cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205160,C0013687,COEXISTS_WITH,Negative,effusion,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0205160,C0020517,COEXISTS_WITH,Negative,Hypersensitivity,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0205160,C0025345,COEXISTS_WITH,Negative,Menstruation Disturbances,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0205160,C3714514,COEXISTS_WITH,Negative,Infection,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332148,C0333549,COEXISTS_WITH,Probable diagnosis,Hemorrhagic infarct,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0003130,COEXISTS_WITH,Possible,Anoxia,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0018790,COEXISTS_WITH,Possible,Cardiac Arrest,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0020517,COEXISTS_WITH,Possible,Hypersensitivity,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0041582,COEXISTS_WITH,Possible,Ulcer,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0242656,COEXISTS_WITH,Possible,Disease Progression,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0242781,COEXISTS_WITH,Possible,disease transmission,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0332448,COEXISTS_WITH,Possible,Infiltration,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C0333513,COEXISTS_WITH,Possible,Fibrinoid necrosis,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C1563937,COEXISTS_WITH,Possible,Atherogenesis,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332149,C3714514,COEXISTS_WITH,Possible,Infection,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332219,C0333467,COEXISTS_WITH,Easy,Cytopathic effect,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0332219,C1516670,COEXISTS_WITH,Easy,Clonal Expansion,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
C0442797,C0001349,COEXISTS_WITH,Decreasing,Acute-Phase Reaction,qlco,patf,1,COEXISTS_WITH_QLCOcxwtPATF
