cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0003873,ASSOCIATED_WITH,Eicosapentaenoic Acid,Rheumatoid Arthritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0000702,C3714534,ASSOCIATED_WITH,"DNA, A-Form",dowling-degos disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0001443,C0004096,ASSOCIATED_WITH,Adenosine,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0001443,C0004364,ASSOCIATED_WITH,Adenosine,Autoimmune Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0001443,C0270814,ASSOCIATED_WITH,Adenosine,Spastic syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0001883,ASSOCIATED_WITH,Antigens,Airway Obstruction,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0002390,ASSOCIATED_WITH,Antigens,Extrinsic allergic alveolitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0004364,ASSOCIATED_WITH,Antigens,Autoimmune Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0007570,ASSOCIATED_WITH,Antigens,Celiac Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0008679,ASSOCIATED_WITH,Antigens,Chronic disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0014335,ASSOCIATED_WITH,Antigens,Enteritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0015634,ASSOCIATED_WITH,Antigens,Farmer's Lung,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0015674,ASSOCIATED_WITH,Antigens,Chronic Fatigue Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0021053,ASSOCIATED_WITH,Antigens,Immune System Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0021400,ASSOCIATED_WITH,Antigens,Influenza,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0022521,ASSOCIATED_WITH,Antigens,Kartagener Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0023281,ASSOCIATED_WITH,Antigens,Leishmaniasis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0024117,ASSOCIATED_WITH,Antigens,Chronic Obstructive Airway Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0024141,ASSOCIATED_WITH,Antigens,"Lupus Erythematosus, Systemic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0024530,ASSOCIATED_WITH,Antigens,Malaria,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0026769,ASSOCIATED_WITH,Antigens,Multiple Sclerosis,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0027404,ASSOCIATED_WITH,Antigens,Narcolepsy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0030481,ASSOCIATED_WITH,Antigens,Tropical Spastic Paraparesis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0030807,ASSOCIATED_WITH,Antigens,Pemphigus,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0030809,ASSOCIATED_WITH,Antigens,Pemphigus Vulgaris,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0033036,ASSOCIATED_WITH,Antigens,Atrial Premature Complexes,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0035204,ASSOCIATED_WITH,Antigens,Respiration Disorders,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0035235,ASSOCIATED_WITH,Antigens,Respiratory Syncytial Virus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0038034,ASSOCIATED_WITH,Antigens,Sporotrichosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0039483,ASSOCIATED_WITH,Antigens,Giant Cell Arteritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0041326,ASSOCIATED_WITH,Antigens,Pleural Tuberculosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0042749,ASSOCIATED_WITH,Antigens,Viremia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0042769,ASSOCIATED_WITH,Antigens,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0242770,ASSOCIATED_WITH,Antigens,Bronchiolitis Obliterans Organizing Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0277554,ASSOCIATED_WITH,Antigens,primary disorders,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C0858321,ASSOCIATED_WITH,Antigens,Plasmodium vivax infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0003320,C1860224,ASSOCIATED_WITH,Antigens,ABLEPHARON-MACROSTOMIA SYNDROME,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0004630,C0031350,ASSOCIATED_WITH,Bacterial Toxins,Pharyngitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0004630,C0042769,ASSOCIATED_WITH,Bacterial Toxins,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0005390,C0025517,ASSOCIATED_WITH,Bile Acids,Metabolic Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0005437,C0017551,ASSOCIATED_WITH,Bilirubin,Gilbert Disease (disorder),bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0005437,C0746102,ASSOCIATED_WITH,Bilirubin,Chronic lung disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0006675,C0029456,ASSOCIATED_WITH,Calcium,Osteoporosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0006675,C0036690,ASSOCIATED_WITH,Calcium,Septicemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0006675,C0242966,ASSOCIATED_WITH,Calcium,Systemic Inflammatory Response Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0006675,C2931826,ASSOCIATED_WITH,Calcium,Potassium aggravated myotonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0007412,C0020538,ASSOCIATED_WITH,Catecholamines,Hypertensive disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0007412,C0027059,ASSOCIATED_WITH,Catecholamines,Myocarditis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0008377,C0001339,ASSOCIATED_WITH,Cholesterol,Acute pancreatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0008377,C0002395,ASSOCIATED_WITH,Cholesterol,Alzheimer's Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0008377,C0024440,ASSOCIATED_WITH,Cholesterol,"Macular Edema, Cystoid",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0008377,C1301700,ASSOCIATED_WITH,Cholesterol,Cardiovascular morbidity,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0008377,C1862596,ASSOCIATED_WITH,Cholesterol,Familial hypobetalipoproteinemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009221,C0013570,ASSOCIATED_WITH,Codon (nucleotide sequence),"Ecthyma, Contagious",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009221,C0019159,ASSOCIATED_WITH,Codon (nucleotide sequence),Hepatitis A,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009221,C0040188,ASSOCIATED_WITH,Codon (nucleotide sequence),Tic disorder,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009221,C3250443,ASSOCIATED_WITH,Codon (nucleotide sequence),MYOTONIC DYSTROPHY 1,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009968,C0014544,ASSOCIATED_WITH,Copper,Epilepsy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009968,C0019158,ASSOCIATED_WITH,Copper,Hepatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009968,C0023895,ASSOCIATED_WITH,Copper,Liver diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009968,C0030567,ASSOCIATED_WITH,Copper,Parkinson Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0020550,ASSOCIATED_WITH,Creatinine,Hyperthyroidism,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
