cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0003017,PRODUCES,Adipose tissue,Angiotensinogen,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0007578,PRODUCES,Endothelium,Cell Adhesion Molecules,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0025543,PRODUCES,Endothelium,Metalloproteases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0078056,PRODUCES,Endothelium,Vascular Cell Adhesion Molecule-1,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0079189,PRODUCES,Endothelium,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0079459,PRODUCES,Endothelium,Granulocyte Colony-Stimulating Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0084692,PRODUCES,Endothelium,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0282554,PRODUCES,Endothelium,chemokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014257,C0812445,PRODUCES,Endothelium,CXCL1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014261,C0041236,PRODUCES,"Endothelium, Vascular",TRYPSIN,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014261,C0209606,PRODUCES,"Endothelium, Vascular",Integrin alpha4beta1,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014261,C4316927,PRODUCES,"Endothelium, Vascular","Endothelin-1, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014520,C0019630,PRODUCES,Epidermis,Histocompatibility Antigens Class II,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014520,C1425189,PRODUCES,Epidermis,CD207 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0015980,PRODUCES,Epithelium,Interferon-beta,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0016026,PRODUCES,Epithelium,Fibroblast Growth Factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0017968,PRODUCES,Epithelium,Glycoproteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0021699,PRODUCES,Epithelium,Integral Membrane Proteins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0021743,PRODUCES,Epithelium,Interferon Type I,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0026682,PRODUCES,Epithelium,Mucins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0030940,PRODUCES,Epithelium,Peptide Hydrolases,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0040691,PRODUCES,Epithelium,Transforming Growth Factors,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0056889,PRODUCES,Epithelium,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0057256,PRODUCES,Epithelium,Defensins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0061187,PRODUCES,Epithelium,Gelsolin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0077918,PRODUCES,Epithelium,Tamm-Horsfall protein,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0079189,PRODUCES,Epithelium,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0079633,PRODUCES,Epithelium,Interleukin-8,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0079904,PRODUCES,Epithelium,NF-kappa B,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0084692,PRODUCES,Epithelium,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0110610,PRODUCES,Epithelium,connective tissue growth factor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0282554,PRODUCES,Epithelium,chemokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0530979,PRODUCES,Epithelium,bone morphogenetic protein 4,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0597357,PRODUCES,Epithelium,receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0812445,PRODUCES,Epithelium,CXCL1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C0960880,PRODUCES,Epithelium,angiotensin converting enzyme 2,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C1143949,PRODUCES,Epithelium,"TNFSF10 protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C1414421,PRODUCES,Epithelium,EPAS1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C1414506,PRODUCES,Epithelium,F2RL1 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C1422064,PRODUCES,Epithelium,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C1956061,PRODUCES,Epithelium,Cathelicidins,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C2744579,PRODUCES,Epithelium,"ATP8A2 protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0014609,C4084937,PRODUCES,Epithelium,Antimicrobial Peptide,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0015350,C0020197,PRODUCES,Extracellular Matrix,Hyaluronidase,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0021839,C0072092,PRODUCES,Intestinal Mucosa,Proglucagon,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0021839,C1717941,PRODUCES,Intestinal Mucosa,IgA Ab,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0024296,C0085295,PRODUCES,Lymphoid Tissue,Interleukin-10,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0024296,C0965245,PRODUCES,Lymphoid Tissue,"CD274 protein, human",tisu,aapp,1,PRODUCES_TISUprodAAPP
C0025255,C0002059,PRODUCES,Tissue membrane,Alkaline Phosphatase,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0025255,C1415898,PRODUCES,Tissue membrane,IFITM3 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0025255,C1416832,PRODUCES,Tissue membrane,LGALS4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0025255,C1419147,PRODUCES,Tissue membrane,PEX19 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C0020838,PRODUCES,Mucous Membrane,Secretory Immunoglobulin A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C0020852,PRODUCES,Mucous Membrane,Immunoglobulin G,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C0030913,PRODUCES,Mucous Membrane,Pepsinogens,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C0079189,PRODUCES,Mucous Membrane,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C0166059,PRODUCES,Mucous Membrane,Matrix Metalloproteinase 7,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C1416945,PRODUCES,Mucous Membrane,LYZ gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C1422064,PRODUCES,Mucous Membrane,ACE2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026724,C1624602,PRODUCES,Mucous Membrane,Anti-Antibodies,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026845,C0079189,PRODUCES,Muscle,cytokine,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0026845,C1414197,PRODUCES,Muscle,DUX4 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0027061,C0079259,PRODUCES,Myocardium,Dystrophin,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0027428,C0021758,PRODUCES,Structure of mucous membrane of nose,Interleukin-4,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0027428,C0214743,PRODUCES,Structure of mucous membrane of nose,Interleukin-13,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0027428,C1425412,PRODUCES,Structure of mucous membrane of nose,CYSLTR2 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0027740,C1825598,PRODUCES,Nerve,IMPACT gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0029250,C0100748,PRODUCES,Organoids,activin A,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0029250,C1537570,PRODUCES,Organoids,LGR5 gene,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0015980,PRODUCES,Body tissue,Interferon-beta,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0021753,PRODUCES,Body tissue,Interleukin-1 beta,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0021760,PRODUCES,Body tissue,Interleukin-6,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0054455,PRODUCES,Body tissue,Calcitonin Receptor,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0079633,PRODUCES,Body tissue,Interleukin-8,tisu,aapp,1,PRODUCES_TISUprodAAPP
C0040300,C0115305,PRODUCES,Body tissue,E-Selectin,tisu,aapp,1,PRODUCES_TISUprodAAPP
