cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085403,C0010957,CAUSES,Oxidants,Tissue damage,chvf,inpo,1,CAUSES_CHVFcausINPO
C0085403,C0441718,CAUSES,Oxidants,Direct trauma,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0010957,CAUSES,Agent,Tissue damage,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0016479,CAUSES,Agent,Food Poisoning,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0235378,CAUSES,Agent,Hepatotoxicity,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0242488,CAUSES,Agent,Acute Lung Injury,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0600688,CAUSES,Agent,Toxic effect,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C0751792,CAUSES,Agent,"Trauma, Nervous System",chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C2905612,CAUSES,Agent,Storm NOS,chvf,inpo,1,CAUSES_CHVFcausINPO
C0450442,C3203359,CAUSES,Agent,Rupture,chvf,inpo,1,CAUSES_CHVFcausINPO
