cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0019196,AFFECTS,Antibody Formation,Hepatitis C,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003261,C0032285,AFFECTS,Antibody Formation,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003261,C0042749,AFFECTS,Antibody Formation,Viremia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003261,C0149678,AFFECTS,Antibody Formation,Epstein-Barr Virus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003261,C0243010,AFFECTS,Antibody Formation,Viral Encephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003261,C1175175,AFFECTS,Antibody Formation,Severe Acute Respiratory Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003272,C1175175,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Severe Acute Respiratory Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0004096,AFFECTS,Autophagy,Asthma,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0004364,AFFECTS,Autophagy,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0007222,AFFECTS,Autophagy,Cardiovascular Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0009450,AFFECTS,Autophagy,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0010278,AFFECTS,Autophagy,Craniosynostosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0010346,AFFECTS,Autophagy,Crohn Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0011849,AFFECTS,Autophagy,Diabetes Mellitus,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0014057,AFFECTS,Autophagy,Japanese Encephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0017160,AFFECTS,Autophagy,Gastroenteritis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0019158,AFFECTS,Autophagy,Hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0019348,AFFECTS,Autophagy,Herpes Simplex Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0024117,AFFECTS,Autophagy,Chronic Obstructive Airway Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0027765,AFFECTS,Autophagy,nervous system disorder,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0028754,AFFECTS,Autophagy,Obesity,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0030567,AFFECTS,Autophagy,Parkinson Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0035585,AFFECTS,Autophagy,Rickettsia Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0035690,AFFECTS,Autophagy,RNA Virus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0035869,AFFECTS,Autophagy,Rotavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0036690,AFFECTS,Autophagy,Septicemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0037354,AFFECTS,Autophagy,Smallpox,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0042769,AFFECTS,Autophagy,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0043124,AFFECTS,Autophagy,West Nile Fever,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0152517,AFFECTS,Autophagy,Enteritis due to specified virus,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0206750,AFFECTS,Autophagy,Coronavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0276289,AFFECTS,Autophagy,Zika Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0343363,AFFECTS,Autophagy,Viral gastroenteritis due to Rotavirus,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0524851,AFFECTS,Autophagy,Neurodegenerative Disorders,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0679225,AFFECTS,Autophagy,multiple pathologies,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C1290884,AFFECTS,Autophagy,Inflammatory disorder,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C4288963,AFFECTS,Autophagy,Hepatitis C Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007581,C0276447,AFFECTS,Cellular Senescence,Rhinovirus infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007582,C0009450,AFFECTS,Cell Communication,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007586,C0042769,AFFECTS,Cell Cycle,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007587,C0026636,AFFECTS,Cell Death,Mouth Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007587,C0162557,AFFECTS,Cell Death,"Liver Failure, Acute",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C0031887,AFFECTS,Cell physiology,Picornaviridae Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C0042769,AFFECTS,Cell physiology,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0009450,AFFECTS,Cell Survival,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0011849,AFFECTS,Cell Survival,Diabetes Mellitus,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C0042769,AFFECTS,Cytokinesis,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C1860224,AFFECTS,Cytokinesis,ABLEPHARON-MACROSTOMIA SYNDROME,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0010823,AFFECTS,Endocytosis,Cytomegalovirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
