cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0041004,LOCATION_OF,Adipose tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0002607,LOCATION_OF,Blood,Ammonia,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0003320,LOCATION_OF,Blood,Antigens,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0005437,LOCATION_OF,Blood,Bilirubin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0006675,LOCATION_OF,Blood,Calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0007012,LOCATION_OF,Blood,Carbon Dioxide,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0007412,LOCATION_OF,Blood,Catecholamines,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0008377,LOCATION_OF,Blood,Cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0009148,LOCATION_OF,Blood,Cobalt,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0009968,LOCATION_OF,Blood,Copper,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0010204,LOCATION_OF,Blood,Coumaric Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0010294,LOCATION_OF,Blood,Creatinine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0012854,LOCATION_OF,Blood,DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0012933,LOCATION_OF,Blood,"DNA, Ribosomal",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0012990,LOCATION_OF,Blood,Dolichol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0015684,LOCATION_OF,Blood,Fatty Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0015689,LOCATION_OF,Blood,Omega-3 Fatty Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0017725,LOCATION_OF,Blood,Glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0018284,LOCATION_OF,Blood,Growth Factor,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0022631,LOCATION_OF,Blood,Ketone Bodies,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0028128,LOCATION_OF,Blood,Nitric Oxide,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0028606,LOCATION_OF,Blood,Nucleic Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0031860,LOCATION_OF,Blood,Phytol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0032136,LOCATION_OF,Blood,Plasmids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0035696,LOCATION_OF,Blood,"RNA, Messenger",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0036581,LOCATION_OF,Blood,Selenium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0036751,LOCATION_OF,Blood,Serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0040549,LOCATION_OF,Blood,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0041004,LOCATION_OF,Blood,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0041365,LOCATION_OF,Blood,Tumor Markers,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0041942,LOCATION_OF,Blood,Urea,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0041980,LOCATION_OF,Blood,Uric Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0043481,LOCATION_OF,Blood,Zinc,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0062496,LOCATION_OF,Blood,hemozoin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0064582,LOCATION_OF,Blood,Lactic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0065041,LOCATION_OF,Blood,lipoarabinomannan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0068527,LOCATION_OF,Blood,Neopterin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0302583,LOCATION_OF,Blood,Iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0369169,LOCATION_OF,Blood,Epstein-Barr virus DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0369335,LOCATION_OF,Blood,Hepatitis C virus RNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0486948,LOCATION_OF,Blood,Human immunodeficiency virus 1 DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0600472,LOCATION_OF,Blood,Long Interspersed Nucleotide Element-1,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C0919262,LOCATION_OF,Blood,"DNA, B-Form",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C1099354,LOCATION_OF,Blood,"RNA, Small Interfering",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C1101610,LOCATION_OF,Blood,MicroRNAs,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C1136170,LOCATION_OF,Blood,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C1291185,LOCATION_OF,Blood,Microbial DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C1764827,LOCATION_OF,Blood,Isolate - microorganism,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C3494870,LOCATION_OF,Blood,Viral isolate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C3872603,LOCATION_OF,Blood,Bartonella DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005767,C4289789,LOCATION_OF,Blood,Cell-Free DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0005962,C0018284,LOCATION_OF,Bone Matrix,Growth Factor,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0007301,C0008466,LOCATION_OF,Cartilage,Chondroitin Sulfates,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0007301,C0015684,LOCATION_OF,Cartilage,Fatty Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0007301,C0017973,LOCATION_OF,Cartilage,Glycosaminoglycans,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014257,C0086008,LOCATION_OF,Endothelium,Chondroitin 4-Sulfate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014257,C0162772,LOCATION_OF,Endothelium,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014261,C0036248,LOCATION_OF,"Endothelium, Vascular",Saxitoxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014520,C0032615,LOCATION_OF,Epidermis,Polyunsaturated Fatty Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0016945,LOCATION_OF,Epithelium,Galactose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0017725,LOCATION_OF,Epithelium,Glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0023789,LOCATION_OF,Epithelium,Lipofuscin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0028128,LOCATION_OF,Epithelium,Nitric Oxide,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0067762,LOCATION_OF,Epithelium,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0008466,LOCATION_OF,Extracellular Matrix,Chondroitin Sulfates,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0017973,LOCATION_OF,Extracellular Matrix,Glycosaminoglycans,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0019143,LOCATION_OF,Extracellular Matrix,Heparitin Sulfate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0020196,LOCATION_OF,Extracellular Matrix,Hyaluronic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0061444,LOCATION_OF,Extracellular Matrix,Glucuronic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0062508,LOCATION_OF,Extracellular Matrix,heparin proteoglycan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0813622,LOCATION_OF,Extracellular Matrix,Hyaluronan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0021839,C0018284,LOCATION_OF,Intestinal Mucosa,Growth Factor,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0008377,LOCATION_OF,Tissue membrane,Cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0016895,LOCATION_OF,Tissue membrane,Ganglioside GM1,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0017082,LOCATION_OF,Tissue membrane,Gangliosides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0017861,LOCATION_OF,Tissue membrane,Glycerin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0031617,LOCATION_OF,Tissue membrane,Lecithin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0031618,LOCATION_OF,Tissue membrane,Phosphatidylethanolamines,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0031676,LOCATION_OF,Tissue membrane,Phospholipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0038636,LOCATION_OF,Tissue membrane,Sucrose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0040549,LOCATION_OF,Tissue membrane,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0067762,LOCATION_OF,Tissue membrane,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0001041,LOCATION_OF,Mucous Membrane,Acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0003320,LOCATION_OF,Mucous Membrane,Antigens,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0007289,LOCATION_OF,Mucous Membrane,Carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0022030,LOCATION_OF,Mucous Membrane,iota-Carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0028606,LOCATION_OF,Mucous Membrane,Nucleic Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0040549,LOCATION_OF,Mucous Membrane,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0006675,LOCATION_OF,Muscle,Calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0008466,LOCATION_OF,Muscle,Chondroitin Sulfates,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0017911,LOCATION_OF,Muscle,Glycogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0030234,LOCATION_OF,Muscle,Palmitic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0040549,LOCATION_OF,Muscle,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0064582,LOCATION_OF,Muscle,Lactic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0065335,LOCATION_OF,Muscle,lycorine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0162772,LOCATION_OF,Muscle,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0031676,LOCATION_OF,Myelin,Phospholipids,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026969,C0060955,LOCATION_OF,Myelin,galactocerebroside,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0302583,LOCATION_OF,Myelin,Iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027061,C0162772,LOCATION_OF,Myocardium,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027757,C0017082,LOCATION_OF,Nerve Tissue,Gangliosides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027757,C0037906,LOCATION_OF,Nerve Tissue,Sphingomyelins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027757,C1136170,LOCATION_OF,Nerve Tissue,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0001056,LOCATION_OF,Body tissue,Acetylglucosamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0008240,LOCATION_OF,Body tissue,Chlorogenic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0008377,LOCATION_OF,Body tissue,Cholesterol,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0010731,LOCATION_OF,Body tissue,Cytidine Monophosphate N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0016943,LOCATION_OF,Body tissue,Galactosamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0018284,LOCATION_OF,Body tissue,Growth Factor,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0027270,LOCATION_OF,Body tissue,Nicotinamide adenine dinucleotide (NAD),tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0032615,LOCATION_OF,Body tissue,Polyunsaturated Fatty Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0041004,LOCATION_OF,Body tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0041988,LOCATION_OF,Body tissue,Uridine Diphosphate Glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0067762,LOCATION_OF,Body tissue,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0162772,LOCATION_OF,Body tissue,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0577749,LOCATION_OF,Body tissue,Phytochemicals,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0600466,LOCATION_OF,Body tissue,Endogenous Retroviruses,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0162371,C0012854,LOCATION_OF,Umbilical Cord Blood,DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0225694,C0034085,LOCATION_OF,Structure of alveolar epithelium,Pulmonary Surfactants,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0229665,C0007012,LOCATION_OF,Blood arterial,Carbon Dioxide,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0229665,C0017725,LOCATION_OF,Blood arterial,Glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0229665,C4289789,LOCATION_OF,Blood arterial,Cell-Free DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0000545,LOCATION_OF,Human tissue,Eicosapentaenoic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0012968,LOCATION_OF,Human tissue,Docosahexaenoic Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0586827,C0041004,LOCATION_OF,Skeletal tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0599331,C0022030,LOCATION_OF,Nasal Epithelium,iota-Carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0682576,C0067762,LOCATION_OF,ciliated epithelium,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1267092,C0006675,LOCATION_OF,Smooth muscle (tissue),Calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1272575,C0010294,LOCATION_OF,Heart tissue,Creatinine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1272575,C0017911,LOCATION_OF,Heart tissue,Glycogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1272575,C0041004,LOCATION_OF,Heart tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1292533,C0242612,LOCATION_OF,Tissue specimen,"Codon, Nonsense",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1304649,C0017911,LOCATION_OF,Tissue fiber,Glycogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1516838,C0016960,LOCATION_OF,Endocervical Mucosa,Galactosylceramides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1517914,C0032136,LOCATION_OF,Mouse Liver,Plasmids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1518039,C0162772,LOCATION_OF,Mouse Lung,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1522642,C0067762,LOCATION_OF,Clone,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1522642,C0600600,LOCATION_OF,Clone,3' Untranslated Regions,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C2316368,C0003320,LOCATION_OF,Tissue section,Antigens,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C4266453,C0043335,LOCATION_OF,Musculoskeletal tissue,Xenobiotics,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
