cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599161,C0029347,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Influenza A virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0042776,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C0949881,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Coronavirus OC43, Human",mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C1175743,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,SARS coronavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C1676985,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human coronavirus HKU1,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C0599161,C3698360,NEG_DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1513384,C0376536,NEG_DIAGNOSES,Molecular Genetic Technique,Porcine respiratory and reproductive syndrome virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1514628,C0085305,NEG_DIAGNOSES,Quantitative Reverse Transcriptase PCR,Feline infectious peritonitis virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0017161,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,Transmissible gastroenteritis virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0024864,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,Mason-Pfizer monkey virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0029347,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,Influenza A virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0030392,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,"Parainfluenza Virus 3, Human",mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0035691,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,RNA Viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0042776,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0206545,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0318855,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,Porcine epidemic diarrhea virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C1709846,C0597404,NEG_DIAGNOSES,Real-Time Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C2936622,C0019369,NEG_DIAGNOSES,Massively-Parallel Sequencing,Herpesviridae,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C2936622,C0042776,NEG_DIAGNOSES,Massively-Parallel Sequencing,Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C2936624,C0042776,NEG_DIAGNOSES,Deep Sequencing,Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C2936624,C0318855,NEG_DIAGNOSES,Deep Sequencing,Porcine epidemic diarrhea virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C0001483,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,Adenoviruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C0035870,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,Rotavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C0597404,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
