cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0085393,TREATS,Immunologic Adjuvants,Immunocompromised Host,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0239126,TREATS,Immunologic Adjuvants,corticosteroid use,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0436343,TREATS,Immunologic Adjuvants,Symptom mild,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1444783,TREATS,Immunologic Adjuvants,Instability,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1545588,TREATS,Immunologic Adjuvants,Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C3272283,TREATS,Immunologic Adjuvants,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0021403,C0683521,TREATS,Influenza virus vaccine,patient condition,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0021403,C0686744,TREATS,Influenza virus vaccine,Well child,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0021403,C0686750,TREATS,Influenza virus vaccine,Well adult,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0021403,C3272283,TREATS,Influenza virus vaccine,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0015967,TREATS,Vaccines,Fever,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0030544,TREATS,Vaccines,PARENTAL CONCERNS,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0038435,TREATS,Vaccines,Stress,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0085393,TREATS,Vaccines,Immunocompromised Host,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0085639,TREATS,Vaccines,Falls,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0231224,TREATS,Vaccines,Crisis,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0237154,TREATS,Vaccines,Homelessness,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0238884,TREATS,Vaccines,Canadian,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0239573,TREATS,Vaccines,"Fever, high-grade",imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0240868,TREATS,Vaccines,RECENT VIRAL ILLNESS,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0332155,TREATS,Vaccines,Did not receive therapy or drug for,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0332575,TREATS,Vaccines,Redness,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0518609,TREATS,Vaccines,consideration,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0595998,TREATS,Vaccines,Household composition,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0679250,TREATS,Vaccines,Disease Outcome,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0686744,TREATS,Vaccines,Well child,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C0686750,TREATS,Vaccines,Well adult,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C1116171,TREATS,Vaccines,Vaccinated at,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C1318963,TREATS,Vaccines,Readiness,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C1545588,TREATS,Vaccines,Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C1859430,TREATS,Vaccines,Life-threatening infections,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C2169512,TREATS,Vaccines,contact pigs,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C2676468,TREATS,Vaccines,"SARCOIDOSIS, SUSCEPTIBILITY TO, 2",imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C2945640,TREATS,Vaccines,compromise,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C2986560,TREATS,Vaccines,Best Overall Response,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C3540840,TREATS,Vaccines,Sign or Symptom,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C3844729,TREATS,Vaccines,Very Important,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C3846676,TREATS,Vaccines,Confidential,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C4086268,TREATS,Vaccines,Exacerbation,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042210,C4321237,TREATS,Vaccines,High Level,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042211,C0085393,TREATS,"Vaccines, Attenuated",Immunocompromised Host,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042211,C0231337,TREATS,"Vaccines, Attenuated",Senility,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042211,C0686750,TREATS,"Vaccines, Attenuated",Well adult,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042211,C1545588,TREATS,"Vaccines, Attenuated",Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0042212,C0332155,TREATS,"Vaccines, Inactivated",Did not receive therapy or drug for,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0209660,C0332155,TREATS,loxoribine,Did not receive therapy or drug for,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0243020,C3242274,TREATS,Immunoconjugates,new therapy,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0358314,C3272283,TREATS,Pneumococcal vaccine,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,1,TREATS_IMFTtrtsFNDG
