cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0041582,LOCATION_OF,Abomasum,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0000780,C0232483,LOCATION_OF,Abomasum,Reflux,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001428,C0020564,LOCATION_OF,Adenoidal structure,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001428,C0028778,LOCATION_OF,Adenoidal structure,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0011304,LOCATION_OF,Adrenal Cortex,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0013604,LOCATION_OF,Adrenal Cortex,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0020452,LOCATION_OF,Adrenal Cortex,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0020510,LOCATION_OF,Adrenal Cortex,Nodular hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0042484,LOCATION_OF,Adrenal Cortex,Venous Engorgement,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0151686,LOCATION_OF,Adrenal Cortex,Growth retardation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C1522058,LOCATION_OF,Adrenal Cortex,Coagulative necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0013604,LOCATION_OF,Adrenal Glands,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0020517,LOCATION_OF,Adrenal Glands,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0021368,LOCATION_OF,Adrenal Glands,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0332448,LOCATION_OF,Adrenal Glands,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0333513,LOCATION_OF,Adrenal Glands,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0332448,LOCATION_OF,Adrenal Medulla,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001878,C0021368,LOCATION_OF,Air Sacs,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001878,C0333280,LOCATION_OF,Air Sacs,Diffuse hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001878,C0333353,LOCATION_OF,Air Sacs,Fibrinous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0002708,C1720776,LOCATION_OF,Amygdaloid structure,"Kindling, Neurologic",bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003461,C0021368,LOCATION_OF,Anus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003461,C3714514,LOCATION_OF,Anus,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
