cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0001924,INTERACTS_WITH,Acids,Albumins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0002520,INTERACTS_WITH,Acids,Amino Acids,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0015980,INTERACTS_WITH,Acids,Interferon-beta,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0017968,INTERACTS_WITH,Acids,Glycoproteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0030940,INTERACTS_WITH,Acids,Peptide Hydrolases,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0041249,INTERACTS_WITH,Acids,Tryptophan,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0379099,INTERACTS_WITH,Acids,vacuolar H+-ATPase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C1883559,INTERACTS_WITH,Acids,Wild Type,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C2266975,INTERACTS_WITH,Acids,Lipopeptides,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C3710914,INTERACTS_WITH,Acids,"EIF2AK2 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0003241,INTERACTS_WITH,Ligands,Antibodies,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0021701,INTERACTS_WITH,Ligands,Integrins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0024518,INTERACTS_WITH,Ligands,Major Histocompatibility Complex,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0027803,INTERACTS_WITH,Ligands,Neuraminidase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0030946,INTERACTS_WITH,Ligands,Endopeptidases,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0031678,INTERACTS_WITH,Ligands,Phosphoric Monoester Hydrolases,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0033692,INTERACTS_WITH,Ligands,Proteoglycan,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034790,INTERACTS_WITH,Ligands,T-Cell Receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034800,INTERACTS_WITH,Ligands,"Receptors, Cell Surface",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034804,INTERACTS_WITH,Ligands,Estrogen Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036773,INTERACTS_WITH,Ligands,Serum Albumin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0041538,INTERACTS_WITH,Ligands,Ubiquitin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0054871,INTERACTS_WITH,Ligands,Cathepsin L,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0062503,INTERACTS_WITH,Ligands,Heparan Sulfate Proteoglycans,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0071795,INTERACTS_WITH,Ligands,2-5A-dependent ribonuclease,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0077678,INTERACTS_WITH,Ligands,ubiquitin-protein ligase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0083130,INTERACTS_WITH,Ligands,KDEL receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
