cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C1855663,NEG_TREATS,Acyclovir,Kaufman oculocerebrofacial syndrome,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003195,C0042510,NEG_TREATS,Anti-Arrhythmia Agents,Ventricular Fibrillation,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003209,C0004096,NEG_TREATS,Anti-Inflammatory Agents,Asthma,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003292,C0740441,NEG_TREATS,Antidiarrheals,Acute diarrhea,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003360,C0009443,NEG_TREATS,Antihistamines,Common Cold,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003360,C0042109,NEG_TREATS,Antihistamines,Urticaria,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0009443,NEG_TREATS,Antiviral Agents,Common Cold,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0014378,NEG_TREATS,Antiviral Agents,Enterovirus Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0021400,NEG_TREATS,Antiviral Agents,Influenza,phsu,dsyn,2,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0032285,NEG_TREATS,Antiviral Agents,Pneumonia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0037354,NEG_TREATS,Antiviral Agents,Smallpox,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0085933,NEG_TREATS,Antiviral Agents,"Infections, Bunyavirus",phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0151317,NEG_TREATS,Antiviral Agents,Chronic infectious disease,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0242994,NEG_TREATS,Antiviral Agents,Hantavirus Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0276156,NEG_TREATS,Antiviral Agents,Adenoviral pneumonia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0282687,NEG_TREATS,Antiviral Agents,"Hemorrhagic Fever, Ebola",phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0339916,NEG_TREATS,Antiviral Agents,Viral upper respiratory tract infection,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C1175175,NEG_TREATS,Antiviral Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C1290325,NEG_TREATS,Antiviral Agents,Disorder of lower respiratory system,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C3853962,NEG_TREATS,Antiviral Agents,Enterovirus 71 infection,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0004482,C0029408,NEG_TREATS,Azathioprine,Degenerative polyarthritis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0005525,C1175175,NEG_TREATS,Biological Response Modifiers,Severe Acute Respiratory Syndrome,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0006280,C2103589,NEG_TREATS,Bronchodilator Agents,constrictive Obliterative bronchiolitis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0014695,C0860204,NEG_TREATS,Ergocalciferol,Cholestatic liver disease,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0015314,C0149514,NEG_TREATS,Expectorants,Acute bronchitis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0017066,C0042749,NEG_TREATS,Ganciclovir,Viremia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0025023,C0002871,NEG_TREATS,Mebendazole,Anemia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0035525,C0021400,NEG_TREATS,Ribavirin,Influenza,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0035525,C0035235,NEG_TREATS,Ribavirin,Respiratory Syncytial Virus Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0035525,C0242994,NEG_TREATS,Ribavirin,Hantavirus Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0035525,C1623038,NEG_TREATS,Ribavirin,Cirrhosis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0042105,C0008312,NEG_TREATS,Ursodiol,Primary biliary cirrhosis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0042105,C0008350,NEG_TREATS,Ursodiol,Cholelithiasis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0719107,C0029453,NEG_TREATS,Calcium + vitamin D,Osteopenia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1718097,C0041228,NEG_TREATS,New medications,African Trypanosomiasis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3537104,C0002395,NEG_TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,Alzheimer's Disease,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3541969,C0016627,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza in Birds,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3653501,C0520782,NEG_TREATS,DIRECT ACTING ANTIVIRALS,Feline calicivirus infection,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
