cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035693,C1180347,PART_OF,"RNA, Double-Stranded",Protein complex,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1258835,PART_OF,"RNA, Double-Stranded","N protein, Severe acute respiratory syndrome virus",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1310463,PART_OF,"RNA, Double-Stranded","IFIH1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1332386,PART_OF,"RNA, Double-Stranded",BCAR3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1335439,PART_OF,"RNA, Double-Stranded",Polymerase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1335818,PART_OF,"RNA, Double-Stranded",SH2D3C gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1412215,PART_OF,"RNA, Double-Stranded",ADAR gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1417005,PART_OF,"RNA, Double-Stranded",MAP1LC3A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1419037,PART_OF,"RNA, Double-Stranded",PSMD6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C1421554,PART_OF,"RNA, Double-Stranded",YME1L1 gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0035693,C1540141,PART_OF,"RNA, Double-Stranded",TXNL4B gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C2699119,PART_OF,"RNA, Double-Stranded",ARPP21 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C3538902,PART_OF,"RNA, Double-Stranded",SLC4A1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035693,C3539725,PART_OF,"RNA, Double-Stranded",SMPD1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0015980,PART_OF,"RNA, Messenger",Interferon-beta,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0018595,PART_OF,"RNA, Messenger",Haptoglobins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0021743,PART_OF,"RNA, Messenger",Interferon Type I,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0021753,PART_OF,"RNA, Messenger",Interleukin-1 beta,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0021755,PART_OF,"RNA, Messenger",Interleukin-1,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C0021756,PART_OF,"RNA, Messenger",Interleukin-2,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0035696,C0021758,PART_OF,"RNA, Messenger",Interleukin-4,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C0021760,PART_OF,"RNA, Messenger",Interleukin-6,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0035696,C0023820,PART_OF,"RNA, Messenger",Lipoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0028589,PART_OF,"RNA, Messenger",Nuclear Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0035542,PART_OF,"RNA, Messenger",Ribonucleases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0036764,PART_OF,"RNA, Messenger",Serpins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0040691,PART_OF,"RNA, Messenger",Transforming Growth Factors,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0035696,C0063695,PART_OF,"RNA, Messenger",Intercellular adhesion molecule 1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0065827,PART_OF,"RNA, Messenger",Measles Virus Nucleoprotein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0066030,PART_OF,"RNA, Messenger",messenger ribonucleoprotein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0074468,PART_OF,"RNA, Messenger",Sialate O-acetylesterase,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C0075278,PART_OF,"RNA, Messenger",Streptavidin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0077361,PART_OF,"RNA, Messenger","tRNA, peptidyl-",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0079189,PART_OF,"RNA, Messenger",cytokine,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0035696,C0079259,PART_OF,"RNA, Messenger",Dystrophin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0079633,PART_OF,"RNA, Messenger",Interleukin-8,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0082731,PART_OF,"RNA, Messenger",Glycine dehydrogenase (decarboxylating),bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0085295,PART_OF,"RNA, Messenger",Interleukin-10,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0035696,C0086661,PART_OF,"RNA, Messenger",MYC gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0087044,PART_OF,"RNA, Messenger",Synapsin I,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C0123759,PART_OF,"RNA, Messenger",Interleukin-12,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0138741,PART_OF,"RNA, Messenger",Prostate-Specific Antigen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0214570,PART_OF,"RNA, Messenger","CCND2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0252274,PART_OF,"RNA, Messenger","HD protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0282554,PART_OF,"RNA, Messenger",chemokine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0305052,PART_OF,"RNA, Messenger",Gamma globulin serum,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0384768,PART_OF,"RNA, Messenger","IRF3 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0917721,PART_OF,"RNA, Messenger","p16 protease, Human immunodeficiency virus 1",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0917877,PART_OF,"RNA, Messenger",Cyclophilins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0963088,PART_OF,"RNA, Messenger",interleukin-23,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C0971226,PART_OF,"RNA, Messenger",EBV-encoded nuclear antigen 1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1099914,PART_OF,"RNA, Messenger","IL12B protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1256770,PART_OF,"RNA, Messenger",Vascular Endothelial Growth Factors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1310463,PART_OF,"RNA, Messenger","IFIH1 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C1310468,PART_OF,"RNA, Messenger","DDX58 protein, human",bacs,aapp,3,PART_OF_BACSprtfAAPP
C0035696,C1314771,PART_OF,"RNA, Messenger","ADAM8 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1334046,PART_OF,"RNA, Messenger","Genes, Housekeeping",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C1334139,PART_OF,"RNA, Messenger",IRF3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1335837,PART_OF,"RNA, Messenger",SLC2A1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1336636,PART_OF,"RNA, Messenger",TLR4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1336763,PART_OF,"RNA, Messenger",Toll-Like Receptor Family Gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C1384510,PART_OF,"RNA, Messenger",ACTB gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1412493,PART_OF,"RNA, Messenger",AQP3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1412617,PART_OF,"RNA, Messenger",ATF4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1414273,PART_OF,"RNA, Messenger",EEF1A2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1414968,PART_OF,"RNA, Messenger",GAPDH gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0035696,C1415701,PART_OF,"RNA, Messenger",HPRT1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1415892,PART_OF,"RNA, Messenger",IFIT1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1416167,PART_OF,"RNA, Messenger",IGKJ2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1416433,PART_OF,"RNA, Messenger",IDO1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1417925,PART_OF,"RNA, Messenger",OCA2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1418659,PART_OF,"RNA, Messenger",PLSCR1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1419019,PART_OF,"RNA, Messenger",PSMB9 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1420192,PART_OF,"RNA, Messenger",SLC3A2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1421527,PART_OF,"RNA, Messenger",XBP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1422064,PART_OF,"RNA, Messenger",ACE2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1423652,PART_OF,"RNA, Messenger",CTTNBP2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1424489,PART_OF,"RNA, Messenger",BCAP31 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1425042,PART_OF,"RNA, Messenger",CCL28 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1427812,PART_OF,"RNA, Messenger",PDLIM7 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1447045,PART_OF,"RNA, Messenger","EGR1 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035696,C1448177,PART_OF,"RNA, Messenger","TNF protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1453853,PART_OF,"RNA, Messenger","WNK1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1522012,PART_OF,"RNA, Messenger",Recombinant Macrophage Inflammatory Protein-1 Alpha,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1537400,PART_OF,"RNA, Messenger",IFIT1B gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1539703,PART_OF,"RNA, Messenger",RSAD2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1701790,PART_OF,"RNA, Messenger","IL17A protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1741830,PART_OF,"RNA, Messenger","rev protein, Human Immunodeficiency Virus-1",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C1864770,PART_OF,"RNA, Messenger",MAVS gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0035696,C2680371,PART_OF,"RNA, Messenger",SERPINE3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035696,C3710914,PART_OF,"RNA, Messenger","EIF2AK2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035701,C0009498,PART_OF,Ribosomal RNA,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035701,C0035544,PART_OF,Ribosomal RNA,Ribonucleoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035701,C0079423,PART_OF,Ribosomal RNA,"Genes, vpr",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035701,C0599220,PART_OF,Ribosomal RNA,Protein Subunits,bacs,aapp,13,PART_OF_BACSprtfAAPP
C0035701,C1419625,PART_OF,Ribosomal RNA,RPIA gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035701,C1428114,PART_OF,Ribosomal RNA,TBATA gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035701,C3542267,PART_OF,Ribosomal RNA,RNA5SP141 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035703,C1334046,PART_OF,"RNA, Ribosomal, 18S","Genes, Housekeeping",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035709,C0035679,PART_OF,Small Nuclear RNA,RNA Polymerase II,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035709,C1832360,PART_OF,Small Nuclear RNA,RNU6ATAC gene,bacs,aapp,7,PART_OF_BACSprtfAAPP
C0035711,C0001898,PART_OF,Transfer RNA,Alanine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035711,C0013729,PART_OF,Transfer RNA,Eukaryotic Initiation Factor-2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035711,C0024337,PART_OF,Transfer RNA,Lysine,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0035711,C0025646,PART_OF,Transfer RNA,Methionine,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035711,C0033382,PART_OF,Transfer RNA,Proline,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0035711,C0034861,PART_OF,Transfer RNA,Recombinant Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035711,C0036720,PART_OF,Transfer RNA,Serine,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0035711,C0525037,PART_OF,Transfer RNA,CDKN2A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035711,C1136835,PART_OF,Transfer RNA,pyrrolysine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035711,C1419054,PART_OF,Transfer RNA,PTBP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0035724,C0067684,PART_OF,Leucine-Specific tRNA,N-acetylaspartate,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0035724,C1709111,PART_OF,Leucine-Specific tRNA,NBAS wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0036608,C0001271,PART_OF,Selfish DNA,Actins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0036733,C0699918,PART_OF,Serine Proteinase Inhibitors,Elastases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0036733,C1335267,PART_OF,Serine Proteinase Inhibitors,PRTN3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0036733,C1705982,PART_OF,Serine Proteinase Inhibitors,KRAS wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0036751,C0079883,PART_OF,Serotonin,N-Methylaspartate,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037380,C0014241,PART_OF,Snake Venoms,Endoribonucleases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0003993,PART_OF,Sodium Chloride,ASPARAGINASE,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0006100,PART_OF,Sodium Chloride,Bradykinin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0023206,PART_OF,Sodium Chloride,Lectin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0026741,PART_OF,Sodium Chloride,Multienzyme Complexes,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0030946,PART_OF,Sodium Chloride,Endopeptidases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0037659,PART_OF,Sodium Chloride,Somatostatin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0443640,PART_OF,Sodium Chloride,Specific antibody,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C0972232,PART_OF,Sodium Chloride,fibroblast growth factor 21,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C1309483,PART_OF,Sodium Chloride,"DICER1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C1333908,PART_OF,Sodium Chloride,HMGB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C1418486,PART_OF,Sodium Chloride,PFDN5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C1421437,PART_OF,Sodium Chloride,VCP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C1825621,PART_OF,Sodium Chloride,ISG15 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C1853685,PART_OF,Sodium Chloride,PBRM1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C1883559,PART_OF,Sodium Chloride,Wild Type,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C4281804,PART_OF,Sodium Chloride,"Substance-P Receptor, Human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0037494,C4284285,PART_OF,Sodium Chloride,SNAP25 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0038636,C1414168,PART_OF,Sucrose,DSG1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0039290,C0002520,PART_OF,Tandem Repeat Sequences,Amino Acids,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0039290,C0003765,PART_OF,Tandem Repeat Sequences,Arginine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0039290,C0024337,PART_OF,Tandem Repeat Sequences,Lysine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0039290,C1412831,PART_OF,Tandem Repeat Sequences,BST2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0039290,C1539099,PART_OF,Tandem Repeat Sequences,CLEC4M gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0039554,C1335439,PART_OF,"Terminator Regions, Genetic",Polymerase,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0039554,C1413845,PART_OF,"Terminator Regions, Genetic",CYC1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040087,C0171427,PART_OF,Thymine,"PRRX1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040087,C1742862,PART_OF,Thymine,"CISH protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0040087,C4084740,PART_OF,Thymine,RNF5 wt Allele,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0040549,C0001068,PART_OF,Toxin,Acetyltransferase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C0003241,PART_OF,Toxin,Antibodies,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0040549,C0008356,PART_OF,Toxin,Cholera Toxin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C0014241,PART_OF,Toxin,Endoribonucleases,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0040549,C0014436,PART_OF,Toxin,Enzyme Precursors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C0015528,PART_OF,Toxin,factor XIII,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C0035542,PART_OF,Toxin,Ribonucleases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C0071728,PART_OF,Toxin,porin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C0140145,PART_OF,Toxin,"APEX1 protein, human",bacs,aapp,6,PART_OF_BACSprtfAAPP
C0040549,C0597094,PART_OF,Toxin,nuclease,bacs,aapp,22,PART_OF_BACSprtfAAPP
C0040549,C0599220,PART_OF,Toxin,Protein Subunits,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C1333498,PART_OF,Toxin,Extracellular Protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C1336644,PART_OF,Toxin,TNFRSF10B gene,bacs,aapp,27,PART_OF_BACSprtfAAPP
C0040549,C1413598,PART_OF,Toxin,COLEC10 gene,bacs,aapp,13,PART_OF_BACSprtfAAPP
C0040549,C1413662,PART_OF,Toxin,CPA1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0040549,C1417862,PART_OF,Toxin,NT5C2 gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0040549,C1617068,PART_OF,Toxin,Toxic shock syndrome toxin-1 (TSST-1),bacs,aapp,1,PART_OF_BACSprtfAAPP
C0040549,C1883559,PART_OF,Toxin,Wild Type,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0040577,C1416478,PART_OF,Trace Elements,ISG20 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041242,C0008742,PART_OF,Trypsin Inhibitors,CHYMOTRYPSIN,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0041242,C0040495,PART_OF,Trypsin Inhibitors,Tosyllysine Chloromethyl Ketone,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041917,C0025646,PART_OF,Uracil,Methionine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041917,C1742862,PART_OF,Uracil,"CISH protein, human",bacs,aapp,3,PART_OF_BACSprtfAAPP
C0041942,C0010422,PART_OF,Urea,Crystallins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041942,C0023570,PART_OF,Urea,Levodopa,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041942,C0034861,PART_OF,Urea,Recombinant Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041942,C0086376,PART_OF,Urea,GTP-Binding Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041942,C1424597,PART_OF,Urea,ESPL1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0041942,C1564139,PART_OF,Urea,Mutant Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0042010,C1333243,PART_OF,Uridine Triphosphate,DNTT gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0043481,C0002570,PART_OF,Zinc,Aminopeptidase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0043481,C0030940,PART_OF,Zinc,Peptide Hydrolases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0056912,C1428222,PART_OF,cytidylyl-3'-5'-guanosine,ZC3HAV1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0067762,C0003241,PART_OF,N-Acetylneuraminic Acid,Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0067762,C0017954,PART_OF,N-Acetylneuraminic Acid,Glycophorin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0067762,C0017968,PART_OF,N-Acetylneuraminic Acid,Glycoproteins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0067762,C0023206,PART_OF,N-Acetylneuraminic Acid,Lectin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0067762,C0034800,PART_OF,N-Acetylneuraminic Acid,"Receptors, Cell Surface",bacs,aapp,3,PART_OF_BACSprtfAAPP
C0067762,C0162768,PART_OF,N-Acetylneuraminic Acid,Fusion protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0067762,C1415189,PART_OF,N-Acetylneuraminic Acid,GP5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0070939,C1425775,PART_OF,phosphoethanolamine,KLRK1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0070939,C1425993,PART_OF,phosphoethanolamine,NCR3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0070939,C4049595,PART_OF,phosphoethanolamine,HLA Complex,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0071504,C4082587,PART_OF,"mRNA, Polyadenylated","HLA Class II Histocompatibility Antigen Gamma Chain, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0072879,C0123242,PART_OF,Quinolinic Acid,CD23 Antigen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0073434,C1537997,PART_OF,"RNA, mitochondrial",MT-RNR2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0075444,C0017890,PART_OF,succinyl-coenzyme A,Glycine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0078517,C0089793,PART_OF,wortmannin,1-Phosphatidylinositol 4-Kinase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0079249,C0009498,PART_OF,"DNA, Antisense",Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0079925,C0003017,PART_OF,Antisense Oligonucleotides,Angiotensinogen,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0079925,C3470628,PART_OF,Antisense Oligonucleotides,OLMALINC gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0079925,C3710967,PART_OF,Antisense Oligonucleotides,"latent Orf73 antigen, human herpesvirus 8",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0080124,C1419400,PART_OF,Antisense RNA,RN7SK gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0081712,C1335439,PART_OF,basic protein I,Polymerase,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0082774,C0035544,PART_OF,"RNA, Guide",Ribonucleoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0082774,C0040648,PART_OF,"RNA, Guide",TRANSCRIPTION FACTOR,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0082774,C1412409,PART_OF,"RNA, Guide",ANPEP gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0082774,C4281804,PART_OF,"RNA, Guide","Substance-P Receptor, Human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086008,C1414391,PART_OF,Chondroitin 4-Sulfate,ADGRE2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0005186,PART_OF,promoter,beta-Actin,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C0005789,PART_OF,promoter,Blood Coagulation Factor,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C0009498,PART_OF,promoter,Complement System Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0010590,PART_OF,promoter,Cycloserine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0010803,PART_OF,promoter,Cytokeratin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0017343,PART_OF,promoter,"Genes, env",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0017626,PART_OF,promoter,Glial Fibrillary Acidic Protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0018850,PART_OF,promoter,Heat shock proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0019643,PART_OF,promoter,Histone Deacetylase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0019796,PART_OF,promoter,HMGB1 Protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0021747,PART_OF,promoter,Interferons,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0021755,PART_OF,promoter,Interleukin-1,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C0021756,PART_OF,promoter,Interleukin-2,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C0021760,PART_OF,promoter,Interleukin-6,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C0024075,PART_OF,promoter,Luciferases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0034819,PART_OF,promoter,Interleukin 2 Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0035680,PART_OF,promoter,RNA Polymerase III,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0035681,PART_OF,promoter,DNA-Directed RNA Polymerase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0040648,PART_OF,promoter,TRANSCRIPTION FACTOR,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0069197,PART_OF,promoter,O(6)-Methylguanine-DNA Methyltransferase,bacs,aapp,1,PART_OF_BACSprtfAAPP
