cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018681,C2037193,COEXISTS_WITH,Headache,Acute onset fever,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0026635,C0013404,COEXISTS_WITH,Mouth Breathing,Dyspnea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0027497,C0011991,COEXISTS_WITH,Nausea,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0027497,C0232487,COEXISTS_WITH,Nausea,Abdominal discomfort,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0027497,C3494360,COEXISTS_WITH,Nausea,Prodromal Period,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0028081,C0234233,COEXISTS_WITH,Night sweats,Sore to touch,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0030193,C0003862,COEXISTS_WITH,Pain,Arthralgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0032617,C0085602,COEXISTS_WITH,Polyuria,Polydipsia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0033774,C0037383,COEXISTS_WITH,Pruritus,Sneezing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0033774,C1260880,COEXISTS_WITH,Pruritus,Rhinorrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0034642,C0043144,COEXISTS_WITH,Rales,Wheezing,sosy,sosy,3,COEXISTS_WITH_SOSYcxwtSOSY
C0036572,C0231528,COEXISTS_WITH,Seizures,Myalgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0036572,C0239779,COEXISTS_WITH,Seizures,Grimaces,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0037090,C0231528,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Myalgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0037090,C1260880,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Rhinorrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0037090,C2364135,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Actual Discomfort,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0037383,C0010200,COEXISTS_WITH,Sneezing,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0038450,C0010200,COEXISTS_WITH,Stridor,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0038450,C0013404,COEXISTS_WITH,Stridor,Dyspnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0042963,C0003123,COEXISTS_WITH,Vomiting,Anorexia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0042963,C0010200,COEXISTS_WITH,Vomiting,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0042963,C0011991,COEXISTS_WITH,Vomiting,Diarrhea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0042963,C0015672,COEXISTS_WITH,Vomiting,Fatigue,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0042963,C0027497,COEXISTS_WITH,Vomiting,Nausea,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0042963,C0231528,COEXISTS_WITH,Vomiting,Myalgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0042963,C0232487,COEXISTS_WITH,Vomiting,Abdominal discomfort,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0043144,C0010200,COEXISTS_WITH,Wheezing,Coughing,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0043144,C0034642,COEXISTS_WITH,Wheezing,Rales,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0043144,C0231835,COEXISTS_WITH,Wheezing,Tachypnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0043144,C0239134,COEXISTS_WITH,Wheezing,Productive cough,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0085593,C0392171,COEXISTS_WITH,Chills,Influenza-like symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0085593,C1260880,COEXISTS_WITH,Chills,Rhinorrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0085593,C2037193,COEXISTS_WITH,Chills,Acute onset fever,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0085631,C0013404,COEXISTS_WITH,Agitation,Dyspnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0085631,C0277873,COEXISTS_WITH,Agitation,Nasal flaring,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0231218,C0392171,COEXISTS_WITH,Malaise,Influenza-like symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0231528,C0010200,COEXISTS_WITH,Myalgia,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0231528,C0037090,COEXISTS_WITH,Myalgia,"Signs and Symptoms, Respiratory",sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0231528,C0392171,COEXISTS_WITH,Myalgia,Influenza-like symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0231528,C2037193,COEXISTS_WITH,Myalgia,Acute onset fever,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0231835,C0010200,COEXISTS_WITH,Tachypnea,Coughing,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0231835,C0013404,COEXISTS_WITH,Tachypnea,Dyspnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0232292,C0043144,COEXISTS_WITH,Chest tightness,Wheezing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0232462,C0476273,COEXISTS_WITH,Decrease in appetite,Respiratory distress,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0234428,C0231528,COEXISTS_WITH,Disturbance of consciousness,Myalgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0239182,C0011991,COEXISTS_WITH,Watery diarrhea,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0240805,C0043144,COEXISTS_WITH,Prodrome,Wheezing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0392171,C0010200,COEXISTS_WITH,Influenza-like symptoms,Coughing,sosy,sosy,4,COEXISTS_WITH_SOSYcxwtSOSY
C0392171,C0037090,COEXISTS_WITH,Influenza-like symptoms,"Signs and Symptoms, Respiratory",sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0426576,C0011991,COEXISTS_WITH,Gastrointestinal symptom,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0478147,C0006625,COEXISTS_WITH,General symptoms and signs (R50-R69),Cachexia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0521800,C0010200,COEXISTS_WITH,Central cyanosis,Coughing,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0521800,C0013404,COEXISTS_WITH,Central cyanosis,Dyspnea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0521800,C0232292,COEXISTS_WITH,Central cyanosis,Chest tightness,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0677600,C0003564,COEXISTS_WITH,Inspiratory stridor,Aphonia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0677600,C0019825,COEXISTS_WITH,Inspiratory stridor,Hoarseness,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0679309,C0233401,COEXISTS_WITH,physical symptom,Psychiatric symptom,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0850149,C0008031,COEXISTS_WITH,Dry cough,Chest Pain,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0850149,C0392171,COEXISTS_WITH,Dry cough,Influenza-like symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C0948288,C0010200,COEXISTS_WITH,Conjunctival discharge,Coughing,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C0948288,C0037383,COEXISTS_WITH,Conjunctival discharge,Sneezing,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C1260880,C0010200,COEXISTS_WITH,Rhinorrhea,Coughing,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C1260880,C0018681,COEXISTS_WITH,Rhinorrhea,Headache,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C1260880,C0231528,COEXISTS_WITH,Rhinorrhea,Myalgia,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C1260880,C0948288,COEXISTS_WITH,Rhinorrhea,Conjunctival discharge,sosy,sosy,2,COEXISTS_WITH_SOSYcxwtSOSY
C1443924,C0000729,COEXISTS_WITH,Severe diarrhea,Abdominal Cramps,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C1443924,C0011991,COEXISTS_WITH,Severe diarrhea,Diarrhea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C1443924,C0027497,COEXISTS_WITH,Severe diarrhea,Nausea,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C3697716,C0037090,COEXISTS_WITH,Acute flaccid paralysis,"Signs and Symptoms, Respiratory",sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C3714552,C0392171,COEXISTS_WITH,Weakness,Influenza-like symptoms,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
C4317006,C0003862,COEXISTS_WITH,Arthritis Pain,Arthralgia,sosy,sosy,1,COEXISTS_WITH_SOSYcxwtSOSY
