cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013855,C2936240,METHOD_OF,Electrophoresis,Two-Dimensional Difference Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013855,C4054450,METHOD_OF,Electrophoresis,Myelin Basic Protein Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0013856,C0004400,METHOD_OF,"Electrophoresis, Agar Gel",Autoradiography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013856,C0007584,METHOD_OF,"Electrophoresis, Agar Gel",Cell Count,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0013856,C0008559,METHOD_OF,"Electrophoresis, Agar Gel",Gel Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013856,C0022885,METHOD_OF,"Electrophoresis, Agar Gel",Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013856,C0037805,METHOD_OF,"Electrophoresis, Agar Gel",Spectrophotometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013856,C0079240,METHOD_OF,"Electrophoresis, Agar Gel",Dilution technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013856,C0200898,METHOD_OF,"Electrophoresis, Agar Gel",DNA analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013856,C0600209,METHOD_OF,"Electrophoresis, Agar Gel",SDS-PAGE,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0013856,C1510438,METHOD_OF,"Electrophoresis, Agar Gel",Assay,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0013856,C4528398,METHOD_OF,"Electrophoresis, Agar Gel",A260 to A280 Ratio,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013860,C1446041,METHOD_OF,"Electrophoresis, Gel, Two-Dimensional",Serum protein profile,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013862,C0007584,METHOD_OF,Polyacrylamide Gel Electrophoresis,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0013862,C1273421,METHOD_OF,Polyacrylamide Gel Electrophoresis,Viral studies,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013862,C1441565,METHOD_OF,Polyacrylamide Gel Electrophoresis,Elution,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013862,C1510438,METHOD_OF,Polyacrylamide Gel Electrophoresis,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0013862,C3539666,METHOD_OF,Polyacrylamide Gel Electrophoresis,Line Probe Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0005863,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Western Blotting,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0014441,C0007584,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Cell Count,lbpr,lbpr,36,METHOD_OF_LBPRmthfLBPR
C0014441,C0007585,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Cell Culture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0007703,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Centrifugation,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C0014441,C0009555,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Complete Blood Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0014772,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0016263,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Flow Cytometry,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0014441,C0016318,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0016456,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Food Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0020985,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Immunoblotting,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0014441,C0021044,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Immunohistochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0021052,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Immunodiagnosis,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0014441,C0021069,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0022885,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Laboratory Procedures,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C0014441,C0026018,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0026022,METHOD_OF,Enzyme-Linked Immunosorbent Assay,"Microscopy, Fluorescence",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0027944,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Neutralization Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0040284,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Tissue culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0041609,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Ultracentrifugation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0014441,C0079240,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Dilution technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0162621,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Titration Method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0200955,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0200974,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Acid fast stain procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0201472,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Hepatitis A virus measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0014441,C0201576,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Cytokine assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0014441,C0201720,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Serum protein electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0206691,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Electroporation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0242831,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Epitope Mapping,lbpr,lbpr,7,METHOD_OF_LBPRmthfLBPR
C0014441,C0262923,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Urine protein test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0282547,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Coculture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0368676,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Antibody screen,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0427716,METHOD_OF,Enzyme-Linked Immunosorbent Assay,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0428539,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Total immunoglobulin measurement,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0014441,C0430420,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Antigen assay,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0014441,C0430425,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Procedure to identify antibody,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0014441,C0474643,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Antibody titer measurement,lbpr,lbpr,22,METHOD_OF_LBPRmthfLBPR
C0014441,C0580327,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Antibody studies (procedure),lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0596795,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Intravital Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0598888,METHOD_OF,Enzyme-Linked Immunosorbent Assay,gene cloning,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0599616,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Virus identification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0600324,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Serodiagnosis,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0014441,C0729856,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Antigen test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0920508,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Enzyme-Linked Immunospot Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C0949466,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Western Blot,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0014441,C1096202,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Lipoprotein (a) measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C1168005,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Alpha tumour necrosis factor measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C1277793,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Specific antibody measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C1441565,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Elution,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C1441604,METHOD_OF,Enzyme-Linked Immunosorbent Assay,High sensitivity,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C1510438,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Assay,lbpr,lbpr,20,METHOD_OF_LBPRmthfLBPR
C0014441,C1513388,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Molecular Diagnosis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C2699541,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Cytokine Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C3146302,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Mutagenesis Procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C3641270,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Whole Parathyroid Hormone Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C3812195,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Chemokine (C-X-C Motif) Ligand 10 Measurement,lbpr,lbpr,6,METHOD_OF_LBPRmthfLBPR
C0014441,C4049928,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0014441,C4054450,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Myelin Basic Protein Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014441,C4522212,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Complement Ba Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0014772,C1510438,METHOD_OF,Red Blood Cell Count measurement,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0005863,METHOD_OF,Flow Cytometry,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0007584,METHOD_OF,Flow Cytometry,Cell Count,lbpr,lbpr,382,METHOD_OF_LBPRmthfLBPR
C0016263,C0007616,METHOD_OF,Flow Cytometry,Cell Separation,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0016263,C0014441,METHOD_OF,Flow Cytometry,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,7,METHOD_OF_LBPRmthfLBPR
C0016263,C0014772,METHOD_OF,Flow Cytometry,Red Blood Cell Count measurement,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0016263,C0021044,METHOD_OF,Flow Cytometry,Immunohistochemistry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016263,C0022885,METHOD_OF,Flow Cytometry,Laboratory Procedures,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0016263,C0023508,METHOD_OF,Flow Cytometry,White Blood Cell Count procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0023509,METHOD_OF,Flow Cytometry,"Lymphocyte Culture Test, Mixed",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0026018,METHOD_OF,Flow Cytometry,Microscopy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016263,C0026019,METHOD_OF,Flow Cytometry,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0026022,METHOD_OF,Flow Cytometry,"Microscopy, Fluorescence",lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0016263,C0032102,METHOD_OF,Flow Cytometry,plaque assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0079611,METHOD_OF,Flow Cytometry,Immunophenotyping,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0016263,C0079718,METHOD_OF,Flow Cytometry,Lymphocyte Immunophenotyping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0085185,METHOD_OF,Flow Cytometry,Paraffin Embedding,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0200635,METHOD_OF,Flow Cytometry,Lymphocyte Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0201456,METHOD_OF,Flow Cytometry,Immune cell phenotyping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0201575,METHOD_OF,Flow Cytometry,Phagocytosis assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0242842,METHOD_OF,Flow Cytometry,"Microscopy, Confocal",lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016263,C0282547,METHOD_OF,Flow Cytometry,Coculture Techniques,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016263,C0373748,METHOD_OF,Flow Cytometry,Zinc measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0427385,METHOD_OF,Flow Cytometry,Cell phenotype determination procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0872262,METHOD_OF,Flow Cytometry,RNA Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0920267,METHOD_OF,Flow Cytometry,Platelet aggregation measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C0920508,METHOD_OF,Flow Cytometry,Enzyme-Linked Immunospot Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016263,C0949466,METHOD_OF,Flow Cytometry,Western Blot,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016263,C1254545,METHOD_OF,Flow Cytometry,time measurements,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C1285572,METHOD_OF,Flow Cytometry,Phenotype determination,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016263,C1318786,METHOD_OF,Flow Cytometry,Fluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C1319309,METHOD_OF,Flow Cytometry,Hematoxylin stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C1510438,METHOD_OF,Flow Cytometry,Assay,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C0016263,C1511124,METHOD_OF,Flow Cytometry,"Bioassay, In Vivo",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C1705192,METHOD_OF,Flow Cytometry,Seeding,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C2347644,METHOD_OF,Flow Cytometry,Positive Selection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C2697666,METHOD_OF,Flow Cytometry,Immunoenzyme Procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C3811388,METHOD_OF,Flow Cytometry,Platelet Activating Factor Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C3820394,METHOD_OF,Flow Cytometry,Thrombin to Antithrombin Ratio Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C4048362,METHOD_OF,Flow Cytometry,Immunoglobulin G Subclass 3 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016263,C4049944,METHOD_OF,Flow Cytometry,Ki67 Measurement,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016318,C0001674,METHOD_OF,Fluorescent Antibody Technique,Adsorption,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0005863,METHOD_OF,Fluorescent Antibody Technique,Western Blotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016318,C0007584,METHOD_OF,Fluorescent Antibody Technique,Cell Count,lbpr,lbpr,84,METHOD_OF_LBPRmthfLBPR
C0016318,C0007704,METHOD_OF,Fluorescent Antibody Technique,"Centrifugation, Density Gradient",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0014441,METHOD_OF,Fluorescent Antibody Technique,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C0016318,C0020985,METHOD_OF,Fluorescent Antibody Technique,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0022885,METHOD_OF,Fluorescent Antibody Technique,Laboratory Procedures,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016318,C0026018,METHOD_OF,Fluorescent Antibody Technique,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0026019,METHOD_OF,Fluorescent Antibody Technique,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0036743,METHOD_OF,Fluorescent Antibody Technique,Serologic tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0086890,METHOD_OF,Fluorescent Antibody Technique,Quick Test for Liver Function,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0200363,METHOD_OF,Fluorescent Antibody Technique,Specimen preparation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0200955,METHOD_OF,Fluorescent Antibody Technique,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0206618,METHOD_OF,Fluorescent Antibody Technique,Immunomagnetic Separation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0430420,METHOD_OF,Fluorescent Antibody Technique,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0430425,METHOD_OF,Fluorescent Antibody Technique,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0474643,METHOD_OF,Fluorescent Antibody Technique,Antibody titer measurement,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0016318,C0599953,METHOD_OF,Fluorescent Antibody Technique,Virus Inactivation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016318,C0600209,METHOD_OF,Fluorescent Antibody Technique,SDS-PAGE,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C0949466,METHOD_OF,Fluorescent Antibody Technique,Western Blot,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016318,C1261149,METHOD_OF,Fluorescent Antibody Technique,Viral antigen assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0016318,C1261478,METHOD_OF,Fluorescent Antibody Technique,Viral load measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016318,C1294356,METHOD_OF,Fluorescent Antibody Technique,Detection of virus procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0016352,C0007584,METHOD_OF,Fluorometry,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016352,C0026022,METHOD_OF,Fluorometry,"Microscopy, Fluorescence",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016352,C0597301,METHOD_OF,Fluorometry,protein purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0016698,C0041609,METHOD_OF,Freeze Drying,Ultracentrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018904,C0014441,METHOD_OF,Hemagglutination Inhibition Tests,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018904,C0014772,METHOD_OF,Hemagglutination Inhibition Tests,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018904,C0016318,METHOD_OF,Hemagglutination Inhibition Tests,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018904,C0018905,METHOD_OF,Hemagglutination Inhibition Tests,Hemagglutination test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018904,C0200955,METHOD_OF,Hemagglutination Inhibition Tests,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018904,C0474643,METHOD_OF,Hemagglutination Inhibition Tests,Antibody titer measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018905,C0007584,METHOD_OF,Hemagglutination test,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0018905,C0201248,METHOD_OF,Hemagglutination test,Egg inoculation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018905,C0201406,METHOD_OF,Hemagglutination test,VDRL test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018905,C0600209,METHOD_OF,Hemagglutination test,SDS-PAGE,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018905,C1510438,METHOD_OF,Hemagglutination test,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018935,C0007584,METHOD_OF,Hematocrit procedure,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018941,C0019637,METHOD_OF,Hematologic Tests,Histological Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018941,C0022885,METHOD_OF,Hematologic Tests,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0018941,C0200638,METHOD_OF,Hematologic Tests,Eosinophil count procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0019637,C0007584,METHOD_OF,Histological Techniques,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020980,C0430425,METHOD_OF,Immunoassay method,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020980,C1294356,METHOD_OF,Immunoassay method,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0004400,METHOD_OF,Immunoblotting,Autoradiography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0007584,METHOD_OF,Immunoblotting,Cell Count,lbpr,lbpr,65,METHOD_OF_LBPRmthfLBPR
C0020985,C0007703,METHOD_OF,Immunoblotting,Centrifugation,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0020985,C0007705,METHOD_OF,Immunoblotting,"Centrifugation, Isopycnic",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0013855,METHOD_OF,Immunoblotting,Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0016263,METHOD_OF,Immunoblotting,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0016318,METHOD_OF,Immunoblotting,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0021069,METHOD_OF,Immunoblotting,Immunoprecipitation,lbpr,lbpr,19,METHOD_OF_LBPRmthfLBPR
C0020985,C0032428,METHOD_OF,Immunoblotting,2D Polyacrylamide Gel Electrophoresis,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0020985,C0079240,METHOD_OF,Immunoblotting,Dilution technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0079366,METHOD_OF,Immunoblotting,Fluorescence-Activated Cell Sorting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0079604,METHOD_OF,Immunoblotting,Immunofluorescence Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0282597,METHOD_OF,Immunoblotting,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0427716,METHOD_OF,Immunoblotting,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0474643,METHOD_OF,Immunoblotting,Antibody titer measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0598888,METHOD_OF,Immunoblotting,gene cloning,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C0600209,METHOD_OF,Immunoblotting,SDS-PAGE,lbpr,lbpr,31,METHOD_OF_LBPRmthfLBPR
C0020985,C0872318,METHOD_OF,Immunoblotting,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C1449705,METHOD_OF,Immunoblotting,Co-Immunoprecipitation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0020985,C1510438,METHOD_OF,Immunoblotting,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0020985,C1656251,METHOD_OF,Immunoblotting,subcellular fractionation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C2936240,METHOD_OF,Immunoblotting,Two-Dimensional Difference Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C3494467,METHOD_OF,Immunoblotting,Native Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C3811844,METHOD_OF,Immunoblotting,Estimated Glomerular Filtration Rate,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0020985,C4288189,METHOD_OF,Immunoblotting,Staining Intensity,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021052,C1510438,METHOD_OF,Immunodiagnosis,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
