cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014597,C3829683,INTERACTS_WITH,Epithelial Cells,Histone H3 Trimethyl Lys4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0014597,C3849574,INTERACTS_WITH,Epithelial Cells,"EPHB2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0014792,C0115305,INTERACTS_WITH,Erythrocytes,E-Selectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0014792,C0242565,INTERACTS_WITH,Erythrocytes,Intercellular Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0014792,C0619431,INTERACTS_WITH,Erythrocytes,HN protein receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0014792,C1537997,INTERACTS_WITH,Erythrocytes,MT-RNR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0015161,C0002059,INTERACTS_WITH,Eukaryotic Cells,Alkaline Phosphatase,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0015161,C0034861,INTERACTS_WITH,Eukaryotic Cells,Recombinant Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0015161,C0041538,INTERACTS_WITH,Eukaryotic Cells,Ubiquitin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0015161,C0058989,INTERACTS_WITH,Eukaryotic Cells,Eukaryotic Initiation Factor-4F,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0015161,C0141939,INTERACTS_WITH,Eukaryotic Cells,selenocysteinyl-tRNA,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0015161,C0815043,INTERACTS_WITH,Eukaryotic Cells,"Protein, Organized by Function",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0015161,C1335818,INTERACTS_WITH,Eukaryotic Cells,SH2D3C gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0015161,C1414270,INTERACTS_WITH,Eukaryotic Cells,EEF1A1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C0003241,INTERACTS_WITH,Fibroblasts,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C0017968,INTERACTS_WITH,Fibroblasts,Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C0042736,INTERACTS_WITH,Fibroblasts,Viral Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C0120285,INTERACTS_WITH,Fibroblasts,Green Fluorescent Proteins,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0016030,C0282554,INTERACTS_WITH,Fibroblasts,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C0597357,INTERACTS_WITH,Fibroblasts,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C0623362,INTERACTS_WITH,Fibroblasts,Matrix Metalloproteinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C1332386,INTERACTS_WITH,Fibroblasts,BCAR3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C1332669,INTERACTS_WITH,Fibroblasts,CAV1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C1334126,INTERACTS_WITH,Fibroblasts,CXCR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C1415898,INTERACTS_WITH,Fibroblasts,IFITM3 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0016030,C1416475,INTERACTS_WITH,Fibroblasts,IRF7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C1417519,INTERACTS_WITH,Fibroblasts,MXRA8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0016030,C1418597,INTERACTS_WITH,Fibroblasts,PITX3 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0016030,C1514765,INTERACTS_WITH,Fibroblasts,Recombinant Adenovirus-Cre Recombinase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017471,C0120285,INTERACTS_WITH,Germ Cells,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017473,C0358321,INTERACTS_WITH,Germ Line,Immune Globulin (Human),cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017473,C1706005,INTERACTS_WITH,Germ Line,CD40LG wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017526,C0017968,INTERACTS_WITH,Giant Cells,Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017526,C0032120,INTERACTS_WITH,Giant Cells,Plasma Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017526,C0120285,INTERACTS_WITH,Giant Cells,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017526,C1420084,INTERACTS_WITH,Giant Cells,SLAMF1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0017526,C4281807,INTERACTS_WITH,Giant Cells,"Vitronectin, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0003241,INTERACTS_WITH,HeLa Cells,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0021701,INTERACTS_WITH,HeLa Cells,Integrins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0018873,C0021760,INTERACTS_WITH,HeLa Cells,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0025646,INTERACTS_WITH,HeLa Cells,Methionine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0035552,INTERACTS_WITH,HeLa Cells,Ribosomal Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0072978,INTERACTS_WITH,HeLa Cells,RANTES,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0079633,INTERACTS_WITH,HeLa Cells,Interleukin-8,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0120285,INTERACTS_WITH,HeLa Cells,Green Fluorescent Proteins,cell,aapp,7,INTERACTS_WITH_CELLitawAAPP
C0018873,C0282056,INTERACTS_WITH,HeLa Cells,"Antibodies, Anti-DNA",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C0443640,INTERACTS_WITH,HeLa Cells,Specific antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1136111,INTERACTS_WITH,HeLa Cells,Ephrins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1332386,INTERACTS_WITH,HeLa Cells,BCAR3 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0018873,C1332782,INTERACTS_WITH,HeLa Cells,MED23 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1333682,INTERACTS_WITH,HeLa Cells,NOP53 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1412504,INTERACTS_WITH,HeLa Cells,ARF1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1412521,INTERACTS_WITH,HeLa Cells,ARHGAP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1412831,INTERACTS_WITH,HeLa Cells,BST2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1420193,INTERACTS_WITH,HeLa Cells,SLC4A1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1420820,INTERACTS_WITH,HeLa Cells,TNFSF8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1422064,INTERACTS_WITH,HeLa Cells,ACE2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1424583,INTERACTS_WITH,HeLa Cells,TGFBRAP1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1537719,INTERACTS_WITH,HeLa Cells,MIR21 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0018873,C1565860,INTERACTS_WITH,HeLa Cells,"PTGS2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1568891,INTERACTS_WITH,HeLa Cells,"HGS protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1624602,INTERACTS_WITH,HeLa Cells,Anti-Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1826755,INTERACTS_WITH,HeLa Cells,RAB2A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C1883559,INTERACTS_WITH,HeLa Cells,Wild Type,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0018873,C2239919,INTERACTS_WITH,HeLa Cells,SEC16A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018873,C4282114,INTERACTS_WITH,HeLa Cells,"Bcl-2-Like Protein 11, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0018894,C0079189,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018894,C0282554,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0018894,C1423842,INTERACTS_WITH,Helper-Inducer T-Lymphocyte,NELFCD gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0018956,C0971226,INTERACTS_WITH,Hematopoietic stem cells,EBV-encoded nuclear antigen 1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0003241,INTERACTS_WITH,Hybridomas,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0003250,INTERACTS_WITH,Hybridomas,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0020960,INTERACTS_WITH,Hybridomas,Immune Sera,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0021756,INTERACTS_WITH,Hybridomas,Interleukin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0034800,INTERACTS_WITH,Hybridomas,"Receptors, Cell Surface",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0034805,INTERACTS_WITH,Hybridomas,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0254427,INTERACTS_WITH,Hybridomas,"glycoprotein E2, classical swine fever virus",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0020204,C0376436,INTERACTS_WITH,Hybridomas,Peptide Library,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022567,C0034800,INTERACTS_WITH,keratinocyte,"Receptors, Cell Surface",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022567,C1334078,INTERACTS_WITH,keratinocyte,IFITM1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022567,C1417519,INTERACTS_WITH,keratinocyte,MXRA8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022567,C1424489,INTERACTS_WITH,keratinocyte,BCAP31 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0003241,INTERACTS_WITH,Natural Killer Cells,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0007578,INTERACTS_WITH,Natural Killer Cells,Cell Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0010590,INTERACTS_WITH,Natural Killer Cells,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0019629,INTERACTS_WITH,Natural Killer Cells,Histocompatibility Antigens Class I,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0021032,INTERACTS_WITH,Natural Killer Cells,Immunoglobulin Fc Fragments,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0034805,INTERACTS_WITH,Natural Killer Cells,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0058361,INTERACTS_WITH,Natural Killer Cells,Cathepsin C,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0061878,INTERACTS_WITH,Natural Killer Cells,granzyme B,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0070410,INTERACTS_WITH,Natural Killer Cells,perforin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0079189,INTERACTS_WITH,Natural Killer Cells,cytokine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0022688,C0084692,INTERACTS_WITH,Natural Killer Cells,Pulmonary Surfactant-Associated Protein D,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0022688,C0085295,INTERACTS_WITH,Natural Killer Cells,Interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0123759,INTERACTS_WITH,Natural Killer Cells,Interleukin-12,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0022688,C0665952,INTERACTS_WITH,Natural Killer Cells,Killer-Cell Immunoglobulin-Like Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C0674917,INTERACTS_WITH,Natural Killer Cells,"NCR1 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0022688,C1333877,INTERACTS_WITH,Natural Killer Cells,Granzymes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1335872,INTERACTS_WITH,Natural Killer Cells,STAT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1412831,INTERACTS_WITH,Natural Killer Cells,BST2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1413776,INTERACTS_WITH,Natural Killer Cells,CST7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1416942,INTERACTS_WITH,Natural Killer Cells,NCR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1417601,INTERACTS_WITH,Natural Killer Cells,NASP gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1423633,INTERACTS_WITH,Natural Killer Cells,TLR9 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1456447,INTERACTS_WITH,Natural Killer Cells,"SLC6A2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1540290,INTERACTS_WITH,Natural Killer Cells,CD200R1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1667752,INTERACTS_WITH,Natural Killer Cells,"IL33 protein, human",cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0022688,C1700887,INTERACTS_WITH,Natural Killer Cells,"IL2RA protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0022688,C1704691,INTERACTS_WITH,Natural Killer Cells,FCGR3A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C1883559,INTERACTS_WITH,Natural Killer Cells,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C2350701,INTERACTS_WITH,Natural Killer Cells,Macrophage Inflammatory Protein-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022688,C4048280,INTERACTS_WITH,Natural Killer Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022801,C0021755,INTERACTS_WITH,Hepatic macrophage,Interleukin-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022801,C1414421,INTERACTS_WITH,Hepatic macrophage,EPAS1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022801,C1418401,INTERACTS_WITH,Hepatic macrophage,PDCD1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022827,C0003250,INTERACTS_WITH,L Cells (Cell Line),Monoclonal Antibodies,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0022827,C0006631,INTERACTS_WITH,L Cells (Cell Line),Cadherins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022827,C0021666,INTERACTS_WITH,L Cells (Cell Line),insulin-like growth factor 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022827,C0120285,INTERACTS_WITH,L Cells (Cell Line),Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0022827,C0282625,INTERACTS_WITH,L Cells (Cell Line),src-Family Kinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C0002199,INTERACTS_WITH,Leukocytes,Interferon-alpha,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C0003241,INTERACTS_WITH,Leukocytes,Antibodies,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0023516,C0003242,INTERACTS_WITH,Leukocytes,"Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C0003250,INTERACTS_WITH,Leukocytes,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C0021017,INTERACTS_WITH,Leukocytes,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C0120285,INTERACTS_WITH,Leukocytes,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C0249992,INTERACTS_WITH,Leukocytes,P-selectin ligand protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C1256770,INTERACTS_WITH,Leukocytes,Vascular Endothelial Growth Factors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0023516,C4048280,INTERACTS_WITH,Leukocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0023517,C0079189,INTERACTS_WITH,Nongranular leukocyte,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C0001457,INTERACTS_WITH,Lymphocyte,ADENOSINE DEAMINASE,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C0003242,INTERACTS_WITH,Lymphocyte,"Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C0019764,INTERACTS_WITH,Lymphocyte,HLA-DR Antigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C0040648,INTERACTS_WITH,Lymphocyte,TRANSCRIPTION FACTOR,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C0359168,INTERACTS_WITH,Lymphocyte,Mouse monoclonal antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C0903677,INTERACTS_WITH,Lymphocyte,"TACSTD1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C1334139,INTERACTS_WITH,Lymphocyte,IRF3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C1414141,INTERACTS_WITH,Lymphocyte,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C3273112,INTERACTS_WITH,Lymphocyte,SDC1 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C3540595,INTERACTS_WITH,Lymphocyte,CD8A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024264,C4048280,INTERACTS_WITH,Lymphocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024265,C0042666,INTERACTS_WITH,Null cell,Vimentin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0003241,INTERACTS_WITH,macrophage,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0007578,INTERACTS_WITH,macrophage,Cell Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0010656,INTERACTS_WITH,macrophage,caspase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0017968,INTERACTS_WITH,macrophage,Glycoproteins,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0024432,C0018296,INTERACTS_WITH,macrophage,Guanosine Triphosphate Phosphohydrolases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0020960,INTERACTS_WITH,macrophage,Immune Sera,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0021017,INTERACTS_WITH,macrophage,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0021758,INTERACTS_WITH,macrophage,Interleukin-4,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0024432,C0021760,INTERACTS_WITH,macrophage,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0022917,INTERACTS_WITH,macrophage,Lactate Dehydrogenase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0023821,INTERACTS_WITH,macrophage,High Density Lipoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0025646,INTERACTS_WITH,macrophage,Methionine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C0025741,INTERACTS_WITH,macrophage,Methyldopa,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0034805,INTERACTS_WITH,macrophage,Fc Receptor,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0024432,C0034848,INTERACTS_WITH,macrophage,"Receptors, Virus",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0041236,INTERACTS_WITH,macrophage,TRYPSIN,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0079189,INTERACTS_WITH,macrophage,cytokine,cell,aapp,8,INTERACTS_WITH_CELLitawAAPP
C0024432,C0079904,INTERACTS_WITH,macrophage,NF-kappa B,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0081937,INTERACTS_WITH,macrophage,Dipeptidyl-Peptidase IV,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0082529,INTERACTS_WITH,macrophage,Mitogen-Activated Protein Kinase 3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0084692,INTERACTS_WITH,macrophage,Pulmonary Surfactant-Associated Protein D,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C0085295,INTERACTS_WITH,macrophage,Interleukin-10,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C0089793,INTERACTS_WITH,macrophage,1-Phosphatidylinositol 4-Kinase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0103404,INTERACTS_WITH,macrophage,Annexin A2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0120285,INTERACTS_WITH,macrophage,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0123759,INTERACTS_WITH,macrophage,Interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0214743,INTERACTS_WITH,macrophage,Interleukin-13,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0024432,C0250400,INTERACTS_WITH,macrophage,occludin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0257535,INTERACTS_WITH,macrophage,Mitogen-Activated Protein Kinase 14,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0282554,INTERACTS_WITH,macrophage,chemokine,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0024432,C0287990,INTERACTS_WITH,macrophage,paired basic amino acid cleaving enzyme,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0301512,INTERACTS_WITH,macrophage,Vaccinia virus vaccine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0387583,INTERACTS_WITH,macrophage,cyclooxygenase 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0450131,INTERACTS_WITH,macrophage,Bone morphogenic protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0597357,INTERACTS_WITH,macrophage,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0667830,INTERACTS_WITH,macrophage,caspase-8,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0669365,INTERACTS_WITH,macrophage,"NOS3 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0669372,INTERACTS_WITH,macrophage,"NOS2A protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C0670896,INTERACTS_WITH,macrophage,Toll-like receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0754727,INTERACTS_WITH,macrophage,"TLR2 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C0796385,INTERACTS_WITH,macrophage,Fc-Gamma Receptor II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0907411,INTERACTS_WITH,macrophage,"Lectins, C-Type",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0960939,INTERACTS_WITH,macrophage,fluorescent protein 583,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C0965245,INTERACTS_WITH,macrophage,"CD274 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1120843,INTERACTS_WITH,macrophage,mitogen-activated protein kinase p38,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1332701,INTERACTS_WITH,macrophage,CCR6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1332821,INTERACTS_WITH,macrophage,CXCL9 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1334078,INTERACTS_WITH,macrophage,IFITM1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1334126,INTERACTS_WITH,macrophage,CXCR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1335872,INTERACTS_WITH,macrophage,STAT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1335877,INTERACTS_WITH,macrophage,STAT6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1336636,INTERACTS_WITH,macrophage,TLR4 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C1336763,INTERACTS_WITH,macrophage,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1366565,INTERACTS_WITH,macrophage,SLPI gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1412299,INTERACTS_WITH,macrophage,AIF1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1412319,INTERACTS_WITH,macrophage,AKAP7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1412515,INTERACTS_WITH,macrophage,ARG1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1412719,INTERACTS_WITH,macrophage,B4GALT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1413188,INTERACTS_WITH,macrophage,CCR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1413843,INTERACTS_WITH,macrophage,CYBA gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
