cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010357,C0036945,PROCESS_OF,Cross Reactions,Sheep,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0039005,PROCESS_OF,Cross Reactions,Family suidae,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0010357,C0999467,PROCESS_OF,Cross Reactions,Pteropus alecto,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C1020573,PROCESS_OF,Cross Reactions,Eonycteris spelaea,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C1519145,PROCESS_OF,Cross Reactions,SJL/J Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0015852,C3687524,PROCESS_OF,Fermentation,Calf for milk production,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0023775,C0026809,PROCESS_OF,Lipid Peroxidation,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0030013,C0026809,PROCESS_OF,Oxidative Phosphorylation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C0018557,PROCESS_OF,Phosphorylation,Hamsters,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C0025914,PROCESS_OF,Phosphorylation,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C0026179,PROCESS_OF,Phosphorylation,Mink,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0031715,C0026809,PROCESS_OF,Phosphorylation,Mus,moft,mamm,15,PROCESS_OF_MOFTprcfMAMM
C0031715,C0034693,PROCESS_OF,Phosphorylation,Rattus norvegicus,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0031715,C0085112,PROCESS_OF,Phosphorylation,SCID Mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C0206745,PROCESS_OF,Phosphorylation,"Mice, Knockout",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C1513853,PROCESS_OF,Phosphorylation,NON Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C1520150,PROCESS_OF,Phosphorylation,Wild Type Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0031715,C4053822,PROCESS_OF,Phosphorylation,ob/ob Mouse,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0033618,C0007450,PROCESS_OF,Protein Binding,Felis catus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0033618,C0012984,PROCESS_OF,Protein Binding,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0033618,C0034693,PROCESS_OF,Protein Binding,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0033618,C3687524,PROCESS_OF,Protein Binding,Calf for milk production,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0033666,C0013127,PROCESS_OF,Post-Translational Protein Processing,Camelus dromedarius,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0178575,C0015859,PROCESS_OF,cross immunity,Ferrets,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0178575,C0026809,PROCESS_OF,cross immunity,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0178575,C0039005,PROCESS_OF,cross immunity,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0178575,C0085979,PROCESS_OF,cross immunity,Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0242943,C0026809,PROCESS_OF,Molecular Mimicry,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0243102,C0026809,PROCESS_OF,enzyme activity,Mus,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0301912,C0007450,PROCESS_OF,"Autoagglutination, function",Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0314656,C0013127,PROCESS_OF,Synteny,Camelus dromedarius,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0596076,C0012984,PROCESS_OF,amino acid metabolism,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596177,C0324889,PROCESS_OF,Biocompatibility,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596562,C0035950,PROCESS_OF,Fatty acid biosynthetic process,Ruminants,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596620,C0012984,PROCESS_OF,glucose metabolism,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596620,C0019944,PROCESS_OF,glucose metabolism,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596620,C0025914,PROCESS_OF,glucose metabolism,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596620,C0026809,PROCESS_OF,glucose metabolism,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0596843,C0026809,PROCESS_OF,Adipogenesis,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0596843,C0034693,PROCESS_OF,Adipogenesis,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597295,C0039005,PROCESS_OF,Protein Biosynthesis,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597297,C0026809,PROCESS_OF,"Protein Degradation, Metabolic",Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0006801,PROCESS_OF,receptor binding,Camels,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0008111,PROCESS_OF,receptor binding,Pan troglodytes,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0008139,PROCESS_OF,receptor binding,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0026809,PROCESS_OF,receptor binding,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597358,C0524523,PROCESS_OF,receptor binding,Civets,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597513,C0012984,PROCESS_OF,Steroid biosynthesis,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597513,C3669731,PROCESS_OF,Steroid biosynthesis,Horse under one year old,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597672,C0012984,PROCESS_OF,vitamin metabolism,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0597879,C0007450,PROCESS_OF,immunoreactivity,Felis catus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0597879,C0012984,PROCESS_OF,immunoreactivity,Canis familiaris,moft,mamm,11,PROCESS_OF_MOFTprcfMAMM
C0597879,C0026809,PROCESS_OF,immunoreactivity,Mus,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C0597879,C0039005,PROCESS_OF,immunoreactivity,Family suidae,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0597879,C0869010,PROCESS_OF,immunoreactivity,Young dog,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0012984,PROCESS_OF,Lipid Metabolism,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0598783,C0026809,PROCESS_OF,Lipid Metabolism,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0034693,PROCESS_OF,Lipid Metabolism,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0039005,PROCESS_OF,Lipid Metabolism,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598783,C0324491,PROCESS_OF,Lipid Metabolism,Burmese cat,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0598783,C4053825,PROCESS_OF,Lipid Metabolism,db/db Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598958,C0025914,PROCESS_OF,Neuroprotection,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0598958,C0034693,PROCESS_OF,Neuroprotection,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0599474,C0026809,PROCESS_OF,cholesterol biosynthesis,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0599739,C0007450,PROCESS_OF,synergism,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0599739,C0026809,PROCESS_OF,synergism,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0600436,C0034693,PROCESS_OF,Base Pairing,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0678714,C0012984,PROCESS_OF,bile acid metabolism,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0752319,C0026809,PROCESS_OF,MAP Kinase Cascade,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0872079,C0026809,PROCESS_OF,protein protein interaction,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0887940,C0019874,PROCESS_OF,Gene Order,Hominidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0887940,C0034695,PROCESS_OF,Gene Order,"Rats, Cotton",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0887940,C0035804,PROCESS_OF,Gene Order,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0920644,C0026809,PROCESS_OF,receptor function,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0920644,C0039005,PROCESS_OF,receptor function,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0969701,C0025914,PROCESS_OF,Conserved Synteny,House mice,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1138407,C0206745,PROCESS_OF,"Complement Pathway, Mannose-Binding Lectin","Mice, Knockout",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1145751,C0019944,PROCESS_OF,insulin activity,Equus caballus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1145751,C0026809,PROCESS_OF,insulin activity,Mus,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C1148560,C0023335,PROCESS_OF,molecular_function,Leopard,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1148564,C0026809,PROCESS_OF,antioxidant activity,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1148564,C0034693,PROCESS_OF,antioxidant activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1148564,C0039005,PROCESS_OF,antioxidant activity,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1148575,C0039005,PROCESS_OF,antigen binding,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149098,C0008139,PROCESS_OF,peptide binding,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149184,C0025936,PROCESS_OF,interleukin-1 receptor activity,"Mice, Transgenic",moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1149184,C0026809,PROCESS_OF,interleukin-1 receptor activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149187,C0024838,PROCESS_OF,interleukin-10 receptor activity,Marmota,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1149195,C0026809,PROCESS_OF,interleukin-18 receptor activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149205,C0026809,PROCESS_OF,interleukin-27 receptor activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149313,C0025914,PROCESS_OF,IgG binding,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149632,C0026809,PROCESS_OF,hydrolase activity,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1149779,C0034693,PROCESS_OF,pantetheinase activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149779,C0034705,PROCESS_OF,pantetheinase activity,"Rats, Inbred SHR",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149779,C0034709,PROCESS_OF,pantetheinase activity,"Rats, Inbred WKY",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149811,C0012984,PROCESS_OF,esterase activity,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1149836,C0019944,PROCESS_OF,lipase activity,Equus caballus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1149848,C0026809,PROCESS_OF,phospholipase C activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150046,C0026809,PROCESS_OF,chitinase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150053,C0026809,PROCESS_OF,beta-galactosidase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150120,C0007450,PROCESS_OF,renin activity,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150132,C0026809,PROCESS_OF,caspase-3 activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150158,C0026809,PROCESS_OF,thiol-dependent ubiquitin-specific protease activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150183,C0026809,PROCESS_OF,MMP-9 activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150239,C0033147,PROCESS_OF,serine protease activity,Primates,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150272,C0025914,PROCESS_OF,prolyl oligopeptidase activity,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150272,C0034693,PROCESS_OF,prolyl oligopeptidase activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150423,C0019944,PROCESS_OF,kinase activity,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150571,C0026809,PROCESS_OF,IkappaB kinase activity,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1150587,C0026809,PROCESS_OF,JUN kinase activity,Mus,moft,mamm,7,PROCESS_OF_MOFTprcfMAMM
C1150587,C0039005,PROCESS_OF,JUN kinase activity,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150596,C0026809,PROCESS_OF,transforming growth factor beta receptor activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150635,C0007450,PROCESS_OF,stem cell factor receptor activity,Felis catus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1150635,C0008139,PROCESS_OF,stem cell factor receptor activity,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150635,C0012984,PROCESS_OF,stem cell factor receptor activity,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1150635,C0025914,PROCESS_OF,stem cell factor receptor activity,House mice,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1150635,C0026179,PROCESS_OF,stem cell factor receptor activity,Mink,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150635,C0039005,PROCESS_OF,stem cell factor receptor activity,Family suidae,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1150639,C0025914,PROCESS_OF,pyruvate dehydrogenase (acetyl-transferring) kinase activity,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150639,C0026809,PROCESS_OF,pyruvate dehydrogenase (acetyl-transferring) kinase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150651,C0012984,PROCESS_OF,ligase activity,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150722,C0039005,PROCESS_OF,phosphoribosylamine-glycine ligase activity,Family suidae,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1150999,C0026809,PROCESS_OF,cysteine desulfurase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150999,C0039005,PROCESS_OF,cysteine desulfurase activity,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1150999,C0206745,PROCESS_OF,cysteine desulfurase activity,"Mice, Knockout",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1151057,C0026809,PROCESS_OF,cytochrome c oxidase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1151115,C0026809,PROCESS_OF,luciferin monooxygenase activity,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1151293,C0026809,PROCESS_OF,xanthine oxidase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1151515,C0026809,PROCESS_OF,catalase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1151515,C0039005,PROCESS_OF,catalase activity,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1151528,C0012984,PROCESS_OF,glutathione peroxidase activity,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1151528,C0026809,PROCESS_OF,glutathione peroxidase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1151619,C0026809,PROCESS_OF,superoxide dismutase activity,Mus,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C1151619,C0039005,PROCESS_OF,superoxide dismutase activity,Family suidae,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1152016,C0019944,PROCESS_OF,arginine N-succinyltransferase activity,Equus caballus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1152016,C0026809,PROCESS_OF,arginine N-succinyltransferase activity,Mus,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C1152112,C0026809,PROCESS_OF,N-acetyllactosamine synthase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1152208,C0007450,PROCESS_OF,aminotransferase activity,Felis catus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1152247,C0026809,PROCESS_OF,methyltransferase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1152487,C0007450,PROCESS_OF,aryl sulfotransferase activity,Felis catus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1152633,C0026809,PROCESS_OF,receptor activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1152760,C0007450,PROCESS_OF,G-protein coupled purinergic nucleotide receptor activity,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1152784,C0026809,PROCESS_OF,virus receptor activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1153415,C0026809,PROCESS_OF,ion channel activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1155363,C0039005,PROCESS_OF,TGF-Beta Receptor Signaling Pathway,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1156542,C0035804,PROCESS_OF,Sterol Biosynthesis Pathway,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1157396,C0019944,PROCESS_OF,sphingomyelin biosynthetic process,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1157690,C0007452,PROCESS_OF,methanogenesis,Cattle,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1157996,C0026809,PROCESS_OF,Deubiquitination,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1158360,C0034693,PROCESS_OF,arachidonic acid metabolic process,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1158366,C0026809,PROCESS_OF,fatty acid oxidation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1158368,C0019944,PROCESS_OF,fatty acid beta-oxidation,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1158882,C0026809,PROCESS_OF,superoxide anion generation,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1158917,C0026809,PROCESS_OF,lipoprotein metabolism,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1159372,C0025914,PROCESS_OF,Protein Targeting,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1159433,C0012984,PROCESS_OF,vitamin D metabolic process,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1159433,C0019944,PROCESS_OF,vitamin D metabolic process,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1159825,C0026809,PROCESS_OF,Caspase Activation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1167622,C0025914,PROCESS_OF,Binding (Molecular Function),House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1305430,C0026809,PROCESS_OF,complement pathway,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1321381,C0026809,PROCESS_OF,Fungicidal activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1323373,C0025914,PROCESS_OF,MHC class II protein binding,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1323717,C0026809,PROCESS_OF,elastase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1324815,C0012984,PROCESS_OF,dextransucrase activity,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1328948,C0012984,PROCESS_OF,RNA biosynthesis,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1328948,C0026809,PROCESS_OF,RNA biosynthesis,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1510811,C0026809,PROCESS_OF,Adjuvanticity,Mus,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C1510811,C0033147,PROCESS_OF,Adjuvanticity,Primates,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1512772,C0026809,PROCESS_OF,Negative Regulation of Apoptosis,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1518440,C0026809,PROCESS_OF,Nuclear Translocation,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1519692,C0026809,PROCESS_OF,Tumor Suppression,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1519726,C0019944,PROCESS_OF,Tyrosine Phosphorylation,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1519726,C0025914,PROCESS_OF,Tyrosine Phosphorylation,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1519751,C0025914,PROCESS_OF,Ubiquitination,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1519751,C0026809,PROCESS_OF,Ubiquitination,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1537044,C0026809,PROCESS_OF,protein activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1621321,C0026809,PROCESS_OF,receptor shedding,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1621395,C0026809,PROCESS_OF,stress-activated protein kinase signaling cascade,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1622742,C0026809,PROCESS_OF,interleukin-28 receptor binding,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1625154,C0026809,PROCESS_OF,ADP binding,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C1704259,C0008139,PROCESS_OF,Biochemical Pathway,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1704259,C0025914,PROCESS_OF,Biochemical Pathway,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1704259,C0026809,PROCESS_OF,Biochemical Pathway,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C1706823,C0085979,PROCESS_OF,Antigen Sensitization,Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1720950,C0025914,PROCESS_OF,Gene Regulatory Networks,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C1959595,C0026809,PROCESS_OF,Gene Modules,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2247381,C0007450,PROCESS_OF,glycochenodeoxycholate sulfotransferase activity,Felis catus,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
