cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042769,C1545588,AFFECTS,Virus Diseases,Protection,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0042769,C1836348,AFFECTS,Virus Diseases,Severe disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0042769,C1849265,AFFECTS,Virus Diseases,Overgrowth,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0042769,C1969875,AFFECTS,Virus Diseases,Beta-cell dysfunction,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0042769,C3816499,AFFECTS,Virus Diseases,Pathogenic,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C0042769,C3843504,AFFECTS,Virus Diseases,1 - 3,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0042769,C3844729,AFFECTS,Virus Diseases,Very Important,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0042769,C4055506,AFFECTS,Virus Diseases,Accumulation,dsyn,fndg,7,AFFECTS_DSYNafctFNDG
C0042769,C4086268,AFFECTS,Virus Diseases,Exacerbation,dsyn,fndg,10,AFFECTS_DSYNafctFNDG
C0042769,C4289767,AFFECTS,Virus Diseases,Colonization,dsyn,fndg,3,AFFECTS_DSYNafctFNDG
C0042769,C4534572,AFFECTS,Virus Diseases,Financial concerns,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0043124,C3540840,AFFECTS,West Nile Fever,Sign or Symptom,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0043167,C0151574,AFFECTS,Pertussis,Decreased coughing,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0043395,C4279930,AFFECTS,Yellow Fever,Autochthonous Transmission,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0043528,C1299586,AFFECTS,Zoonoses,Has difficulty doing (qualifier value),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0043528,C2825972,AFFECTS,Zoonoses,Cant,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0085129,C0349790,AFFECTS,Bronchial Hyperreactivity,Exacerbation of asthma,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0085306,C3151529,AFFECTS,Feline infectious peritonitis,Lethal,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0152244,C1269955,AFFECTS,"Bone Cysts, Aneurysmal",Tumor Cell Invasion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0153252,C0476442,AFFECTS,Systemic candidiasis,High antibody titer,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0155877,C3816499,AFFECTS,Allergic asthma,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0162429,C0427184,AFFECTS,Malnutrition,No incoordination,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0162429,C1998319,AFFECTS,Malnutrition,Functional capacity,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0162534,C0560175,AFFECTS,Prion Diseases,Carrier of disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0205740,C1516998,AFFECTS,Canine Distemper,Exogenous Factors,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0205882,C1516998,AFFECTS,"Infections, Parvovirus",Exogenous Factors,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0206061,C3272629,AFFECTS,"Pneumonia, Interstitial",Epithelial Damage,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0206062,C1862763,AFFECTS,"Lung Diseases, Interstitial",Small airways,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0206526,C2825972,AFFECTS,"Tuberculosis, Multidrug-Resistant",Cant,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0206750,C0033213,AFFECTS,Coronavirus Infections,Problem,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0206750,C0231221,AFFECTS,Coronavirus Infections,Asymptomatic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0206750,C0679250,AFFECTS,Coronavirus Infections,Disease Outcome,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0206750,C3272283,AFFECTS,Coronavirus Infections,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0234935,C0277797,AFFECTS,Acute urticaria,Apyrexial,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0235840,C0043094,AFFECTS,Neonatal diarrhea,Weight Gain,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0238013,C1510886,AFFECTS,Invasive aspergillosis,Angioinvasion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0242723,C0332155,AFFECTS,Parasitemia,Did not receive therapy or drug for,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0242770,C1862763,AFFECTS,Bronchiolitis Obliterans Organizing Pneumonia,Small airways,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0242994,C0679250,AFFECTS,Hantavirus Infections,Disease Outcome,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0242994,C1545588,AFFECTS,Hantavirus Infections,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0263214,C3272283,AFFECTS,Pyotraumatic dermatitis,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0264219,C0260877,AFFECTS,Acute respiratory disease,laboratory examination,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0264219,C1836348,AFFECTS,Acute respiratory disease,Severe disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0265216,C1286385,AFFECTS,X-linked hydrocephalus syndrome,Work Performance,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0265220,C1704632,AFFECTS,Pallister-Hall syndrome,Disease Response,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0267436,C2364172,AFFECTS,Non-infective diarrhea,Adherence To Medication Regime,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0267446,C0277797,AFFECTS,Acute gastroenteritis,Apyrexial,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0268696,C4055506,AFFECTS,Feline urological syndrome,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0270724,C1318963,AFFECTS,Infantile Neuroaxonal Dystrophy,Readiness,dsyn,fndg,6,AFFECTS_DSYNafctFNDG
C0270724,C3714738,AFFECTS,Infantile Neuroaxonal Dystrophy,Compliance,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0270724,C3844729,AFFECTS,Infantile Neuroaxonal Dystrophy,Very Important,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0272285,C0231337,AFFECTS,Heparin-induced thrombocytopenia,Senility,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0272302,C1318963,AFFECTS,Gray Platelet Syndrome,Readiness,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0272302,C4049797,AFFECTS,Gray Platelet Syndrome,Chaos,dsyn,fndg,3,AFFECTS_DSYNafctFNDG
C0272386,C0277591,AFFECTS,Hypertrophy of tonsils,Unexpected death,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275518,C0231221,AFFECTS,Acute infectious disease,Asymptomatic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275518,C3714745,AFFECTS,Acute infectious disease,Malabsorption,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275518,C4321237,AFFECTS,Acute infectious disease,High Level,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0275522,C3816499,AFFECTS,Asymptomatic Infections,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275524,C0015663,AFFECTS,Coinfection,Fasting,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275524,C0221198,AFFECTS,Coinfection,Lesion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275524,C0543419,AFFECTS,Coinfection,Sequela of disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275524,C0679250,AFFECTS,Coinfection,Disease Outcome,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C0275524,C1706753,AFFECTS,Coinfection,Aggravated Disease,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275524,C1842211,AFFECTS,Coinfection,Severe course,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275524,C3540840,AFFECTS,Coinfection,Sign or Symptom,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0275524,C3671958,AFFECTS,Coinfection,Reproductive failure,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0275524,C3816499,AFFECTS,Coinfection,Pathogenic,dsyn,fndg,3,AFFECTS_DSYNafctFNDG
C0275524,C4055506,AFFECTS,Coinfection,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0275524,C4086268,AFFECTS,Coinfection,Exacerbation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0276092,C3844729,AFFECTS,Neonatal colibacillosis,Very Important,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0276289,C0038435,AFFECTS,Zika Virus Infection,Stress,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0276289,C0231224,AFFECTS,Zika Virus Infection,Crisis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0276289,C3843066,AFFECTS,Zika Virus Infection,2 to 3 days,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0276500,C1854494,AFFECTS,Human immunodeficiency virus I infection,Slow progression,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0276500,C4264481,AFFECTS,Human immunodeficiency virus I infection,4 times,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0276653,C4321237,AFFECTS,Invasive Pulmonary Aspergillosis,High Level,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0277548,C1318963,AFFECTS,Epidemic disease,Readiness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0282488,C1275743,AFFECTS,Interstitial Cystitis,Co-morbid conditions,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0282687,C1318963,AFFECTS,"Hemorrhagic Fever, Ebola",Readiness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0282687,C3816499,AFFECTS,"Hemorrhagic Fever, Ebola",Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0339901,C1821244,AFFECTS,Acute respiratory infections,Normal development,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0340013,C4086564,AFFECTS,Loculated empyema,Mass Effect,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0376175,C0015457,AFFECTS,Bell Palsy,Facial Expression,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0376538,C3844729,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Very Important,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0393534,C3816499,AFFECTS,Paraneoplastic Cerebellar Degeneration,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0398686,C1859430,AFFECTS,Primary immune deficiency disorder,Life-threatening infections,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0398732,C0239998,AFFECTS,Phagocytic cell dysfunction,Recurrent infections,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0442886,C1545588,AFFECTS,Secondary Infections,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0521530,C0043094,AFFECTS,Lung consolidation,Weight Gain,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0521829,C0679837,AFFECTS,Arthropod-borne infectious disease,underdiagnosis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0524851,C0522224,AFFECTS,Neurodegenerative Disorders,Paralysed,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0524851,C3640857,AFFECTS,Neurodegenerative Disorders,Fusion Complex,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0524851,C4055506,AFFECTS,Neurodegenerative Disorders,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0555971,C1545588,AFFECTS,Oral infection,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0555971,C3280118,AFFECTS,Oral infection,Mild disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0555971,C3816499,AFFECTS,Oral infection,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0581381,C0686744,AFFECTS,Recurrent upper respiratory tract infection,Well child,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0582415,C2945640,AFFECTS,Acute asthma,compromise,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0600327,C3476546,AFFECTS,Toxic Shock Syndrome,Symptoms score,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0679225,C0426786,AFFECTS,multiple pathologies,Form of thorax,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0679366,C1836348,AFFECTS,poor fetal development,Severe disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0684256,C3151529,AFFECTS,Bacterial sepsis,Lethal,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0729531,C0581126,AFFECTS,Viral respiratory infection,Severe asthma,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0729531,C1545588,AFFECTS,Viral respiratory infection,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0729531,C1849265,AFFECTS,Viral respiratory infection,Overgrowth,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0729531,C3816499,AFFECTS,Viral respiratory infection,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0729531,C4086268,AFFECTS,Viral respiratory infection,Exacerbation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0729552,C1545588,AFFECTS,Genital infection,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0740394,C4321237,AFFECTS,Hyperuricemia,High Level,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0740848,C1457868,AFFECTS,Chronic Obstructive Pulmonary Disease EXACERBATION,Worse,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0740848,C4086268,AFFECTS,Chronic Obstructive Pulmonary Disease EXACERBATION,Exacerbation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0742343,C0342952,AFFECTS,Acute Chest Syndrome,Hypermetabolism,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0743841,C0024032,AFFECTS,Disorder characterized by fever,Low Birth Weights,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0746102,C0239998,AFFECTS,Chronic lung disease,Recurrent infections,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0749211,C3845736,AFFECTS,syphilis infection,Omission,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0851901,C4086268,AFFECTS,Rhinovirus infections,Exacerbation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0856238,C0241334,AFFECTS,influenza (epidemic),TEMPERATE CLIMATE,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0865575,C0232310,AFFECTS,Chronic Mitral valve disease,P mitrale (finding),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0872054,C0679250,AFFECTS,latent infection,Disease Outcome,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0872315,C0030318,AFFECTS,"Communicable Diseases, Emerging",Panic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0872315,C0233481,AFFECTS,"Communicable Diseases, Emerging",Worried,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0872315,C1318963,AFFECTS,"Communicable Diseases, Emerging",Readiness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0872315,C4049797,AFFECTS,"Communicable Diseases, Emerging",Chaos,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0876973,C4055506,AFFECTS,Infectious disease of lung,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0877203,C3806166,AFFECTS,Viral Respiratory Tract Infection,Poor outcome,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0877445,C0403723,AFFECTS,Candidemia,Candiduria,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0948008,C0556216,AFFECTS,Ischemic stroke,Fish intake,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1096155,C3844812,AFFECTS,Macrophage Activation Syndrome,Pre-Birth,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1145670,C0231254,AFFECTS,Respiratory Failure,Increased body mass index,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1145670,C0278060,AFFECTS,Respiratory Failure,Mental state,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1175175,C0030318,AFFECTS,Severe Acute Respiratory Syndrome,Panic,dsyn,fndg,4,AFFECTS_DSYNafctFNDG
C1175175,C0332155,AFFECTS,Severe Acute Respiratory Syndrome,Did not receive therapy or drug for,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1175175,C0419438,AFFECTS,Severe Acute Respiratory Syndrome,One of twins,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1175175,C0595998,AFFECTS,Severe Acute Respiratory Syndrome,Household composition,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1175175,C1299586,AFFECTS,Severe Acute Respiratory Syndrome,Has difficulty doing (qualifier value),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1175175,C1545588,AFFECTS,Severe Acute Respiratory Syndrome,Protection,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C1175175,C3816499,AFFECTS,Severe Acute Respiratory Syndrome,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1175175,C4055506,AFFECTS,Severe Acute Respiratory Syndrome,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1260386,C4055506,AFFECTS,Glucocorticoid-remediable aldosteronism,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1262020,C0700292,AFFECTS,diffuse alveolar damage,Hypoxemia,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1264606,C4055506,AFFECTS,Persistent infection,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1264610,C0521654,AFFECTS,Infectious peritonitis,Neurologic Deficits,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1290884,C0332575,AFFECTS,Inflammatory disorder,Redness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1290884,C0424594,AFFECTS,Inflammatory disorder,Frailty,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1290884,C1299586,AFFECTS,Inflammatory disorder,Has difficulty doing (qualifier value),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1384600,C0232805,AFFECTS,Systemic onset juvenile chronic arthritis,Normal renal function,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1449809,C3540840,AFFECTS,Bovine Respiratory Disease Complex,Sign or Symptom,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1512508,C4055506,AFFECTS,HHV8 Infection,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1527336,C1275743,AFFECTS,Sjogren's Syndrome,Co-morbid conditions,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1535917,C0332155,AFFECTS,Nipah Virus Infection,Did not receive therapy or drug for,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1561643,C3845947,AFFECTS,Chronic Kidney Diseases,Very limited,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1565489,C3280118,AFFECTS,Renal Insufficiency,Mild disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1623038,C1444662,AFFECTS,Cirrhosis,Discontinued,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1697878,C3843645,AFFECTS,BK virus nephropathy,1-10,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1701940,C4228550,AFFECTS,"Pneumonia, Ventilator-Associated",Diaphragmatic atrophy,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1827301,C2825972,AFFECTS,Extensively Drug-Resistant Tuberculosis,Cant,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1843477,C0332155,AFFECTS,Epidermolysis Bullosa Simplex Superficialis,Did not receive therapy or drug for,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1860224,C1836348,AFFECTS,ABLEPHARON-MACROSTOMIA SYNDROME,Severe disorder,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C1998028,C1516998,AFFECTS,Photoreceptor degeneration,Exogenous Factors,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2062441,C1318963,AFFECTS,Influenza A,Readiness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2717961,C0728899,AFFECTS,Thrombotic Microangiopathies,Intoxication,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2900458,C4055506,AFFECTS,Viral encephalomyelitis NOS,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2930474,C1545588,AFFECTS,"Communicable Diseases, Reemerging",Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2936328,C0015663,AFFECTS,Neglected Diseases,Fasting,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2936328,C0231224,AFFECTS,Neglected Diseases,Crisis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2936329,C1867795,AFFECTS,Asymptomatic Diseases,Reduced fertility,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C2936329,C3671958,AFFECTS,Asymptomatic Diseases,Reproductive failure,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3151446,C4055506,AFFECTS,NESTOR-GUILLERMO PROGERIA SYNDROME,Accumulation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3495919,C0206076,AFFECTS,Enthesitis-Related Arthritis,Reproductive History,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3669463,C0038435,AFFECTS,Feline immunodeficiency virus infection,Stress,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3694279,C0041674,AFFECTS,Middle East Respiratory Syndrome,Unemployment,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3694279,C0085639,AFFECTS,Middle East Respiratory Syndrome,Falls,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3694279,C0233481,AFFECTS,Middle East Respiratory Syndrome,Worried,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3694279,C1286384,AFFECTS,Middle East Respiratory Syndrome,employment history,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3694279,C1832072,AFFECTS,Middle East Respiratory Syndrome,Accommodation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3694279,C3840880,AFFECTS,Middle East Respiratory Syndrome,Traffic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3694279,C3843265,AFFECTS,Middle East Respiratory Syndrome,Line 2,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3853962,C3816499,AFFECTS,Enterovirus 71 infection,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3874835,C0700292,AFFECTS,Exudative edema,Hypoxemia,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C3888198,C1545588,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C4505065,C1545588,AFFECTS,Noncommunicable Diseases,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
