cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006290,C0086282,ADMINISTERED_TO,Bronchoscopy,Family member,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0006290,C1709854,ADMINISTERED_TO,Bronchoscopy,Recipient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0008310,C0025266,ADMINISTERED_TO,Endoscopic Retrograde Cholangiopancreatography,Male population group,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0008310,C0043210,ADMINISTERED_TO,Endoscopic Retrograde Cholangiopancreatography,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0011906,C4522252,ADMINISTERED_TO,Differential Diagnosis,Foundation for the Accreditation of Cellular Therapy,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0011911,C0870668,ADMINISTERED_TO,Laboratory Diagnosis,hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0011911,C4522252,ADMINISTERED_TO,Laboratory Diagnosis,Foundation for the Accreditation of Cellular Therapy,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0013516,C0206194,ADMINISTERED_TO,Echocardiography,Survivors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0013520,C0035173,ADMINISTERED_TO,"Echocardiography, Doppler",Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0014245,C0008059,ADMINISTERED_TO,Endoscopy (procedure),Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0018793,C1709627,ADMINISTERED_TO,Heart Auscultation,Practitioner,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024119,C1556020,ADMINISTERED_TO,Pulmonary function tests,Technician,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C0086418,ADMINISTERED_TO,Magnetic Resonance Imaging,Homo sapiens,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C0260194,ADMINISTERED_TO,Magnetic Resonance Imaging,radiologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C0260314,ADMINISTERED_TO,Magnetic Resonance Imaging,Urologists,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C0681088,ADMINISTERED_TO,Magnetic Resonance Imaging,coworker,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024485,C0871685,ADMINISTERED_TO,Magnetic Resonance Imaging,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0024671,C0043210,ADMINISTERED_TO,Mammography,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0030247,C0871685,ADMINISTERED_TO,Palpation,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0030646,C0206194,ADMINISTERED_TO,Patch Tests,Survivors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0032976,C0043210,ADMINISTERED_TO,Pregnancy Tests,Woman,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0008059,ADMINISTERED_TO,Radionuclide Imaging,Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0150775,ADMINISTERED_TO,Radionuclide Imaging,Social Networks,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0260194,ADMINISTERED_TO,Radionuclide Imaging,radiologist,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0034606,C0684023,ADMINISTERED_TO,Radionuclide Imaging,train operator,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0037981,C0376387,ADMINISTERED_TO,Spirometry,Transplant Recipients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0008059,ADMINISTERED_TO,Plain chest X-ray,Child,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0870668,ADMINISTERED_TO,Plain chest X-ray,hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0039985,C0871685,ADMINISTERED_TO,Plain chest X-ray,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040395,C0001675,ADMINISTERED_TO,tomography,Adult,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0040405,C0206194,ADMINISTERED_TO,X-Ray Computed Tomography,Survivors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041290,C0870668,ADMINISTERED_TO,Tuberculin Test,hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0031831,ADMINISTERED_TO,Ultrasonography,Physicians,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0035173,ADMINISTERED_TO,Ultrasonography,Research Personnel,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0684023,ADMINISTERED_TO,Ultrasonography,train operator,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0041618,C0871685,ADMINISTERED_TO,Ultrasonography,Clinician,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0079104,C0034022,ADMINISTERED_TO,Pap smear,Public Health Nurses,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0079221,C0031831,ADMINISTERED_TO,Determination of Death,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0079835,C0150775,ADMINISTERED_TO,"Microscopy, Immunoelectron",Social Networks,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0085853,C2985653,ADMINISTERED_TO,Tympanometry,Study Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0030551,ADMINISTERED_TO,Diagnostic tests,parent,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0038492,ADMINISTERED_TO,Diagnostic tests,student,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0450048,ADMINISTERED_TO,Diagnostic tests,Passenger,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0086143,C0679739,ADMINISTERED_TO,Diagnostic tests,peer,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0176514,C3812881,ADMINISTERED_TO,Open biopsy of lung,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0189024,C1611835,ADMINISTERED_TO,Endoscopy of nose,Specialist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0194073,C0206194,ADMINISTERED_TO,Kidney biopsy,Survivors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0199747,C0001675,ADMINISTERED_TO,Allergy testing,Adult,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0199850,C4287879,ADMINISTERED_TO,Examination of breast,Schoolmate,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0200778,C0242856,ADMINISTERED_TO,"Necropsy (autopsy), gross examination only; without CNS",Veterinarian,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0202823,C0008059,ADMINISTERED_TO,Chest CT,Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0202823,C0870668,ADMINISTERED_TO,Chest CT,hospitalized patients,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0206065,C0206194,ADMINISTERED_TO,Karnofsky Performance Status,Survivors,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0302357,C0030551,ADMINISTERED_TO,Test of Visual Evoked Responses in Children,parent,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0302357,C0237433,ADMINISTERED_TO,Test of Visual Evoked Responses in Children,Pediatrician (occupation),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0392823,C0031831,ADMINISTERED_TO,Direct examination of larynx,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0399805,C0043210,ADMINISTERED_TO,Biopsy of duodenum,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0008059,ADMINISTERED_TO,diagnostic procedure,Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0035173,ADMINISTERED_TO,diagnostic procedure,Research Personnel,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0150775,ADMINISTERED_TO,diagnostic procedure,Social Networks,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0242444,ADMINISTERED_TO,diagnostic procedure,Population at Risk,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C0871685,ADMINISTERED_TO,diagnostic procedure,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430022,C3812881,ADMINISTERED_TO,diagnostic procedure,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430561,C0001675,ADMINISTERED_TO,Skin prick test,Adult,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430561,C0008059,ADMINISTERED_TO,Skin prick test,Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430561,C0021270,ADMINISTERED_TO,Skin prick test,Infant,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0430838,C1708335,ADMINISTERED_TO,Quantitative sensory test,Healthy Volunteers,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0431063,C0221193,ADMINISTERED_TO,Diagnostic psychiatric interview,Journalist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0431080,C0871685,ADMINISTERED_TO,Diagnostic assessment,Clinician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0442973,C0031831,ADMINISTERED_TO,Ultrasonic guidance procedure,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0457575,C0028661,ADMINISTERED_TO,Finger-prick sampling (procedure),Nurses,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0596473,C0035173,ADMINISTERED_TO,Early Diagnosis,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0596473,C0086418,ADMINISTERED_TO,Early Diagnosis,Homo sapiens,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0597356,C0242856,ADMINISTERED_TO,rapid diagnosis,Veterinarian,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0683454,C0001675,ADMINISTERED_TO,internal-external locus of control scale,Adult,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0683454,C0086418,ADMINISTERED_TO,internal-external locus of control scale,Homo sapiens,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0750862,C0008059,ADMINISTERED_TO,Dental examination,Child,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0860888,C0008059,ADMINISTERED_TO,"Tomography, Spiral Computed",Child,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0860888,C0021270,ADMINISTERED_TO,"Tomography, Spiral Computed",Infant,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0860888,C0205653,ADMINISTERED_TO,"Tomography, Spiral Computed",Adolescent (age group),diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0883613,C0031831,ADMINISTERED_TO,ultrasound chest,Physicians,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0883613,C0033011,ADMINISTERED_TO,ultrasound chest,Pregnant Women,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1327806,C0026591,ADMINISTERED_TO,Surface Enhanced Laser Desorption Ionization Mass Spectrometry,Mother (person),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1327806,C1516213,ADMINISTERED_TO,Surface Enhanced Laser Desorption Ionization Mass Spectrometry,Cancer Patient,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1513743,C1708335,ADMINISTERED_TO,Multimodal Imaging,Healthy Volunteers,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1623258,C0009932,ADMINISTERED_TO,Electrocardiography,Control Groups,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1623258,C0851286,ADMINISTERED_TO,Electrocardiography,Staff,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1964257,C0021270,ADMINISTERED_TO,Observation - diagnostic procedure,Infant,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1964257,C0025106,ADMINISTERED_TO,Observation - diagnostic procedure,Medical Staff,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1964257,C0085537,ADMINISTERED_TO,Observation - diagnostic procedure,Caregiver,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C1964257,C0683626,ADMINISTERED_TO,Observation - diagnostic procedure,human group,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C2348813,C0260194,ADMINISTERED_TO,Transabdominal Ultrasound,radiologist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C2350281,C0035173,ADMINISTERED_TO,X-Ray Microtomography,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C2585897,C0001675,ADMINISTERED_TO,Focused assessment with ultrasonography for trauma,Adult,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C2959886,C0008059,ADMINISTERED_TO,Cardiopulmonary Exercise Test,Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C2959886,C0205653,ADMINISTERED_TO,Cardiopulmonary Exercise Test,Adolescent (age group),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C3176878,C0009932,ADMINISTERED_TO,Balance test,Control Groups,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C3825266,C0028661,ADMINISTERED_TO,Temperature measurements,Nurses,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C3842377,C0008059,ADMINISTERED_TO,Chest radiograph,Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C4050256,C0008059,ADMINISTERED_TO,Impulse Oscillometry,Child,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C4277740,C0035173,ADMINISTERED_TO,Walk Test,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C4277740,C1709924,ADMINISTERED_TO,Walk Test,Respiratory therapist,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C4525830,C0080103,ADMINISTERED_TO,Elastance,Relative (related person),diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
