cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085385,C0596263,TREATS,Lipoxygenase Inhibitors,Carcinogenesis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0182638,C0006826,TREATS,Radiopharmaceuticals,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0286079,C0027651,TREATS,Cidofovir,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0301344,C0027651,TREATS,Antitrypanosomal agent,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0301344,C0376358,TREATS,Antitrypanosomal agent,Malignant neoplasm of prostate,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0593802,C0006142,TREATS,Aromatase Inhibitors,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0593802,C0006826,TREATS,Aromatase Inhibitors,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0597639,C0006826,TREATS,vasoactive agent,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0599934,C0027651,TREATS,"Vaccines, Peptide",Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0599934,C0242379,TREATS,"Vaccines, Peptide",Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0702057,C0206655,TREATS,Equipoise,Alveolar rhabdomyosarcoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0851344,C0006826,TREATS,exemestane,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0914671,C1835664,TREATS,CPG-ODN,TYLOSIS WITH ESOPHAGEAL CANCER,phsu,neop,3,TREATS_PHSUtrtsNEOP
C0935929,C0006826,TREATS,Antidiabetics,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1135133,C0025202,TREATS,Provenge,melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1135133,C0376358,TREATS,Provenge,Malignant neoplasm of prostate,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1268567,C0023473,TREATS,Protein-tyrosine kinase inhibitor,"Myeloid Leukemia, Chronic",phsu,neop,2,TREATS_PHSUtrtsNEOP
C1268567,C0334664,TREATS,Protein-tyrosine kinase inhibitor,Mast Cell Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1268567,C1960397,TREATS,Protein-tyrosine kinase inhibitor,Philadelphia chromosome-positive acute lymphoblastic leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1372955,C0023473,TREATS,Active ingredient,"Myeloid Leukemia, Chronic",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443643,C0006826,TREATS,Proteasome inhibitor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1443643,C0026764,TREATS,Proteasome inhibitor,Multiple Myeloma,phsu,neop,3,TREATS_PHSUtrtsNEOP
C1443643,C0334463,TREATS,Proteasome inhibitor,Malignant Fibrous Histiocytoma,phsu,neop,3,TREATS_PHSUtrtsNEOP
C1443643,C0334634,TREATS,Proteasome inhibitor,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",phsu,neop,2,TREATS_PHSUtrtsNEOP
C1443775,C0027627,TREATS,Epidermal growth factor receptor inhibitor (product),Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1511961,C0023467,TREATS,Dihydroorotate Dehydrogenase Inhibitor,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1516463,C1512409,TREATS,Chemopreventive Agent,Hepatocarcinogenesis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1519903,C0936223,TREATS,PROSTVAC,Metastatic Prostate Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0006826,TREATS,viral vector,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1520007,C0027651,TREATS,viral vector,Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1711297,C0029925,TREATS,MUC-1 peptide vaccine,Ovarian Carcinoma,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1718097,C0006826,TREATS,New medications,Malignant Neoplasms,phsu,neop,5,TREATS_PHSUtrtsNEOP
C1718097,C0023467,TREATS,New medications,"Leukemia, Myelocytic, Acute",phsu,neop,1,TREATS_PHSUtrtsNEOP
C1718097,C0242379,TREATS,New medications,Malignant neoplasm of lung,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1718097,C2239176,TREATS,New medications,Liver carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831838,C0278883,TREATS,RFT5-dgA immunotoxin,Metastatic melanoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831875,C0242379,TREATS,urelumab,Malignant neoplasm of lung,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1831974,C1301363,TREATS,DT(388)IL3 fusion protein,Blastic plasmacytoid dendritic cell neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0006826,TREATS,Basis,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C1874451,C0007847,TREATS,Basis,Malignant tumor of cervix,phsu,neop,1,TREATS_PHSUtrtsNEOP
C1874451,C0279068,TREATS,Basis,Childhood Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347168,C0006826,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2347168,C0027651,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Neoplasms,phsu,neop,3,TREATS_PHSUtrtsNEOP
C2347425,C0006826,TREATS,BEZ235,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2703116,C0280100,TREATS,CALAA-01,Solid Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0007117,TREATS,Agonist,Basal cell carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0033375,TREATS,Agonist,Prolactinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0042133,TREATS,Agonist,Uterine Fibroids,phsu,neop,1,TREATS_PHSUtrtsNEOP
C2987634,C0678222,TREATS,Agonist,Breast Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3272418,C0877373,TREATS,PRI-724,advanced cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3536994,C0033375,TREATS,Ergot Derivatives,Prolactinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3536994,C0042133,TREATS,Ergot Derivatives,Uterine Fibroids,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3537161,C0007131,TREATS,Dipeptidyl Peptidase 4 Inhibitor [EPC],Non-Small Cell Lung Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0006142,TREATS,other medicated shampoos in ATC,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0006826,TREATS,other medicated shampoos in ATC,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C3539125,C0027651,TREATS,other medicated shampoos in ATC,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539125,C0555198,TREATS,other medicated shampoos in ATC,Malignant Glioma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C3539957,C0007137,TREATS,opium alkaloids and derivative combination cough suppressants,Squamous cell carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4331925,C0235974,TREATS,PANVAC,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C4527307,C0006826,TREATS,Mcl-1 Inhibitor,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
