cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0185115,C1511790,PRECEDES,Extraction,Detection,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0187769,C1112785,PRECEDES,Operative procedure on knee,cartilage repair,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0190176,C0021107,PRECEDES,Percutaneous valvuloplasty,Implantation procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0192871,C0192754,PRECEDES,Total colectomy,Ileorectostomy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0199176,C0040732,PRECEDES,Prophylactic treatment,Transplantation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0199176,C0063264,PRECEDES,Prophylactic treatment,Cisplatin/Doxorubicin/Ifosfamide protocol,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0199470,C0032740,PRECEDES,Mechanical ventilation,Positive End-Expiratory Pressure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0199962,C0013216,PRECEDES,Transfusion of packed red blood cells,Pharmacotherapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0204727,C0034386,PRECEDES,Isolation procedure,Quarantine,topp,topp,3,PRECEDES_TOPPprcdTOPP
C0204727,C0057163,PRECEDES,Isolation procedure,DAV regimen,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0204727,C0185115,PRECEDES,Isolation procedure,Extraction,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0204727,C0393005,PRECEDES,Isolation procedure,chlorodihydroxypyridine/potassium oxonate/tegafur,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0206058,C0199451,PRECEDES,Elective Surgical Procedures,Continuous Positive Airway Pressure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0206058,C0199470,PRECEDES,Elective Surgical Procedures,Mechanical ventilation,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0262756,C1511790,PRECEDES,respiratory management,Detection,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0338237,C0015250,PRECEDES,Antibiotic therapy,Complete excision,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0338237,C0543467,PRECEDES,Antibiotic therapy,Operative Surgical Procedures,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0338237,C0935576,PRECEDES,Antibiotic therapy,treatment guideline,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0376518,C0043162,PRECEDES,Adoptive Transfer,Whole-Body Irradiation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0376518,C0574032,PRECEDES,Adoptive Transfer,Infusion procedures,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0376518,C1522449,PRECEDES,Adoptive Transfer,Therapeutic radiology procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0376530,C0185364,PRECEDES,"Decompression, Surgical",Osteoplasty,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0398950,C1882340,PRECEDES,Periodontal operation,Periodontal Treatment,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0400447,C0015357,PRECEDES,Orthotopic liver transplant,Extracorporeal Membrane Oxygenation,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0419000,C0021925,PRECEDES,"Respiratory assist, manual",Intubation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0419000,C0038638,PRECEDES,"Respiratory assist, manual",Suction drainage,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0419997,C0338237,PRECEDES,Viral screening,Antibiotic therapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0442950,C0184898,PRECEDES,Anterolateral thoracotomy,Surgical incisions,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0442968,C0022100,PRECEDES,Functional endoscopic sinus surgery,Irrigation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0455142,C0029168,PRECEDES,Intravenous therapy,Oral Rehydration Therapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0472699,C0013216,PRECEDES,Hemopoietic stem cell transplant,Pharmacotherapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0472699,C0020971,PRECEDES,Hemopoietic stem cell transplant,Immunization,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0472699,C0040732,PRECEDES,Hemopoietic stem cell transplant,Transplantation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0472699,C0185026,PRECEDES,Hemopoietic stem cell transplant,Plication,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0472699,C0199176,PRECEDES,Hemopoietic stem cell transplant,Prophylactic treatment,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0472699,C0376450,PRECEDES,Hemopoietic stem cell transplant,Transplantation Conditioning,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0472699,C0679699,PRECEDES,Hemopoietic stem cell transplant,Secondary Prevention,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0472699,C1511790,PRECEDES,Hemopoietic stem cell transplant,Detection,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0543467,C0002766,PRECEDES,Operative Surgical Procedures,Pain management,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0543467,C0040736,PRECEDES,Operative Surgical Procedures,"Transplantation, Autologous",topp,topp,1,PRECEDES_TOPPprcdTOPP
C0543467,C0185908,PRECEDES,Operative Surgical Procedures,Operative procedure on spine,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0543467,C1882340,PRECEDES,Operative Surgical Procedures,Periodontal Treatment,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0543467,C2985566,PRECEDES,Operative Surgical Procedures,Targeted Therapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0547070,C4319935,PRECEDES,Ablation,Irreversible Electroporation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0557061,C0204727,PRECEDES,Discussion (procedure),Isolation procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0565867,C0020971,PRECEDES,delivery method,Immunization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0678812,C0020974,PRECEDES,systemic administration,passive immunization procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0679637,C0002903,PRECEDES,major surgery,Anesthesia procedures,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0679637,C0014327,PRECEDES,major surgery,Enteral Nutrition,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0679637,C0206058,PRECEDES,major surgery,Elective Surgical Procedures,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0679637,C0679651,PRECEDES,major surgery,directive therapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0741847,C0589109,PRECEDES,Bypass,Postoperative monitoring,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0917707,C0015357,PRECEDES,Cannulation,Extracorporeal Membrane Oxygenation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0920424,C0152060,PRECEDES,cancer surgery,Transection (procedure),topp,topp,1,PRECEDES_TOPPprcdTOPP
C1135929,C0042196,PRECEDES,Mass Vaccination,Vaccination,topp,topp,2,PRECEDES_TOPPprcdTOPP
C1135929,C0042200,PRECEDES,Mass Vaccination,Influenza vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1282573,C0040808,PRECEDES,Evacuation procedure,Treatment Protocols,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1293130,C0459914,PRECEDES,Stabilization,Conservative Treatment,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1328526,C0020971,PRECEDES,Primary Immunologic Sensitization,Immunization,topp,topp,2,PRECEDES_TOPPprcdTOPP
C1328526,C0020975,PRECEDES,Primary Immunologic Sensitization,Secondary Immunization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1328526,C0042196,PRECEDES,Primary Immunologic Sensitization,Vaccination,topp,topp,2,PRECEDES_TOPPprcdTOPP
C1456094,C0472699,PRECEDES,allogeneic hematopoietic stem cell transplant with purging,Hemopoietic stem cell transplant,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1456647,C1511790,PRECEDES,Childhood Immunization,Detection,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1511790,C0020971,PRECEDES,Detection,Immunization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1511790,C0034386,PRECEDES,Detection,Quarantine,topp,topp,5,PRECEDES_TOPPprcdTOPP
C1511790,C0042196,PRECEDES,Detection,Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1511790,C0199176,PRECEDES,Detection,Prophylactic treatment,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1511790,C0204727,PRECEDES,Detection,Isolation procedure,topp,topp,2,PRECEDES_TOPPprcdTOPP
C1522449,C0040732,PRECEDES,Therapeutic radiology procedure,Transplantation,topp,topp,2,PRECEDES_TOPPprcdTOPP
C1522449,C0481503,PRECEDES,Therapeutic radiology procedure,[V]Radiotherapy session,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1522449,C0574032,PRECEDES,Therapeutic radiology procedure,Infusion procedures,topp,topp,2,PRECEDES_TOPPprcdTOPP
C1533734,C0581601,PRECEDES,Administration procedure,Functional modification,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1697762,C1328526,PRECEDES,Booster Immunization - ActSubstanceAdministrationCode,Primary Immunologic Sensitization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1708063,C0013216,PRECEDES,First line treatment,Pharmacotherapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C1708063,C0152060,PRECEDES,First line treatment,Transection (procedure),topp,topp,1,PRECEDES_TOPPprcdTOPP
C1708063,C1710038,PRECEDES,First line treatment,Second line treatment,topp,topp,1,PRECEDES_TOPPprcdTOPP
C2242628,C0001563,PRECEDES,Fecal Microbiota Transplantation,"Administration, Oral",topp,topp,1,PRECEDES_TOPPprcdTOPP
C2347900,C1511790,PRECEDES,Rechallenge,Detection,topp,topp,1,PRECEDES_TOPPprcdTOPP
C2368628,C0021493,PRECEDES,Vaccine Administration,"Injections, Intraperitoneal",topp,topp,1,PRECEDES_TOPPprcdTOPP
C2368628,C0042196,PRECEDES,Vaccine Administration,Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C2368628,C0052712,PRECEDES,Vaccine Administration,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,PRECEDES_TOPPprcdTOPP
C2945704,C1563738,PRECEDES,Conventional Treatment,Oncolytic Virotherapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C2985341,C0020971,PRECEDES,Varicella Zoster Virus Immunization,Immunization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C3871222,C0040732,PRECEDES,Radiation treatment,Transplantation,topp,topp,1,PRECEDES_TOPPprcdTOPP
