cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016542,C0035455,CAUSES,Foreign Bodies,Rhinitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0016664,C0029408,CAUSES,Stress Fractures,Degenerative polyarthritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018674,C0340098,CAUSES,Craniocerebral Trauma,Neurogenic pulmonary edema,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018674,C0741923,CAUSES,Craniocerebral Trauma,cardiac event,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0018843,C0011175,CAUSES,Heat Stroke,Dehydration,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0021564,C1274778,CAUSES,Insect Bites,Nodular panniculitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0026771,C0035222,CAUSES,Multiple Trauma,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0026771,C0741923,CAUSES,Multiple Trauma,cardiac event,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0004096,CAUSES,Occupational Exposure,Asthma,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0006277,CAUSES,Occupational Exposure,Bronchitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0009450,CAUSES,Occupational Exposure,Communicable Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0019163,CAUSES,Occupational Exposure,Hepatitis B,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0028798,C0035455,CAUSES,Occupational Exposure,Rhinitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0037199,CAUSES,Occupational Exposure,Sinusitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0028798,C0041296,CAUSES,Occupational Exposure,Tuberculosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0029944,C0741923,CAUSES,Drug Overdose,cardiac event,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0032343,C0035078,CAUSES,Poisoning,Kidney Failure,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0035126,C0022660,CAUSES,Reperfusion Injury,"Kidney Failure, Acute",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0037367,C1112522,CAUSES,Smoke Inhalation Injury,bronchial edema,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0005779,CAUSES,Wounds and Injuries,Blood Coagulation Disorders,inpo,dsyn,4,CAUSES_INPOcausDSYN
C0043251,C0014013,CAUSES,Wounds and Injuries,"Empyema, Pleural",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0022575,CAUSES,Wounds and Injuries,Keratoconjunctivitis Sicca,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C0035222,CAUSES,Wounds and Injuries,"Respiratory Distress Syndrome, Adult",inpo,dsyn,2,CAUSES_INPOcausDSYN
C0043251,C0035243,CAUSES,Wounds and Injuries,Respiratory Tract Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C1373218,CAUSES,Wounds and Injuries,Decreased Immunologic Activity [PE],inpo,dsyn,1,CAUSES_INPOcausDSYN
C0043251,C3266178,CAUSES,Wounds and Injuries,Peripheral facial palsy,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0080194,C0014179,CAUSES,Muscle strain,Endometritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0080194,C0021400,CAUSES,Muscle strain,Influenza,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0080194,C0032269,CAUSES,Muscle strain,Pneumococcal Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0080194,C0041296,CAUSES,Muscle strain,Tuberculosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0085178,C0009450,CAUSES,Needlestick Injuries,Communicable Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0085178,C0743841,CAUSES,Needlestick Injuries,Disorder characterized by fever,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0149532,C0014860,CAUSES,Foreign body in esophagus,Esophageal Perforation,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0160390,C0239946,CAUSES,Injury of liver,"Fibrosis, Liver",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0161479,C0027765,CAUSES,Nerve injury,nervous system disorder,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0178324,C0948089,CAUSES,Vascular System Injuries,Acute Coronary Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0178324,C2973725,CAUSES,Vascular System Injuries,Pulmonary arterial hypertension,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0242154,C0020437,CAUSES,Poisoning by vitamin D,Hypercalcemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0242488,C0004096,CAUSES,Acute Lung Injury,Asthma,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0242488,C0010674,CAUSES,Acute Lung Injury,Cystic Fibrosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0242488,C0024117,CAUSES,Acute Lung Injury,Chronic Obstructive Airway Disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0242488,C0034069,CAUSES,Acute Lung Injury,Pulmonary Fibrosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0242488,C0035222,CAUSES,Acute Lung Injury,"Respiratory Distress Syndrome, Adult",inpo,dsyn,2,CAUSES_INPOcausDSYN
C0242488,C0876973,CAUSES,Acute Lung Injury,Infectious disease of lung,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0242488,C1145670,CAUSES,Acute Lung Injury,Respiratory Failure,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0259797,C0003864,CAUSES,Dog Bite,Arthritis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0259797,C0029443,CAUSES,Dog Bite,Osteomyelitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0262431,C0029456,CAUSES,Compression fracture of vertebral column,Osteoporosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0273115,C0008677,CAUSES,Lung Injury,"Bronchitis, Chronic",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0273115,C0034069,CAUSES,Lung Injury,Pulmonary Fibrosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0273115,C0035222,CAUSES,Lung Injury,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0273115,C0035235,CAUSES,Lung Injury,Respiratory Syncytial Virus Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0273115,C0036690,CAUSES,Lung Injury,Septicemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0273115,C0206062,CAUSES,Lung Injury,"Lung Diseases, Interstitial",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0273454,C0856169,CAUSES,Pulmonary blood vessel injury,endothelial dysfunction,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0274281,C0006272,CAUSES,Injury due to exposure to external cause,Bronchiolitis Obliterans,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0274281,C0007222,CAUSES,Injury due to exposure to external cause,Cardiovascular Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0274281,C0275522,CAUSES,Injury due to exposure to external cause,Asymptomatic Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0280962,C0002871,CAUSES,Bone Marrow Suppression,Anemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0280962,C0023530,CAUSES,Bone Marrow Suppression,Leukopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0280962,C0040034,CAUSES,Bone Marrow Suppression,Thrombocytopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0340652,C0003850,CAUSES,Injury of artery,Arteriosclerosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0524800,C0002390,CAUSES,Inhalation Exposure,Extrinsic allergic alveolitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0524800,C0032273,CAUSES,Inhalation Exposure,Pneumoconiosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0544691,C2014414,CAUSES,Hanging,orthopedic disorders,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0560617,C0020456,CAUSES,knocked out,Hyperglycemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0560617,C1175175,CAUSES,knocked out,Severe Acute Respiratory Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0561546,C3669463,CAUSES,Bite wound,Feline immunodeficiency virus infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0002871,CAUSES,Toxic effect,Anemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0004698,CAUSES,Toxic effect,Balkan Nephropathy,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0010823,CAUSES,Toxic effect,Cytomegalovirus Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0022658,CAUSES,Toxic effect,Kidney Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0023530,CAUSES,Toxic effect,Leukopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0026769,CAUSES,Toxic effect,Multiple Sclerosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0040034,CAUSES,Toxic effect,Thrombocytopenia,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0600688,C0041296,CAUSES,Toxic effect,Tuberculosis,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0600688,C0042769,CAUSES,Toxic effect,Virus Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0085692,CAUSES,Toxic effect,Hemorrhagic cystitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0162557,CAUSES,Toxic effect,"Liver Failure, Acute",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0270724,CAUSES,Toxic effect,Infantile Neuroaxonal Dystrophy,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0348754,CAUSES,Toxic effect,Toxic liver disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C0442886,CAUSES,Toxic effect,Secondary Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0600688,C3151446,CAUSES,Toxic effect,NESTOR-GUILLERMO PROGERIA SYNDROME,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0746730,C0027059,CAUSES,myocardial injury,Myocarditis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0852400,C0014038,CAUSES,Toxic metabolic encephalopathy,Encephalitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0876926,C0162534,CAUSES,Traumatic Brain Injury,Prion Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0876994,C0155686,CAUSES,Cardiotoxicity,Acute myocarditis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0920566,C0021400,CAUSES,laboratory accident,Influenza,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0920566,C1175175,CAUSES,laboratory accident,Severe Acute Respiratory Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C1264527,C0004698,CAUSES,Chronic poisoning,Balkan Nephropathy,inpo,dsyn,2,CAUSES_INPOcausDSYN
C1264527,C4049993,CAUSES,Chronic poisoning,Aristolochic Acid Nephropathy,inpo,dsyn,1,CAUSES_INPOcausDSYN
C1301659,C0085129,CAUSES,Airway trauma,Bronchial Hyperreactivity,inpo,dsyn,1,CAUSES_INPOcausDSYN
C1690974,C0022882,CAUSES,Accidental event,Laboratory Infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C2905612,C0021400,CAUSES,Storm NOS,Influenza,inpo,dsyn,1,CAUSES_INPOcausDSYN
C2905612,C0035222,CAUSES,Storm NOS,"Respiratory Distress Syndrome, Adult",inpo,dsyn,3,CAUSES_INPOcausDSYN
C2905612,C0036690,CAUSES,Storm NOS,Septicemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C2905612,C0042769,CAUSES,Storm NOS,Virus Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C2905612,C0151798,CAUSES,Storm NOS,Hepatic necrosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C2905612,C0948268,CAUSES,Storm NOS,Hemodynamic instability,inpo,dsyn,1,CAUSES_INPOcausDSYN
C2905612,C1175175,CAUSES,Storm NOS,Severe Acute Respiratory Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C2905612,C1719672,CAUSES,Storm NOS,Severe Sepsis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C3203359,C0027051,CAUSES,Rupture,Myocardial Infarction,inpo,dsyn,1,CAUSES_INPOcausDSYN
C3203359,C0038454,CAUSES,Rupture,Cerebrovascular accident,inpo,dsyn,1,CAUSES_INPOcausDSYN
C3203359,C0948008,CAUSES,Rupture,Ischemic stroke,inpo,dsyn,1,CAUSES_INPOcausDSYN
C3203359,C0948089,CAUSES,Rupture,Acute Coronary Syndrome,inpo,dsyn,2,CAUSES_INPOcausDSYN
C4520766,C0014038,CAUSES,Bite of mosquito,Encephalitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C4520766,C0019104,CAUSES,Bite of mosquito,"Hemorrhagic Fevers, Viral",inpo,dsyn,1,CAUSES_INPOcausDSYN
C4520766,C0035333,CAUSES,Bite of mosquito,Retinitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C4520766,C0275524,CAUSES,Bite of mosquito,Coinfection,inpo,dsyn,1,CAUSES_INPOcausDSYN
