cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002331,C0014049,COEXISTS_WITH,Alphavirus,Venezuelan equine encephalitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0002331,C0016215,COEXISTS_WITH,Alphavirus,Flavivirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0002331,C0037170,COEXISTS_WITH,Alphavirus,Sindbis Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0002331,C0040360,COEXISTS_WITH,Alphavirus,Togaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0002331,C0206425,COEXISTS_WITH,Alphavirus,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0002331,C0220847,COEXISTS_WITH,Alphavirus,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0002331,C0318731,COEXISTS_WITH,Alphavirus,Aura virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0002331,C0318741,COEXISTS_WITH,Alphavirus,Ndumu virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003060,C0030617,COEXISTS_WITH,Animal Viruses,Parvoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003060,C0042776,COEXISTS_WITH,Animal Viruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003060,C0206419,COEXISTS_WITH,Animal Viruses,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003060,C1175743,COEXISTS_WITH,Animal Viruses,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003725,C0002331,COEXISTS_WITH,Arboviruses,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003725,C0008056,COEXISTS_WITH,Arboviruses,Chikungunya virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003725,C0014047,COEXISTS_WITH,Arboviruses,Japanese encephalitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003725,C0016215,COEXISTS_WITH,Arboviruses,Flavivirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0003725,C0042776,COEXISTS_WITH,Arboviruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003725,C0206510,COEXISTS_WITH,Arboviruses,Flaviviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0003725,C0318793,COEXISTS_WITH,Arboviruses,Zika Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0003755,C4472237,COEXISTS_WITH,Arenaviridae,Bunyavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C0035870,COEXISTS_WITH,Astrovirus,Rotavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C0042776,COEXISTS_WITH,Astrovirus,Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C0085294,COEXISTS_WITH,Astrovirus,Hepatitis E virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C0318356,COEXISTS_WITH,Astrovirus,Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C0319331,COEXISTS_WITH,Astrovirus,Bovine astrovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C0376473,COEXISTS_WITH,Astrovirus,Astroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C0949920,COEXISTS_WITH,Astrovirus,Norovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C1031088,COEXISTS_WITH,Astrovirus,Mamastrovirus 2,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C1175743,COEXISTS_WITH,Astrovirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C1321775,COEXISTS_WITH,Astrovirus,Family Hepeviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C1470637,COEXISTS_WITH,Astrovirus,Avastrovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C1827383,COEXISTS_WITH,Astrovirus,Duck astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004120,C2657169,COEXISTS_WITH,Astrovirus,Astrovirus MLB1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C0010076,COEXISTS_WITH,Infectious bronchitis virus,Coronaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C0014338,COEXISTS_WITH,Infectious bronchitis virus,"Coronavirus, Turkey",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C0027984,COEXISTS_WITH,Infectious bronchitis virus,Newcastle disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C0035691,COEXISTS_WITH,Infectious bronchitis virus,RNA Viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C0035870,COEXISTS_WITH,Infectious bronchitis virus,Rotavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C0949858,COEXISTS_WITH,Infectious bronchitis virus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C1627519,COEXISTS_WITH,Infectious bronchitis virus,Chicken astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C2806461,COEXISTS_WITH,Infectious bronchitis virus,Avian coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004419,C3697412,COEXISTS_WITH,Infectious bronchitis virus,Genus Gammacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004425,C0035366,COEXISTS_WITH,Reticuloendotheliosis virus,Retroviridae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0004425,C0206464,COEXISTS_WITH,Reticuloendotheliosis virus,Gammaretrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004429,C2986384,COEXISTS_WITH,Avian Sarcoma Viruses,Enveloped Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004651,C0001483,COEXISTS_WITH,Bacteriophages,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004651,C0012923,COEXISTS_WITH,Bacteriophages,DNA Viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0004651,C0042776,COEXISTS_WITH,Bacteriophages,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004651,C0206388,COEXISTS_WITH,Bacteriophages,Leviviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0004651,C0206466,COEXISTS_WITH,Bacteriophages,"Parvovirus, Canine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004651,C0242924,COEXISTS_WITH,Bacteriophages,Picobirnavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0004651,C1136253,COEXISTS_WITH,Bacteriophages,Prophages,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0005670,C0019682,COEXISTS_WITH,BK Virus,HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0005670,C0042776,COEXISTS_WITH,BK Virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0005670,C0220847,COEXISTS_WITH,BK Virus,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0005867,C0035111,COEXISTS_WITH,Bluetongue virus,Reoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0005867,C0042776,COEXISTS_WITH,Bluetongue virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0005867,C0206593,COEXISTS_WITH,Bluetongue virus,Epizootic hemorrhagic disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0005867,C0544239,COEXISTS_WITH,Bluetongue virus,bovine virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0006063,C0206544,COEXISTS_WITH,Bovine Viral Diarrhea Viruses,"Respiratory Syncytial Virus, Bovine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0006063,C0220847,COEXISTS_WITH,Bovine Viral Diarrhea Viruses,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0006069,C0206419,COEXISTS_WITH,"Leukemia Virus, Bovine",Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0006394,C4445626,COEXISTS_WITH,Bunyamwera virus,California encephalitis orthobunyavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0006395,C0002331,COEXISTS_WITH,Bunyaviridae,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0006395,C0042776,COEXISTS_WITH,Bunyaviridae,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0006395,C0206509,COEXISTS_WITH,Bunyaviridae,Uukuniemi virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0006752,C0035691,COEXISTS_WITH,Caliciviridae,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0008056,C0013480,COEXISTS_WITH,Chikungunya virus,Ebola virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0008056,C0035866,COEXISTS_WITH,Chikungunya virus,Ross river virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0008056,C0318793,COEXISTS_WITH,Chikungunya virus,Zika Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0009311,C0004651,COEXISTS_WITH,Coliphages,Bacteriophages,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0009401,C0042776,COEXISTS_WITH,Colorado tick fever virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0009743,C4468342,COEXISTS_WITH,"Hemorrhagic Fever Virus, Crimean-Congo",Nairoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C0004419,COEXISTS_WITH,Coronaviridae,Infectious bronchitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C0017161,COEXISTS_WITH,Coronaviridae,Transmissible gastroenteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C0031886,COEXISTS_WITH,Coronaviridae,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C0085512,COEXISTS_WITH,Coronaviridae,Torovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C0206419,COEXISTS_WITH,Coronaviridae,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C0318855,COEXISTS_WITH,Coronaviridae,Porcine epidemic diarrhea virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C0949858,COEXISTS_WITH,Coronaviridae,Nidovirales,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C1175743,COEXISTS_WITH,Coronaviridae,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010076,C3697793,COEXISTS_WITH,Coronaviridae,Subfamily Coronavirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010233,C0037356,COEXISTS_WITH,Cowpox virus,Smallpox Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010243,C4049886,COEXISTS_WITH,Coxsackieviruses B,coxsackievirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0010825,C0035691,COEXISTS_WITH,Cytomegalovirus,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011139,C0018895,COEXISTS_WITH,Defective Viruses,Helper Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011139,C0035414,COEXISTS_WITH,Defective Viruses,Rhabdoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011139,C0042776,COEXISTS_WITH,Defective Viruses,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0011139,C0376536,COEXISTS_WITH,Defective Viruses,Porcine respiratory and reproductive syndrome virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011220,C0019169,COEXISTS_WITH,Hepatitis Delta Virus,Hepatitis B Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0011220,C0042761,COEXISTS_WITH,Hepatitis Delta Virus,Viroids,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011313,C0318759,COEXISTS_WITH,"Dengue virus, type 1","Dengue virus, type 2",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011313,C0318760,COEXISTS_WITH,"Dengue virus, type 1","Dengue virus, type 3",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011313,C0318793,COEXISTS_WITH,"Dengue virus, type 1",Zika Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011315,C0042776,COEXISTS_WITH,Dengue Virus,Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0011315,C0043125,COEXISTS_WITH,Dengue Virus,West Nile virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011315,C0043396,COEXISTS_WITH,Dengue Virus,Yellow fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0011315,C0206510,COEXISTS_WITH,Dengue Virus,Flaviviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0011315,C0318793,COEXISTS_WITH,Dengue Virus,Zika Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0012755,C0019183,COEXISTS_WITH,"Distemper Virus, Canine","Adenoviruses, Canine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0012755,C0042776,COEXISTS_WITH,"Distemper Virus, Canine",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0012923,C0035366,COEXISTS_WITH,DNA Viruses,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0012923,C0035691,COEXISTS_WITH,DNA Viruses,RNA Viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0012923,C0042776,COEXISTS_WITH,DNA Viruses,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0012923,C0220847,COEXISTS_WITH,DNA Viruses,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0012923,C1456463,COEXISTS_WITH,DNA Viruses,Cauliflower Mosaic Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0013480,C0021344,COEXISTS_WITH,Ebola virus,Human Papillomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0013480,C0042776,COEXISTS_WITH,Ebola virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0013480,C0085150,COEXISTS_WITH,Ebola virus,Filoviridae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0013534,C0014383,COEXISTS_WITH,Echovirus,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014049,C0002331,COEXISTS_WITH,Venezuelan equine encephalitis virus,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014080,C0014383,COEXISTS_WITH,Encephalomyocarditis virus,Enterovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0014080,C0206425,COEXISTS_WITH,Encephalomyocarditis virus,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0014338,C0004419,COEXISTS_WITH,"Coronavirus, Turkey",Infectious bronchitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0001483,COEXISTS_WITH,Enterovirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0004120,COEXISTS_WITH,Enterovirus,Astrovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0014080,COEXISTS_WITH,Enterovirus,Encephalomyocarditis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0016515,COEXISTS_WITH,Enterovirus,Aphthovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0027610,COEXISTS_WITH,Enterovirus,Bovine coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0030393,COEXISTS_WITH,Enterovirus,Parainfluenza virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0031886,COEXISTS_WITH,Enterovirus,Family Picornaviridae,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0032556,COEXISTS_WITH,Enterovirus,Polyomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0035473,COEXISTS_WITH,Enterovirus,Rhinovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0042776,COEXISTS_WITH,Enterovirus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0206412,COEXISTS_WITH,Enterovirus,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0206418,COEXISTS_WITH,Enterovirus,Porcine hemagglutinating encephalomyelitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0318428,COEXISTS_WITH,Enterovirus,Human enterovirus 68,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0599373,COEXISTS_WITH,Enterovirus,Tetraviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0949945,COEXISTS_WITH,Enterovirus,Foot-and-Mouth Disease Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C0950103,COEXISTS_WITH,Enterovirus,Human parechovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C1216700,COEXISTS_WITH,Enterovirus,Kobuvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C1258014,COEXISTS_WITH,Enterovirus,Human Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C1516962,COEXISTS_WITH,Enterovirus,Escape Mutant,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C1646817,COEXISTS_WITH,Enterovirus,Human bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C4049886,COEXISTS_WITH,Enterovirus,coxsackievirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014383,C4404230,COEXISTS_WITH,Enterovirus,Orthopneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0019351,COEXISTS_WITH,Epstein-Barr Virus,Human Herpesvirus 2,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0019369,COEXISTS_WITH,Epstein-Barr Virus,Herpesviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0019376,COEXISTS_WITH,Epstein-Barr Virus,"Herpesvirus 2, Saimiriine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0019682,COEXISTS_WITH,Epstein-Barr Virus,HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0019704,COEXISTS_WITH,Epstein-Barr Virus,HIV-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0030358,COEXISTS_WITH,Epstein-Barr Virus,Papillomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0042776,COEXISTS_WITH,Epstein-Barr Virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0206558,COEXISTS_WITH,Epstein-Barr Virus,Simplexvirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C0949536,COEXISTS_WITH,Epstein-Barr Virus,"Herpesvirus 4, Murid",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0014644,C2647999,COEXISTS_WITH,Epstein-Barr Virus,Herpesvirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014662,C1175743,COEXISTS_WITH,"Infectious Anemia Virus, Equine",SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0014665,C0019378,COEXISTS_WITH,"Herpesvirus 1, Equid","Herpesvirus 1, Cercopithecine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0015763,C0006752,COEXISTS_WITH,"Calicivirus, Feline",Caliciviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0015763,C0079337,COEXISTS_WITH,"Calicivirus, Feline",Feline Immunodeficiency Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0015763,C0949923,COEXISTS_WITH,"Calicivirus, Feline",Vesivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0015763,C1004676,COEXISTS_WITH,"Calicivirus, Feline",European brown hare syndrome virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0015766,C1646817,COEXISTS_WITH,Feline parvovirus,Human bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0015767,C0035366,COEXISTS_WITH,Feline leukemia virus,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0015767,C0079337,COEXISTS_WITH,Feline leukemia virus,Feline Immunodeficiency Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0015767,C0079338,COEXISTS_WITH,Feline leukemia virus,Feline foamy virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0001483,COEXISTS_WITH,Flavivirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0002331,COEXISTS_WITH,Flavivirus,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0011315,COEXISTS_WITH,Flavivirus,Dengue Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0014047,COEXISTS_WITH,Flavivirus,Japanese encephalitis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0014052,COEXISTS_WITH,Flavivirus,Tick-Borne Encephalitis Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0019369,COEXISTS_WITH,Flavivirus,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0032868,COEXISTS_WITH,Flavivirus,Poxviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0035366,COEXISTS_WITH,Flavivirus,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0043125,COEXISTS_WITH,Flavivirus,West Nile virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0043396,COEXISTS_WITH,Flavivirus,Yellow fever virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0206419,COEXISTS_WITH,Flavivirus,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0206510,COEXISTS_WITH,Flavivirus,Flaviviridae,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0206531,COEXISTS_WITH,Flavivirus,Mononegavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0318761,COEXISTS_WITH,Flavivirus,"Dengue virus, type 4",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C0318793,COEXISTS_WITH,Flavivirus,Zika Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0016215,C1641393,COEXISTS_WITH,Flavivirus,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016515,C0031886,COEXISTS_WITH,Aphthovirus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016630,C0019369,COEXISTS_WITH,Fowlpox virus,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0016630,C0282472,COEXISTS_WITH,Fowlpox virus,Canarypox virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0017161,C0004419,COEXISTS_WITH,Transmissible gastroenteritis virus,Infectious bronchitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
