cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028612,C0301872,AFFECTS,Nucleoproteins,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0029446,C0678723,AFFECTS,Osteonectin,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030940,C0011065,AFFECTS,Peptide Hydrolases,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030940,C0012238,AFFECTS,Peptide Hydrolases,Digestion,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0030940,C0014653,AFFECTS,Peptide Hydrolases,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030940,C0025519,AFFECTS,Peptide Hydrolases,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030940,C0042767,AFFECTS,Peptide Hydrolases,Virus Activation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0030940,C0042774,AFFECTS,Peptide Hydrolases,Virus Replication,aapp,orgf,11,AFFECTS_AAPPafctORGF
C0030940,C0301872,AFFECTS,Peptide Hydrolases,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0030940,C0678209,AFFECTS,Peptide Hydrolases,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030940,C0678723,AFFECTS,Peptide Hydrolases,Biologic Development,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0030940,C0699900,AFFECTS,Peptide Hydrolases,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030940,C1327458,AFFECTS,Peptide Hydrolases,regulation of immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030946,C0012238,AFFECTS,Endopeptidases,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030946,C0042774,AFFECTS,Endopeptidases,Virus Replication,aapp,orgf,9,AFFECTS_AAPPafctORGF
C0030946,C0678723,AFFECTS,Endopeptidases,Biologic Development,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0030946,C1155328,AFFECTS,Endopeptidases,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0030946,C1654934,AFFECTS,Endopeptidases,Immune Evasion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0030957,C0301872,AFFECTS,Cyclic Peptides,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031667,C0699900,AFFECTS,Phospholipases A2,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031669,C0042774,AFFECTS,Phospholipase C,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031678,C0012238,AFFECTS,Phosphoric Monoester Hydrolases,Digestion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0031678,C0014653,AFFECTS,Phosphoric Monoester Hydrolases,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031678,C1327413,AFFECTS,Phosphoric Monoester Hydrolases,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031686,C0301872,AFFECTS,Protein phosphatase,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0031689,C0020966,AFFECTS,Phosphoproteins,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031727,C0042774,AFFECTS,Phosphotransferases,Virus Replication,aapp,orgf,5,AFFECTS_AAPPafctORGF
C0031727,C0678209,AFFECTS,Phosphotransferases,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031727,C0678723,AFFECTS,Phosphotransferases,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0031727,C1327413,AFFECTS,Phosphotransferases,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0032120,C1327413,AFFECTS,Plasma Proteins,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0032183,C0043240,AFFECTS,Platelet Factor 4,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0032200,C0042774,AFFECTS,Platelet-Derived Growth Factor,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0032583,C0042774,AFFECTS,Polyproteins,Virus Replication,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0032824,C0301872,AFFECTS,Potassium Channel,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0033164,C0042774,AFFECTS,Prions,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0033551,C0042774,AFFECTS,Prostaglandin-Endoperoxide Synthase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0033640,C0043240,AFFECTS,Protein Kinases,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0033640,C1155328,AFFECTS,Protein Kinases,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034789,C0020967,AFFECTS,"Receptors, Antigen, B-Cell",Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034790,C0026649,AFFECTS,T-Cell Receptor,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034790,C0301872,AFFECTS,T-Cell Receptor,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0034790,C1749719,AFFECTS,T-Cell Receptor,Adaptive Immune Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0034790,C2584321,AFFECTS,T-Cell Receptor,Reaching,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034798,C1510470,AFFECTS,Dopamine Receptor,Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034800,C0026649,AFFECTS,"Receptors, Cell Surface",Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034800,C0699900,AFFECTS,"Receptors, Cell Surface",Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034802,C0019868,AFFECTS,Epidermal Growth Factor Receptor,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034802,C0042774,AFFECTS,Epidermal Growth Factor Receptor,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034804,C0042774,AFFECTS,Estrogen Receptors,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034805,C0005615,AFFECTS,Fc Receptor,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034805,C0301872,AFFECTS,Fc Receptor,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034805,C1155328,AFFECTS,Fc Receptor,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0034817,C0301872,AFFECTS,"Receptors, Immunologic",Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0034843,C0678723,AFFECTS,Thyroid Hormone Receptor,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034845,C0005615,AFFECTS,Transferrin Receptor,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034845,C0042774,AFFECTS,Transferrin Receptor,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0034862,C1327441,AFFECTS,"Vaccines, Recombinant",negative regulation of inflammatory response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0035379,C0042774,AFFECTS,RNA-Directed DNA Polymerase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0035542,C0301872,AFFECTS,Ribonucleases,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0035547,C0042774,AFFECTS,Ribonucleotide Reductase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0035679,C1155328,AFFECTS,RNA Polymerase II,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0035685,C0042774,AFFECTS,RNA-Directed RNA Polymerase,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0036534,C0019868,AFFECTS,Secretin,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0036734,C0012238,AFFECTS,Serine Endopeptidases,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0036734,C0042774,AFFECTS,Serine Endopeptidases,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0037657,C0018270,AFFECTS,Somatomedins,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0038717,C0012238,AFFECTS,Sulfatases,Digestion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0039241,C0814002,AFFECTS,Tachykinin,Neurogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040083,C0043240,AFFECTS,Thymidine Phosphorylase,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040135,C0678889,AFFECTS,Thyroid Hormones,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040135,C1135598,AFFECTS,Thyroid Hormones,postnatal development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040627,C0042774,AFFECTS,Trans-Activators,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040648,C0014653,AFFECTS,TRANSCRIPTION FACTOR,Equilibrium,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0040648,C0018270,AFFECTS,TRANSCRIPTION FACTOR,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040648,C0025519,AFFECTS,TRANSCRIPTION FACTOR,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040648,C0042774,AFFECTS,TRANSCRIPTION FACTOR,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040648,C0301872,AFFECTS,TRANSCRIPTION FACTOR,Immune response,aapp,orgf,9,AFFECTS_AAPPafctORGF
C0040648,C0678889,AFFECTS,TRANSCRIPTION FACTOR,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040648,C1155328,AFFECTS,TRANSCRIPTION FACTOR,Antiviral Response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0040648,C1819444,AFFECTS,TRANSCRIPTION FACTOR,interleukin-17 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040648,C1819461,AFFECTS,TRANSCRIPTION FACTOR,interleukin-8 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040690,C0301872,AFFECTS,Transforming Growth Factor beta,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0040691,C0019868,AFFECTS,Transforming Growth Factors,Homeostasis,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0040691,C0021080,AFFECTS,Transforming Growth Factors,Natural immunosuppression,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040691,C0301872,AFFECTS,Transforming Growth Factors,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040691,C0596570,AFFECTS,Transforming Growth Factors,fibrogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040691,C0678723,AFFECTS,Transforming Growth Factors,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0040691,C0814002,AFFECTS,Transforming Growth Factors,Neurogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041236,C0018270,AFFECTS,TRYPSIN,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041236,C0042774,AFFECTS,TRYPSIN,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041236,C0678723,AFFECTS,TRYPSIN,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041368,C0011065,AFFECTS,Tumor Necrosis Factors,Cessation of life,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0041368,C0301872,AFFECTS,Tumor Necrosis Factors,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041368,C0678723,AFFECTS,Tumor Necrosis Factors,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041368,C0678889,AFFECTS,Tumor Necrosis Factors,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041368,C1155328,AFFECTS,Tumor Necrosis Factors,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041368,C2610568,AFFECTS,Tumor Necrosis Factors,heart growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041538,C0301872,AFFECTS,Ubiquitin,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041538,C0699900,AFFECTS,Ubiquitin,Catabolism,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0041538,C1155328,AFFECTS,Ubiquitin,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0041945,C0000934,AFFECTS,Urease,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042085,C0042774,AFFECTS,UROPORPHYRINOGEN DECARBOXYLASE,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042287,C0042774,AFFECTS,Valinomycin,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042666,C0042774,AFFECTS,Vimentin,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042666,C0043240,AFFECTS,Vimentin,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042666,C0678723,AFFECTS,Vimentin,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042666,C1510470,AFFECTS,Vimentin,Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042736,C0011065,AFFECTS,Viral Proteins,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0042736,C0042774,AFFECTS,Viral Proteins,Virus Replication,aapp,orgf,17,AFFECTS_AAPPafctORGF
C0042736,C0301872,AFFECTS,Viral Proteins,Immune response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0042736,C1654934,AFFECTS,Viral Proteins,Immune Evasion,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0042736,C3159140,AFFECTS,Viral Proteins,interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0044602,C0678723,AFFECTS,1-Phosphatidylinositol 3-Kinase,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0052191,C0699900,AFFECTS,apolipoprotein C-III,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0052193,C0001811,AFFECTS,apolipoprotein D,Aging,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0052193,C0013470,AFFECTS,apolipoprotein D,Eating,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0052527,C0019868,AFFECTS,glutamyl aminopeptidase,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0053932,C0019868,AFFECTS,Bone Morphogenetic Proteins,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0053932,C0043240,AFFECTS,Bone Morphogenetic Proteins,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0054543,C0678723,AFFECTS,calreticulin,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0054757,C0018270,AFFECTS,carboxypeptidase H,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0054757,C0042774,AFFECTS,carboxypeptidase H,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0054871,C0019868,AFFECTS,Cathepsin L,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0054871,C0301872,AFFECTS,Cathepsin L,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0054943,C0012238,AFFECTS,ALANINE AMINOPEPTIDASE,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0054943,C0014653,AFFECTS,ALANINE AMINOPEPTIDASE,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0055633,C0301872,AFFECTS,Chromogranin A,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0057256,C0301872,AFFECTS,Defensins,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0057256,C1749719,AFFECTS,Defensins,Adaptive Immune Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0058939,C1654934,AFFECTS,ectoprotein kinase,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0058988,C0026649,AFFECTS,Eukaryotic Initiation Factor-4E,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0058988,C0042774,AFFECTS,Eukaryotic Initiation Factor-4E,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0058988,C3159140,AFFECTS,Eukaryotic Initiation Factor-4E,interferon production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0058989,C0042774,AFFECTS,Eukaryotic Initiation Factor-4F,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0058991,C0042774,AFFECTS,Eukaryotic Initiation Factor-5,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0059249,C0301872,AFFECTS,annexin A5,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0060095,C1154988,AFFECTS,Fatty Acid-Binding Proteins,defense response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0061355,C1157202,AFFECTS,Glucagon-Like Peptide 1,glycogen biosynthetic process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0061464,C0018270,AFFECTS,Glutamate racemase,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0061878,C0699900,AFFECTS,granzyme B,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0062529,C0042774,AFFECTS,hepatitis B virus X protein,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0062534,C0026559,AFFECTS,Hepatocyte Growth Factor,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0062534,C0043240,AFFECTS,Hepatocyte Growth Factor,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0062534,C1510470,AFFECTS,Hepatocyte Growth Factor,Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0062726,C0020967,AFFECTS,hippuryl-glycyl-glycine,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0063423,C0678723,AFFECTS,molecular chaperone GRP78,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0063684,C0011065,AFFECTS,Amylin,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0063690,C0043240,AFFECTS,Integrase,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0065548,C0678723,AFFECTS,major urinary proteins,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0065661,C1327413,AFFECTS,Mannose Binding Lectin,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0065827,C0018270,AFFECTS,Measles Virus Nucleoprotein,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0065827,C0020966,AFFECTS,Measles Virus Nucleoprotein,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0065827,C0026559,AFFECTS,Measles Virus Nucleoprotein,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0065827,C0042774,AFFECTS,Measles Virus Nucleoprotein,Virus Replication,aapp,orgf,8,AFFECTS_AAPPafctORGF
C0065827,C0301872,AFFECTS,Measles Virus Nucleoprotein,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0065827,C1155328,AFFECTS,Measles Virus Nucleoprotein,Antiviral Response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0065827,C1819437,AFFECTS,Measles Virus Nucleoprotein,interleukin-10 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0067305,C2262729,AFFECTS,"N,N'-dimethylarginine",phosphate ion homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0069065,C0026559,AFFECTS,Viral Nonstructural Proteins,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0069065,C0042774,AFFECTS,Viral Nonstructural Proteins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0069139,C0018270,AFFECTS,nucleolin,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0069139,C0042774,AFFECTS,nucleolin,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0069197,C0043240,AFFECTS,O(6)-Methylguanine-DNA Methyltransferase,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0069838,C0042774,AFFECTS,oxysterol binding protein,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0070338,C0005615,AFFECTS,peptide B,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0071795,C0011065,AFFECTS,2-5A-dependent ribonuclease,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0071795,C0042767,AFFECTS,2-5A-dependent ribonuclease,Virus Activation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0071795,C0042774,AFFECTS,2-5A-dependent ribonuclease,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0071795,C1155328,AFFECTS,2-5A-dependent ribonuclease,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0072108,C0043240,AFFECTS,Proliferating Cell Nuclear Antigen,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072115,C0678723,AFFECTS,X-Pro dipeptidase,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072348,C0042774,AFFECTS,Protein C Inhibitor,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072378,C0042774,AFFECTS,Myxovirus Resistance Proteins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072393,C0678889,AFFECTS,Protein S,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072402,C0025519,AFFECTS,Protein-Serine-Threonine Kinases,Metabolism,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0072402,C1155328,AFFECTS,Protein-Serine-Threonine Kinases,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072544,C0005615,AFFECTS,"toxA protein, Pseudomonas aeruginosa",Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072600,C1523776,AFFECTS,Pulmonary Surfactant-Associated Proteins,surfactant homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072978,C0015264,AFFECTS,RANTES,Exertion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0072978,C0042774,AFFECTS,RANTES,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0073240,C0042774,AFFECTS,Ribonuclease III,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0077678,C0042774,AFFECTS,ubiquitin-protein ligase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0077678,C0678723,AFFECTS,ubiquitin-protein ligase,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0077678,C0699900,AFFECTS,ubiquitin-protein ligase,Catabolism,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0078207,C1516559,AFFECTS,very low density lipoprotein triglyceride,Circulatory Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079189,C0014653,AFFECTS,cytokine,Equilibrium,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0079189,C0019868,AFFECTS,cytokine,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079189,C0042774,AFFECTS,cytokine,Virus Replication,aapp,orgf,6,AFFECTS_AAPPafctORGF
C0079189,C0043240,AFFECTS,cytokine,Wound Healing,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0079189,C0301872,AFFECTS,cytokine,Immune response,aapp,orgf,29,AFFECTS_AAPPafctORGF
C0079189,C0678889,AFFECTS,cytokine,Immunoregulation,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0079189,C0699900,AFFECTS,cytokine,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079189,C1136180,AFFECTS,cytokine,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079189,C1155328,AFFECTS,cytokine,Antiviral Response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0079189,C1327413,AFFECTS,cytokine,cytokine production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0079189,C1654934,AFFECTS,cytokine,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079189,C1749719,AFFECTS,cytokine,Adaptive Immune Response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0079281,C0025519,AFFECTS,Endothelin-1,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079284,C0005823,AFFECTS,Endothelin,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079405,C0042774,AFFECTS,"Gene Products, vpr",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079419,C0042774,AFFECTS,TP53 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079419,C0301872,AFFECTS,TP53 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079419,C0678723,AFFECTS,TP53 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079423,C1136180,AFFECTS,"Genes, vpr",Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079459,C0301872,AFFECTS,Granulocyte Colony-Stimulating Factor,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079460,C0014653,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079460,C0018270,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079460,C0301872,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079522,C0042774,AFFECTS,HIV Protease,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0079633,C0042774,AFFECTS,Interleukin-8,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079633,C0301872,AFFECTS,Interleukin-8,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079633,C1136180,AFFECTS,Interleukin-8,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079784,C0043240,AFFECTS,Macrophage Colony-Stimulating Factor,Wound Healing,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0079904,C0301872,AFFECTS,NF-kappa B,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0079904,C0678209,AFFECTS,NF-kappa B,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079904,C0699900,AFFECTS,NF-kappa B,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0079904,C3159140,AFFECTS,NF-kappa B,interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0080055,C0035150,AFFECTS,Protein p53,Reproduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0081714,C0005486,AFFECTS,"Antigens, CD147",Bioenergetics,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0081714,C1155328,AFFECTS,"Antigens, CD147",Antiviral Response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0081937,C0699900,AFFECTS,Dipeptidyl-Peptidase IV,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0082731,C0042774,AFFECTS,Glycine dehydrogenase (decarboxylating),Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0082731,C1155328,AFFECTS,Glycine dehydrogenase (decarboxylating),Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0082731,C3824609,AFFECTS,Glycine dehydrogenase (decarboxylating),cellular response to virus,aapp,orgf,1,AFFECTS_AAPPafctORGF
