cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C3853962,TREATS,Antiviral Agents,Enterovirus 71 infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003451,C3874414,TREATS,Antiviral Agents,Human metapneumovirus infection,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003451,C4288963,TREATS,Antiviral Agents,Hepatitis C Virus Infection,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0004110,C0014335,TREATS,Astringents,Enteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0003872,TREATS,Biological Response Modifiers,"Arthritis, Psoriatic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0003873,TREATS,Biological Response Modifiers,Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0004364,TREATS,Biological Response Modifiers,Autoimmune Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0005525,C0009450,TREATS,Biological Response Modifiers,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0021400,TREATS,Biological Response Modifiers,Influenza,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0005525,C0022661,TREATS,Biological Response Modifiers,"Kidney Failure, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0024291,TREATS,Biological Response Modifiers,"Lymphohistiocytosis, Hemophagocytic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0026769,TREATS,Biological Response Modifiers,Multiple Sclerosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0005525,C0029118,TREATS,Biological Response Modifiers,Opportunistic Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0032285,TREATS,Biological Response Modifiers,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0035204,TREATS,Biological Response Modifiers,Respiration Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0035222,TREATS,Biological Response Modifiers,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0036690,TREATS,Biological Response Modifiers,Septicemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C0042769,TREATS,Biological Response Modifiers,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0005525,C1290884,TREATS,Biological Response Modifiers,Inflammatory disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0004096,TREATS,Bronchodilator Agents,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0006267,TREATS,Bronchodilator Agents,Bronchiectasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0006271,TREATS,Bronchodilator Agents,Bronchiolitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0021051,TREATS,Bronchodilator Agents,Immunologic Deficiency Syndromes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0024117,TREATS,Bronchodilator Agents,Chronic Obstructive Airway Disease,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0006280,C0027868,TREATS,Bronchodilator Agents,Neuromuscular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0042769,TREATS,Bronchodilator Agents,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0152021,TREATS,Bronchodilator Agents,Congenital heart disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0276340,TREATS,Bronchodilator Agents,Respiratory syncytial virus bronchiolitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006280,C0746102,TREATS,Bronchodilator Agents,Chronic lung disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006307,C0006309,TREATS,Brucella Vaccine,Brucellosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006684,C0007222,TREATS,Calcium Channel Blockers,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006684,C0020538,TREATS,Calcium Channel Blockers,Hypertensive disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0006684,C0340427,TREATS,Calcium Channel Blockers,Familial dilated cardiomyopathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0006983,C0020550,TREATS,Carbimazole,Hyperthyroidism,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0007209,C0018802,TREATS,Cardiotonic Agents,Congestive heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0007422,C0001339,TREATS,Cathartics,Acute pancreatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0007680,C0035243,TREATS,Central Nervous System Agents,Respiratory Tract Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0008318,C0032285,TREATS,Cholecalciferol,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0008318,C0041296,TREATS,Cholecalciferol,Tuberculosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0008318,C0409974,TREATS,Cholecalciferol,Lupus Erythematosus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0009905,C0011860,TREATS,"Contraceptives, Oral","Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0009905,C0149931,TREATS,"Contraceptives, Oral",Migraine Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0011777,C0024291,TREATS,Dexamethasone,"Lymphohistiocytosis, Hemophagocytic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0011777,C0035220,TREATS,Dexamethasone,"Respiratory Distress Syndrome, Newborn",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0011777,C0085437,TREATS,Dexamethasone,"Meningitis, Bacterial",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0011777,C0151467,TREATS,Dexamethasone,Addisonian crisis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0011777,C1719672,TREATS,Dexamethasone,Severe Sepsis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0012544,C0029456,TREATS,Diphosphonates,Osteoporosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0012798,C0018801,TREATS,Diuretics,Heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0012798,C0018802,TREATS,Diuretics,Congestive heart failure,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0012798,C0020538,TREATS,Diuretics,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0012798,C0042749,TREATS,Diuretics,Viremia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0012798,C0264520,TREATS,Diuretics,Bleeder syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013162,C0019196,TREATS,Drug Combinations,Hepatitis C,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013162,C0020538,TREATS,Drug Combinations,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013162,C0021051,TREATS,Drug Combinations,Immunologic Deficiency Syndromes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013162,C0021400,TREATS,Drug Combinations,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013162,C0343524,TREATS,Drug Combinations,Disseminated nocardiosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013229,C0011860,TREATS,"Drugs, Chinese Herbal","Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0013230,C0042769,TREATS,Investigational New Drugs,Virus Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0013230,C0276242,TREATS,Investigational New Drugs,Equine viral rhinopneumonitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013231,C0021400,TREATS,"Drugs, Non-Prescription",Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013231,C0035222,TREATS,"Drugs, Non-Prescription","Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013232,C0017205,TREATS,"Drugs, Orphan",Gaucher Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0013232,C0220756,TREATS,"Drugs, Orphan","Niemann-Pick Disease, Type C",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0013232,C0678236,TREATS,"Drugs, Orphan",Rare Diseases,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0014695,C0004096,TREATS,Ergocalciferol,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0014695,C0011311,TREATS,Ergocalciferol,Dengue Fever,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0014695,C0019100,TREATS,Ergocalciferol,Severe Dengue,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0014695,C0033680,TREATS,Ergocalciferol,Protein-Losing Enteropathies,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0014695,C0036690,TREATS,Ergocalciferol,Septicemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0014695,C0149516,TREATS,Ergocalciferol,Chronic sinusitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0014695,C0267792,TREATS,Ergocalciferol,hepatobiliary disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0014695,C1504369,TREATS,Ergocalciferol,Allergic disorder of respiratory system,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0015314,C1290884,TREATS,Expectorants,Inflammatory disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0015821,C0086227,TREATS,Fenbendazole,Enterobiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0016018,C0014009,TREATS,Fibrinolytic Agents,Empyema,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0016018,C0751956,TREATS,Fibrinolytic Agents,Acute Cerebrovascular Accidents,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0016411,C0003873,TREATS,Folic Acid Antagonists,Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0016411,C0024530,TREATS,Folic Acid Antagonists,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0016411,C0033860,TREATS,Folic Acid Antagonists,Psoriasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0016411,C0040558,TREATS,Folic Acid Antagonists,Toxoplasmosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0016411,C0311386,TREATS,Folic Acid Antagonists,Isosporiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0017066,C0010823,TREATS,Ganciclovir,Cytomegalovirus Infections,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0017066,C0019372,TREATS,Ganciclovir,Herpesviridae Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0017066,C0022568,TREATS,Ganciclovir,Keratitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0017066,C0042749,TREATS,Ganciclovir,Viremia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0017066,C0238097,TREATS,Ganciclovir,Cytomegalovirus encephalitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0017066,C0276253,TREATS,Ganciclovir,Cytomegaloviral pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0017066,C0851887,TREATS,Ganciclovir,Adenoviral infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0020592,C0010340,TREATS,Hypnotics and Sedatives,Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0020616,C0011847,TREATS,Hypoglycemic Agents,Diabetes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0003873,TREATS,Immunosuppressive Agents,Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0003875,TREATS,Immunosuppressive Agents,"Arthritis, Viral",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0009450,TREATS,Immunosuppressive Agents,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0012979,TREATS,Immunosuppressive Agents,Dog Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0014800,TREATS,Immunosuppressive Agents,Erythroid hyperplasia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0018099,TREATS,Immunosuppressive Agents,Gout,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0018133,TREATS,Immunosuppressive Agents,Graft-vs-Host Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0019693,TREATS,Immunosuppressive Agents,HIV Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0021053,TREATS,Immunosuppressive Agents,Immune System Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0021081,C0030499,TREATS,Immunosuppressive Agents,Parasitic Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0035222,TREATS,Immunosuppressive Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0036202,TREATS,Immunosuppressive Agents,Sarcoidosis,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0021081,C0085655,TREATS,Immunosuppressive Agents,Polymyositis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0442867,TREATS,Immunosuppressive Agents,malignant disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0520680,TREATS,Immunosuppressive Agents,"Sleep Apnea, Central",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0554876,TREATS,Immunosuppressive Agents,poorly controlled diabetes mellitus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C0740394,TREATS,Immunosuppressive Agents,Hyperuricemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C1561643,TREATS,Immunosuppressive Agents,Chronic Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0021081,C4288963,TREATS,Immunosuppressive Agents,Hepatitis C Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0022230,C0028754,TREATS,Inosine Pranobex,Obesity,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0022230,C0042769,TREATS,Inosine Pranobex,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0022230,C0339901,TREATS,Inosine Pranobex,Acute respiratory infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0022322,C0029001,TREATS,Ivermectin,Onchocerciasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0022322,C0030499,TREATS,Ivermectin,Parasitic Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0025023,C0027583,TREATS,Mebendazole,Nematode infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0026078,C0021400,TREATS,Midodrine,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0026698,C0024117,TREATS,mucolytic agents,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0031638,C0018802,TREATS,Phosphodiesterase Inhibitors,Congestive heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0031638,C0034068,TREATS,Phosphodiesterase Inhibitors,Pulmonary Eosinophilia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0031638,C3203657,TREATS,Phosphodiesterase Inhibitors,Autoimmune retinopathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032414,C0042769,TREATS,Poly I-C,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032414,C0263428,TREATS,Poly I-C,Burnett Schwartz Berberian syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032414,C2931826,TREATS,Poly I-C,Potassium aggravated myotonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032911,C0009450,TREATS,Praziquantel,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032911,C0036323,TREATS,Praziquantel,Schistosomiasis,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0032911,C1096155,TREATS,Praziquantel,Macrophage Activation Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032950,C0004096,TREATS,prednisolone,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032950,C0008312,TREATS,prednisolone,Primary biliary cirrhosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032950,C0015469,TREATS,prednisolone,Facial paralysis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0032950,C0029882,TREATS,prednisolone,Otitis Media,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032950,C0032285,TREATS,prednisolone,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032950,C0041296,TREATS,prednisolone,Tuberculosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032950,C0940933,TREATS,prednisolone,infection as a complication,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0032950,C3687214,TREATS,prednisolone,Immune mediated polyarthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0033511,C0020550,TREATS,Propylthiouracil,Hyperthyroidism,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0033529,C0004096,TREATS,Prostaglandin Antagonists,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0033671,C0042769,TREATS,Protein Synthesis Inhibitors,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0002871,TREATS,Ribavirin,Anemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0002878,TREATS,Ribavirin,"Anemia, Hemolytic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0009443,TREATS,Ribavirin,Common Cold,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0019099,TREATS,Ribavirin,"Hemorrhagic Fever, Crimean",phsu,dsyn,8,TREATS_PHSUtrtsDSYN
C0035525,C0019101,TREATS,Ribavirin,Hemorrhagic Fever with Renal Syndrome,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0035525,C0019104,TREATS,Ribavirin,"Hemorrhagic Fevers, Viral",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0019158,TREATS,Ribavirin,Hepatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0019189,TREATS,Ribavirin,"Hepatitis, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0019196,TREATS,Ribavirin,Hepatitis C,phsu,dsyn,9,TREATS_PHSUtrtsDSYN
C0035525,C0023092,TREATS,Ribavirin,Lassa Fever,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0035525,C0023530,TREATS,Ribavirin,Leukopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0027059,TREATS,Ribavirin,Myocarditis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0035525,C0032285,TREATS,Ribavirin,Pneumonia,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0035525,C0035222,TREATS,Ribavirin,"Respiratory Distress Syndrome, Adult",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0035525,C0035235,TREATS,Ribavirin,Respiratory Syncytial Virus Infections,phsu,dsyn,20,TREATS_PHSUtrtsDSYN
C0035525,C0035243,TREATS,Ribavirin,Respiratory Tract Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0035525,C0035690,TREATS,Ribavirin,RNA Virus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0042749,TREATS,Ribavirin,Viremia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0042769,TREATS,Ribavirin,Virus Diseases,phsu,dsyn,7,TREATS_PHSUtrtsDSYN
C0035525,C0043124,TREATS,Ribavirin,West Nile Fever,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0149725,TREATS,Ribavirin,Lower respiratory tract infection,phsu,dsyn,8,TREATS_PHSUtrtsDSYN
C0035525,C0151317,TREATS,Ribavirin,Chronic infectious disease,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0035525,C0206750,TREATS,Ribavirin,Coronavirus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0275518,TREATS,Ribavirin,Acute infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0276289,TREATS,Ribavirin,Zika Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0276340,TREATS,Ribavirin,Respiratory syncytial virus bronchiolitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0339901,TREATS,Ribavirin,Acute respiratory infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0524910,TREATS,Ribavirin,"Hepatitis C, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C0851887,TREATS,Ribavirin,Adenoviral infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C1175175,TREATS,Ribavirin,Severe Acute Respiratory Syndrome,phsu,dsyn,19,TREATS_PHSUtrtsDSYN
C0035525,C1623038,TREATS,Ribavirin,Cirrhosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0035525,C2076600,TREATS,Ribavirin,Influenza due to Influenza A virus subtype H1N1,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0035525,C3277428,TREATS,Ribavirin,Severe viral infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C3694279,TREATS,Ribavirin,Middle East Respiratory Syndrome,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0035525,C3714630,TREATS,Ribavirin,Respirovirus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C3824825,TREATS,Ribavirin,SARS (Disease),phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0035525,C3826786,TREATS,Ribavirin,Adenovirus diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C3853962,TREATS,Ribavirin,Enterovirus 71 infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0035525,C3874414,TREATS,Ribavirin,Human metapneumovirus infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0037766,C4317009,TREATS,Antispasmodics,Diverticular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0037982,C0015397,TREATS,Spironolactone,Disorder of eye,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0037982,C0018802,TREATS,Spironolactone,Congestive heart failure,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0037982,C0020538,TREATS,Spironolactone,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0037982,C0020542,TREATS,Spironolactone,Pulmonary Hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0037982,C0878544,TREATS,Spironolactone,Cardiomyopathies,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0040616,C1688637,TREATS,Anti-Anxiety Agents,Intraoperative floppy iris syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0040987,C0022568,TREATS,Trifluridine,Keratitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0041044,C0008677,TREATS,Trimethoprim-Sulfamethoxazole Combination,"Bronchitis, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0041044,C0032285,TREATS,Trimethoprim-Sulfamethoxazole Combination,Pneumonia,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0041044,C0085786,TREATS,Trimethoprim-Sulfamethoxazole Combination,Hamman-Rich syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0041044,C0311386,TREATS,Trimethoprim-Sulfamethoxazole Combination,Isosporiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0041044,C0343398,TREATS,Trimethoprim-Sulfamethoxazole Combination,Cyclosporiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0041044,C1535939,TREATS,Trimethoprim-Sulfamethoxazole Combination,Pneumocystis jiroveci pneumonia,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0041983,C0860475,TREATS,Uricosuric Agents,lactose intolerant,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042105,C0008312,TREATS,Ursodiol,Primary biliary cirrhosis,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0042105,C0019158,TREATS,Ursodiol,Hepatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042105,C0023895,TREATS,Ursodiol,Liver diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042105,C0341439,TREATS,Ursodiol,Chronic liver disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042105,C0856727,TREATS,Ursodiol,Cholesterol gallstones,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042397,C0010340,TREATS,Vasoconstrictor Agents,Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042397,C0035222,TREATS,Vasoconstrictor Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042397,C0948268,TREATS,Vasoconstrictor Agents,Hemodynamic instability,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042397,C3694279,TREATS,Vasoconstrictor Agents,Middle East Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0042398,C0009443,TREATS,Nasal Decongestants,Common Cold,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0042646,C0019372,TREATS,Vidarabine,Herpesviridae Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0043474,C0001175,TREATS,Zidovudine,Acquired Immunodeficiency Syndrome,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0043474,C0002871,TREATS,Zidovudine,Anemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0043474,C0019693,TREATS,Zidovudine,HIV Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0043474,C0023530,TREATS,Zidovudine,Leukopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0043474,C0026848,TREATS,Zidovudine,Myopathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0043474,C0038362,TREATS,Zidovudine,Stomatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0043474,C0042769,TREATS,Zidovudine,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0043474,C0276500,TREATS,Zidovudine,Human immunodeficiency virus I infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0043474,C0497169,TREATS,Zidovudine,hiv-infection/aids,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0043474,C0878544,TREATS,Zidovudine,Cardiomyopathies,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0045093,C0042769,TREATS,gemcitabine,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0049065,C0940933,TREATS,decitabine,infection as a complication,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0050063,C0679225,TREATS,8-chloro-cyclic adenosine monophosphate,multiple pathologies,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0050559,C1276092,TREATS,Acitretin,Chronic hand eczema,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
