cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015688,C0015688,COMPARED_WITH,Nonesterified Fatty Acids,Nonesterified Fatty Acids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015846,C0025605,COMPARED_WITH,Fentanyl,Methadone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016219,C0016219,COMPARED_WITH,Flavones,Flavones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016860,C0024002,COMPARED_WITH,Furosemide,Lorazepam,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016860,C0076840,COMPARED_WITH,Furosemide,torsemide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016979,C0035976,COMPARED_WITH,Gallic acid,Rutin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0019435,C0054433,COMPARED_WITH,Hexachlorophene,caffeic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0004320,COMPARED_WITH,Hydroxychloroquine,Auranofin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0008269,COMPARED_WITH,Hydroxychloroquine,Chloroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020352,C0020352,COMPARED_WITH,Hetastarch,Hetastarch,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020740,C2926735,COMPARED_WITH,Ibuprofen,Duration,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022020,C0023810,COMPARED_WITH,Ionomycin,Lipopolysaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022092,C0061304,COMPARED_WITH,Iron-Dextran Complex,gleptoferron,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022115,C0036579,COMPARED_WITH,Isatin,Selegiline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022209,C0022209,COMPARED_WITH,isoniazid,isoniazid,orch,orch,5,COMPARED_WITH_ORCHcpwtORCH
C0022237,C0001962,COMPARED_WITH,Isopropyl Alcohol,Ethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022239,C0022239,COMPARED_WITH,Isopropyl Thiogalactoside,Isopropyl Thiogalactoside,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022614,C0043366,COMPARED_WITH,Ketamine,Xylazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022924,C0022924,COMPARED_WITH,Lactates,Lactates,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0023115,C0023115,COMPARED_WITH,Latex,Latex,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0012262,COMPARED_WITH,Lipids,Diglycerides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0023779,COMPARED_WITH,Lipids,Lipids,orch,orch,5,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0023828,COMPARED_WITH,Lipids,Liposomes,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0162969,COMPARED_WITH,Lipids,Chitosan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0023810,COMPARED_WITH,Lipopolysaccharides,Lipopolysaccharides,orch,orch,5,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0023828,COMPARED_WITH,Lipopolysaccharides,Liposomes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0032594,COMPARED_WITH,Lipopolysaccharides,Polysaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0066350,COMPARED_WITH,Lipopolysaccharides,methylene dimethanesulfonate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0674396,COMPARED_WITH,Lipopolysaccharides,SB 225002,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023828,C0023828,COMPARED_WITH,Liposomes,Liposomes,orch,orch,6,COMPARED_WITH_ORCHcpwtORCH
C0023828,C1434916,COMPARED_WITH,Liposomes,dapivirine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024730,C0600370,COMPARED_WITH,Mannitol,Methacholine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025641,C0025641,COMPARED_WITH,Metergoline,Metergoline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025859,C0025859,COMPARED_WITH,Metoprolol,Metoprolol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0026056,C0015846,COMPARED_WITH,Midazolam,Fentanyl,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0026056,C0113293,COMPARED_WITH,Midazolam,Dexmedetomidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0028908,C0003968,COMPARED_WITH,Oils,Ascorbic Acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0028908,C0006506,COMPARED_WITH,Oils,Butylated Hydroxyanisole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0028959,C0028959,COMPARED_WITH,Oligosaccharides,Oligosaccharides,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0028959,C0032594,COMPARED_WITH,Oligosaccharides,Polysaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0029112,C0023992,COMPARED_WITH,Opium,Loperamide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0030049,C0009214,COMPARED_WITH,Oxycodone,Codeine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0030771,C0030771,COMPARED_WITH,Pefloxacin,Pefloxacin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0030863,C0025217,COMPARED_WITH,Pentamidine,Melarsoprol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0031369,C0002062,COMPARED_WITH,Phenanthridines,Alkaloids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0032458,C0034435,COMPARED_WITH,"Polycyclic Hydrocarbons, Aromatic",Quinones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0032594,C0032594,COMPARED_WITH,Polysaccharides,Polysaccharides,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0032594,C0771246,COMPARED_WITH,Polysaccharides,"heparin, bovine",orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0032624,C0032604,COMPARED_WITH,Polyvinyl Chloride,Polystyrenes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0032857,C0008196,COMPARED_WITH,Povidone-Iodine,Chlorhexidine,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0033487,C0005064,COMPARED_WITH,Propofol,Benzodiazepines,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0033487,C0022180,COMPARED_WITH,Propofol,Isoflurane,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0033487,C0026056,COMPARED_WITH,Propofol,Midazolam,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0033487,C0051482,COMPARED_WITH,Propofol,alfaxalone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0033487,C0113293,COMPARED_WITH,Propofol,Dexmedetomidine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0034140,C0034284,COMPARED_WITH,Purines,Pyrimidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0034140,C0034289,COMPARED_WITH,Purines,Pyrimidines,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0034266,C0034266,COMPARED_WITH,Pyridoxal Phosphate,Pyridoxal Phosphate,orch,orch,9,COMPARED_WITH_ORCHcpwtORCH
C0034392,C0005492,COMPARED_WITH,Quercetin,Bioflavonoids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0034392,C0034392,COMPARED_WITH,Quercetin,Quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0034392,C0596577,COMPARED_WITH,Quercetin,Flavonoids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0034428,C0282563,COMPARED_WITH,Quinolones,Macrolides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0035629,C0002403,COMPARED_WITH,Rimantadine,Amantadine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0035976,C0086444,COMPARED_WITH,Rutin,Dexrazoxane,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0037025,C0242209,COMPARED_WITH,Sialic Acids,Sugars,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0037135,C1257967,COMPARED_WITH,Silymarin,Flavonolignans,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0039286,C0028908,COMPARED_WITH,Tamoxifen,Oils,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0039848,C0076211,COMPARED_WITH,Thiamine Pyrophosphate,tetra(4-N-methylpyridyl)porphine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0039925,C0039925,COMPARED_WITH,Thiopental,Thiopental,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0040096,C0006506,COMPARED_WITH,Thymol,Butylated Hydroxyanisole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0040096,C0007309,COMPARED_WITH,Thymol,carvacrol,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0041738,C0023779,COMPARED_WITH,Unithiol,Lipids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0042874,C0078373,COMPARED_WITH,Vitamin E,Tocopherol Acetate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0047611,C0034392,COMPARED_WITH,3-methylquercetin,Quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0051482,C0033487,COMPARED_WITH,alfaxalone,Propofol,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0051482,C0113293,COMPARED_WITH,alfaxalone,Dexmedetomidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0051704,C0016576,COMPARED_WITH,ammonium acetate,formic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0052432,C0052430,COMPARED_WITH,artesunate,artemisinine,orch,orch,13,COMPARED_WITH_ORCHcpwtORCH
C0053353,C0076172,COMPARED_WITH,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0055295,C0055295,COMPARED_WITH,chenodeoxycholate sulfate conjugate,chenodeoxycholate sulfate conjugate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0055732,C0304518,COMPARED_WITH,cimicifugoside,Aglycone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0056788,C0002403,COMPARED_WITH,cyclooctylamine,Amantadine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0057090,C0034392,COMPARED_WITH,daidzein,Quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0057472,C0057472,COMPARED_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0059438,C0071649,COMPARED_WITH,epigallocatechin gallate,polyphenols,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0059438,C2348459,COMPARED_WITH,epigallocatechin gallate,Epigallocatechin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0059831,C0012403,COMPARED_WITH,ethylisopropylamiloride,Dimethyl Sulfoxide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0059872,C0012403,COMPARED_WITH,etomoxir,Dimethyl Sulfoxide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0060503,C0064326,COMPARED_WITH,flunixin meglumine,Ketorolac Tromethamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0061751,C0017986,COMPARED_WITH,Glycyrrhizic Acid,Glycyrrhetinic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0061751,C0061751,COMPARED_WITH,Glycyrrhizic Acid,Glycyrrhizic Acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0062964,C0065538,COMPARED_WITH,honokiol,magnolol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0063273,C0063273,COMPARED_WITH,icariin,icariin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0064494,C0064494,COMPARED_WITH,carboxyamido-triazole,carboxyamido-triazole,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0064971,C0064971,COMPARED_WITH,Lignans,Lignans,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0065264,C0034392,COMPARED_WITH,Luteolin,Quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0066350,C0023810,COMPARED_WITH,methylene dimethanesulfonate,Lipopolysaccharides,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0066350,C0066350,COMPARED_WITH,methylene dimethanesulfonate,methylene dimethanesulfonate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0066776,C0066776,COMPARED_WITH,monophosphoryl lipid A,monophosphoryl lipid A,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0067533,C0067533,COMPARED_WITH,N-(4-carboxyphenyl)retinamide,N-(4-carboxyphenyl)retinamide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0070621,C0070621,COMPARED_WITH,phenylacetic dipalmitate,phenylacetic dipalmitate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0071097,C0042874,COMPARED_WITH,pioglitazone,Vitamin E,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0071986,C0071986,COMPARED_WITH,pristane,pristane,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0072094,C2975174,COMPARED_WITH,progoitrin,3-butenyl glucosinolate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0072225,C0001962,COMPARED_WITH,Propylene glycol,Ethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0072802,C0072802,COMPARED_WITH,Pyruvic Acid,Pyruvic Acid,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0073561,C0074393,COMPARED_WITH,Rolipram,Sertraline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0073591,C0023810,COMPARED_WITH,rosoxacin,Lipopolysaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0073992,C1622832,COMPARED_WITH,salmeterol,"Fluticasone Propionate, Salmeterol Xinafoate Drug Combination",orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0074992,C0074992,COMPARED_WITH,sphingosine 1-phosphate,sphingosine 1-phosphate,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0075134,C0162357,COMPARED_WITH,Specific Substance of Maruyama,Clodronate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0076379,C0007404,COMPARED_WITH,theaflavin,Catechin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0076836,C0076836,COMPARED_WITH,Toremifene,Toremifene,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0076840,C0016860,COMPARED_WITH,torsemide,Furosemide,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0077938,C0038675,COMPARED_WITH,ursolic acid,Sulfadiazine,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0078569,C0016365,COMPARED_WITH,venlafaxine,Fluoxetine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0079083,C0079083,COMPARED_WITH,Carboplatin,Carboplatin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0079083,C0246415,COMPARED_WITH,Carboplatin,docetaxel,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0083381,C0289313,COMPARED_WITH,meloxicam,rosiglitazone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0086213,C0087182,COMPARED_WITH,Enclomiphene,Zuclomiphene,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0100994,C1122020,COMPARED_WITH,acacetin,isoginkgetin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0102885,C0012403,COMPARED_WITH,Am 580,Dimethyl Sulfoxide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0110185,C0761898,COMPARED_WITH,5-chloromethylfluorescein diacetate,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0113293,C0026056,COMPARED_WITH,Dexmedetomidine,Midazolam,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0113293,C0033487,COMPARED_WITH,Dexmedetomidine,Propofol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0113293,C0041964,COMPARED_WITH,Dexmedetomidine,Urethane,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0113293,C0051482,COMPARED_WITH,Dexmedetomidine,alfaxalone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0113293,C0113293,COMPARED_WITH,Dexmedetomidine,Dexmedetomidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0117339,C0066350,COMPARED_WITH,Toremifene Citrate,methylene dimethanesulfonate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0117996,C0001927,COMPARED_WITH,Fluticasone propionate,Albuterol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0126174,C0004057,COMPARED_WITH,Losartan,Aspirin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0126174,C0004147,COMPARED_WITH,Losartan,Atenolol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0143993,C0015846,COMPARED_WITH,Sufentanil,Fentanyl,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0144576,C0144576,COMPARED_WITH,Paclitaxel,Paclitaxel,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0165703,C0072973,COMPARED_WITH,imidapril,Ramipril,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0171447,C0011015,COMPARED_WITH,sitafloxacin,Daunorubicin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0174906,C0874161,COMPARED_WITH,arctiin,Oseltamivir,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0207800,C0207800,COMPARED_WITH,monorden,monorden,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0214192,C0214192,COMPARED_WITH,9-aminocamptothecin,9-aminocamptothecin,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0216660,C0001392,COMPARED_WITH,Zanamivir,Adamantane,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0216660,C0216660,COMPARED_WITH,Zanamivir,Zanamivir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0216660,C0874161,COMPARED_WITH,Zanamivir,Oseltamivir,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0218000,C0218000,COMPARED_WITH,furamidine,furamidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0246631,C0246631,COMPARED_WITH,remifentanil,remifentanil,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0246904,C0012963,COMPARED_WITH,Levosimendan,Dobutamine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0254276,C0254276,COMPARED_WITH,"2-succinyl-6-hydroxycyclohexa-2,4-diene-1-carboxylic acid","2-succinyl-6-hydroxycyclohexa-2,4-diene-1-carboxylic acid",orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0260264,C0008269,COMPARED_WITH,steroid drugs,Chloroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0281643,C0281643,COMPARED_WITH,incomplete Freund's adjuvant,incomplete Freund's adjuvant,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0289313,C0289313,COMPARED_WITH,rosiglitazone,rosiglitazone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0292818,C0674432,COMPARED_WITH,Ritonavir,lopinavir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0297666,C0298346,COMPARED_WITH,SB 203580,PD 98059,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0301253,C0301253,COMPARED_WITH,Pinene,Pinene,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0360714,C0360714,COMPARED_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0369114,C0060520,COMPARED_WITH,diacetate,Fluorescein,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0376637,C3488935,COMPARED_WITH,Indinavir,Bos taurus pancreas preparation,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0381187,C0381187,COMPARED_WITH,BODIPY,BODIPY,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0386125,C0386125,COMPARED_WITH,stachybocin A,stachybocin A,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0386370,C0386370,COMPARED_WITH,ferumoxtran-10,ferumoxtran-10,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0525678,C0525678,COMPARED_WITH,rasagiline,rasagiline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0596577,C0596577,COMPARED_WITH,Flavonoids,Flavonoids,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0596922,C0041175,COMPARED_WITH,Methyl Group,Tromethamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0598739,C0034392,COMPARED_WITH,prenyl,Quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0600292,C0600292,COMPARED_WITH,Diamidine,Diamidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0600370,C0001927,COMPARED_WITH,Methacholine,Albuterol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0600370,C0024730,COMPARED_WITH,Methacholine,Mannitol,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0605290,C0605290,COMPARED_WITH,SAS,SAS,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0628612,C0628612,COMPARED_WITH,compound FP 1,compound FP 1,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
