cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332149,C0275524,COEXISTS_WITH,Possible,Coinfection,qlco,dsyn,6,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C0276500,COEXISTS_WITH,Possible,Human immunodeficiency virus I infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C0679225,COEXISTS_WITH,Possible,multiple pathologies,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C0729531,COEXISTS_WITH,Possible,Viral respiratory infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C0740304,COEXISTS_WITH,Possible,copd exacerbation,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C0741949,COEXISTS_WITH,Possible,Cardiovascular Pathology,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C0752120,COEXISTS_WITH,Possible,Spinocerebellar Ataxia Type 1,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C0878751,COEXISTS_WITH,Possible,late pregnancy,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C1175175,COEXISTS_WITH,Possible,Severe Acute Respiratory Syndrome,qlco,dsyn,3,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C1264606,COEXISTS_WITH,Possible,Persistent infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C1384600,COEXISTS_WITH,Possible,Systemic onset juvenile chronic arthritis,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C1443953,COEXISTS_WITH,Possible,Acute viral disease,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C1535939,COEXISTS_WITH,Possible,Pneumocystis jiroveci pneumonia,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C2074898,COEXISTS_WITH,Possible,chronic Lung Inflammations,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C2931826,COEXISTS_WITH,Possible,Potassium aggravated myotonia,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C2936328,COEXISTS_WITH,Possible,Neglected Diseases,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C3534575,COEXISTS_WITH,Possible,Animal Health,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C3687173,COEXISTS_WITH,Possible,Simian immunodeficiency virus infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C4288963,COEXISTS_WITH,Possible,Hepatitis C Virus Infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332149,C4505432,COEXISTS_WITH,Possible,XMRV Infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332219,C0242770,COEXISTS_WITH,Easy,Bronchiolitis Obliterans Organizing Pneumonia,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0332219,C0275524,COEXISTS_WITH,Easy,Coinfection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0010356,COEXISTS_WITH,Decreasing,Cross Infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0015695,COEXISTS_WITH,Decreasing,Fatty Liver,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0026780,COEXISTS_WITH,Decreasing,Mumps,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0029118,COEXISTS_WITH,Decreasing,Opportunistic Infections,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0030389,COEXISTS_WITH,Decreasing,Parainfluenza,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0032285,COEXISTS_WITH,Decreasing,Pneumonia,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0042769,COEXISTS_WITH,Decreasing,Virus Diseases,qlco,dsyn,2,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0151317,COEXISTS_WITH,Decreasing,Chronic infectious disease,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0264222,COEXISTS_WITH,Decreasing,Acute upper respiratory infection,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0264714,COEXISTS_WITH,Decreasing,Acute heart failure,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C0442797,C0748168,COEXISTS_WITH,Decreasing,Pulmonary Pathology,qlco,dsyn,1,COEXISTS_WITH_QLCOcxwtDSYN
C1446409,C0032326,COEXISTS_WITH,Positive,Pneumothorax,qlco,dsyn,3,COEXISTS_WITH_QLCOcxwtDSYN
