cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034760,C0031678,INTERACTS_WITH,Reagents,Phosphoric Monoester Hydrolases,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C0108801,INTERACTS_WITH,Reagents,"TFRC protein, human",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C0118022,INTERACTS_WITH,Reagents,fMet-Leu-Phe receptor,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C0123759,INTERACTS_WITH,Reagents,Interleukin-12,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C0291573,INTERACTS_WITH,Reagents,caspase-3,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C0443920,INTERACTS_WITH,Reagents,Antimyeloperoxidase antibody,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C1333891,INTERACTS_WITH,Reagents,HDAC1 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C1336763,INTERACTS_WITH,Reagents,Toll-Like Receptor Family Gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C1416467,INTERACTS_WITH,Reagents,FOXP3 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C1419212,INTERACTS_WITH,Reagents,RAB5A gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C1425514,INTERACTS_WITH,Reagents,HAVCR2 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0034760,C1624602,INTERACTS_WITH,Reagents,Anti-Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0035683,C0003242,INTERACTS_WITH,RNA Probes,"Antibodies, Anti-Idiotypic",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0035683,C0019941,INTERACTS_WITH,RNA Probes,Horseradish Peroxidase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0035683,C1705982,INTERACTS_WITH,RNA Probes,KRAS wt Allele,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0037638,C4084937,INTERACTS_WITH,Solvents,Antimicrobial Peptide,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0038128,C0042736,INTERACTS_WITH,Stains,Viral Proteins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0038128,C0796385,INTERACTS_WITH,Stains,Fc-Gamma Receptor II,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0038128,C1418793,INTERACTS_WITH,Stains,PPIA gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0044565,C0623362,INTERACTS_WITH,1-palmitoyl-2-(10-(4-((trifluoromethyl)diazirinyl)phenyl)-8-oxadecanoyl)-sn-glycero-3-phosphocholine,Matrix Metalloproteinases,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0046056,C0214733,INTERACTS_WITH,Fluorodeoxyglucose F18,"CCL7 protein, human",irda,aapp,4,INTERACTS_WITH_IRDAitawAAPP
C0046880,C0019941,INTERACTS_WITH,"3,3',5,5'-tetramethylbenzidine",Horseradish Peroxidase,irda,aapp,2,INTERACTS_WITH_IRDAitawAAPP
C0046880,C0027021,INTERACTS_WITH,"3,3',5,5'-tetramethylbenzidine",Peroxidase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0052799,C0019941,INTERACTS_WITH,Carmoisine A,Horseradish Peroxidase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0052799,C1336677,INTERACTS_WITH,Carmoisine A,TRRAP gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0056208,C0035679,INTERACTS_WITH,Complementary RNA,RNA Polymerase II,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0056208,C0042736,INTERACTS_WITH,Complementary RNA,Viral Proteins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0056484,C0699919,INTERACTS_WITH,cresyl violet,Cathepsins B,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0062071,C0003241,INTERACTS_WITH,HABA,Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0076359,C0086376,INTERACTS_WITH,Texas red,GTP-Binding Proteins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0003241,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Antibodies,irda,aapp,7,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0003242,INTERACTS_WITH,Fluorescein-5-isothiocyanate,"Antibodies, Anti-Idiotypic",irda,aapp,11,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0003250,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Monoclonal Antibodies,irda,aapp,2,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0021017,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Immunoglobulin Isotypes,irda,aapp,3,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0021758,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Interleukin-4,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0040679,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Transferrin,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0041348,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Tubulin,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C0051979,INTERACTS_WITH,Fluorescein-5-isothiocyanate,anti-IgG,irda,aapp,3,INTERACTS_WITH_IRDAitawAAPP
C0085216,C1413244,INTERACTS_WITH,Fluorescein-5-isothiocyanate,CD8A gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C1624602,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Anti-Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C3887683,INTERACTS_WITH,Fluorescein-5-isothiocyanate,"T-Cell Surface Glycoprotein CD5, human",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C3891563,INTERACTS_WITH,Fluorescein-5-isothiocyanate,"CD45RO, human",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0085216,C4048280,INTERACTS_WITH,Fluorescein-5-isothiocyanate,"T-Cell Surface Glycoprotein CD4, human",irda,aapp,2,INTERACTS_WITH_IRDAitawAAPP
C0125986,C0120285,INTERACTS_WITH,lissamine-rhodamine-phosphatidylethanolamine,Green Fluorescent Proteins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0136454,C0008357,INTERACTS_WITH,fluorescein isothiocyanate-phalloidin,Choleragenoid,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0136454,C1180307,INTERACTS_WITH,fluorescein isothiocyanate-phalloidin,F-Actin,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0250829,C0003241,INTERACTS_WITH,cyanine dye 5,Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0250829,C0003242,INTERACTS_WITH,cyanine dye 5,"Antibodies, Anti-Idiotypic",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0250829,C0443640,INTERACTS_WITH,cyanine dye 5,Specific antibody,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0250829,C0599561,INTERACTS_WITH,cyanine dye 5,e protein,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0250829,C1706415,INTERACTS_WITH,cyanine dye 5,Interleukin-3 Receptor alpha Subunit,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0250829,C3887583,INTERACTS_WITH,cyanine dye 5,"CD40 Ligand, human",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0253711,C0036825,INTERACTS_WITH,Lipofectamine,Serum Proteins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0376446,C0003250,INTERACTS_WITH,Reducing Agents,Monoclonal Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0376446,C0007428,INTERACTS_WITH,Reducing Agents,Cathepsins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0376446,C0021701,INTERACTS_WITH,Reducing Agents,Integrins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0376446,C0021756,INTERACTS_WITH,Reducing Agents,Interleukin-2,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0386577,C0051979,INTERACTS_WITH,SYBR Green I,anti-IgG,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0386577,C0051980,INTERACTS_WITH,SYBR Green I,anti-IgM,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0525025,C1825745,INTERACTS_WITH,Photoaffinity Labels,KRT27 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0599278,C0963236,INTERACTS_WITH,radioligand,nischarin,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0599278,C1136161,INTERACTS_WITH,radioligand,Protomers,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0599278,C1428987,INTERACTS_WITH,radioligand,SUSD2 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0962948,C0003241,INTERACTS_WITH,Alexa594,Antibodies,irda,aapp,2,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0001271,INTERACTS_WITH,Tracer,Actins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0003241,INTERACTS_WITH,Tracer,Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0003250,INTERACTS_WITH,Tracer,Monoclonal Antibodies,irda,aapp,2,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0006051,INTERACTS_WITH,Tracer,botulinum toxin type B,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0017360,INTERACTS_WITH,Tracer,pol genes,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0035678,INTERACTS_WITH,Tracer,RNA Polymerase I,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0035679,INTERACTS_WITH,Tracer,RNA Polymerase II,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0079904,INTERACTS_WITH,Tracer,NF-kappa B,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0085295,INTERACTS_WITH,Tracer,Interleukin-10,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0120285,INTERACTS_WITH,Tracer,Green Fluorescent Proteins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0178827,INTERACTS_WITH,Tracer,replicase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0208355,INTERACTS_WITH,Tracer,multicatalytic endopeptidase complex,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0244435,INTERACTS_WITH,Tracer,tyrosyl-alanyl-glycine,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0311727,INTERACTS_WITH,Tracer,"Luciferases, Firefly",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0312586,INTERACTS_WITH,Tracer,Polyclonal antibody,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0599561,INTERACTS_WITH,Tracer,e protein,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0950080,INTERACTS_WITH,Tracer,Escherichia coli Proteins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C0966870,INTERACTS_WITH,Tracer,S100 calcium binding protein A10,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C1415892,INTERACTS_WITH,Tracer,IFIT1 gene,irda,aapp,2,INTERACTS_WITH_IRDAitawAAPP
C1522485,C1415898,INTERACTS_WITH,Tracer,IFITM3 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C1416478,INTERACTS_WITH,Tracer,ISG20 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C1420258,INTERACTS_WITH,Tracer,SMN2 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C1450145,INTERACTS_WITH,Tracer,"Luciferases, Renilla",irda,aapp,2,INTERACTS_WITH_IRDAitawAAPP
C1522485,C1705014,INTERACTS_WITH,Tracer,CHRM1 wt Allele,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C1883559,INTERACTS_WITH,Tracer,Wild Type,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C2702333,INTERACTS_WITH,Tracer,"Immunoglobulin G, Human",irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C1522485,C3642279,INTERACTS_WITH,Tracer,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3272928,C0003241,INTERACTS_WITH,Alexa Fluor,Antibodies,irda,aapp,6,INTERACTS_WITH_IRDAitawAAPP
C3489916,C0003250,INTERACTS_WITH,Alexa Fluor 647,Monoclonal Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0003241,INTERACTS_WITH,Fetal Bovine Serum,Antibodies,irda,aapp,6,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0003242,INTERACTS_WITH,Fetal Bovine Serum,"Antibodies, Anti-Idiotypic",irda,aapp,3,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0021017,INTERACTS_WITH,Fetal Bovine Serum,Immunoglobulin Isotypes,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0031789,INTERACTS_WITH,Fetal Bovine Serum,Phycoerythrin,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0034805,INTERACTS_WITH,Fetal Bovine Serum,Fc Receptor,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0040018,INTERACTS_WITH,Fetal Bovine Serum,Thrombin,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0041236,INTERACTS_WITH,Fetal Bovine Serum,TRYPSIN,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0051979,INTERACTS_WITH,Fetal Bovine Serum,anti-IgG,irda,aapp,3,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0120285,INTERACTS_WITH,Fetal Bovine Serum,Green Fluorescent Proteins,irda,aapp,4,INTERACTS_WITH_IRDAitawAAPP
C3812213,C0443640,INTERACTS_WITH,Fetal Bovine Serum,Specific antibody,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C3812213,C1335285,INTERACTS_WITH,Fetal Bovine Serum,PTPRC gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
