cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023449,C0024291,COEXISTS_WITH,Acute lymphocytic leukemia,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023532,C0559758,COEXISTS_WITH,"Leukoplakia, Oral",MULTISYSTEM DISORDER,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024121,C0032285,COEXISTS_WITH,Lung Neoplasms,Pneumonia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0003873,COEXISTS_WITH,Lymphoma,Rheumatoid Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0004364,COEXISTS_WITH,Lymphoma,Autoimmune Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0015674,COEXISTS_WITH,Lymphoma,Chronic Fatigue Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0024141,COEXISTS_WITH,Lymphoma,"Lupus Erythematosus, Systemic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0026769,COEXISTS_WITH,Lymphoma,Multiple Sclerosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C3669463,COEXISTS_WITH,Lymphoma,Feline immunodeficiency virus infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024623,C0155626,COEXISTS_WITH,Malignant neoplasm of stomach,Acute myocardial infarction,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0025268,C1306589,COEXISTS_WITH,Multiple Endocrine Neoplasia Type 2a,"Congenital dyserythropoietic anemia, type II",neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0004364,COEXISTS_WITH,Neoplasm Metastasis,Autoimmune Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0014038,COEXISTS_WITH,Neoplasm Metastasis,Encephalitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0023374,COEXISTS_WITH,Neoplasm Metastasis,Lesch-Nyhan Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0948149,COEXISTS_WITH,Neoplasm Metastasis,Infection of spleen,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C1175175,COEXISTS_WITH,Neoplasm Metastasis,Severe Acute Respiratory Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0009450,COEXISTS_WITH,Neoplasms,Communicable Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0025164,COEXISTS_WITH,Neoplasms,Megaesophagus,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0029401,COEXISTS_WITH,Neoplasms,Osteitis Deformans,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0035369,COEXISTS_WITH,Neoplasms,Retroviridae Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0149678,COEXISTS_WITH,Neoplasms,Epstein-Barr Virus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0152244,COEXISTS_WITH,Neoplasms,"Bone Cysts, Aneurysmal",neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0836924,COEXISTS_WITH,Neoplasms,Thrombocytosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C1264047,COEXISTS_WITH,Neoplasms,Disorder of intra-abdominal lymph nodes,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C1264606,COEXISTS_WITH,Neoplasms,Persistent infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027960,C0242994,COEXISTS_WITH,Nevus,Hantavirus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032463,C0042769,COEXISTS_WITH,Polycythemia Vera,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032463,C0275524,COEXISTS_WITH,Polycythemia Vera,Coinfection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032580,C0010823,COEXISTS_WITH,Adenomatous Polyposis Coli,Cytomegalovirus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032580,C0014070,COEXISTS_WITH,Adenomatous Polyposis Coli,Encephalomyelitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032927,C0014175,COEXISTS_WITH,Precancerous Conditions,Endometriosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032927,C0149678,COEXISTS_WITH,Precancerous Conditions,Epstein-Barr Virus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032927,C0269102,COEXISTS_WITH,Precancerous Conditions,Endometrioma,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0032927,C0341858,COEXISTS_WITH,Precancerous Conditions,Endometriosis of uterus,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0035335,C4288963,COEXISTS_WITH,Retinoblastoma,Hepatitis C Virus Infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0079772,C0149678,COEXISTS_WITH,T-Cell Lymphoma,Epstein-Barr Virus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0085164,C0017665,COEXISTS_WITH,"Leukemia, Feline",Membranous glomerulonephritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0153690,C0730328,COEXISTS_WITH,Secondary malignant neoplasm of bone,Central Serous Chorioretinopathy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0206186,C0276500,COEXISTS_WITH,"Leukoplakia, Hairy",Human immunodeficiency virus I infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0206655,C0151317,COEXISTS_WITH,Alveolar rhabdomyosarcoma,Chronic infectious disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0220630,C0019163,COEXISTS_WITH,Adult Liver Carcinoma,Hepatitis B,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0235974,C0035585,COEXISTS_WITH,Pancreatic carcinoma,Rickettsia Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0242379,C0006267,COEXISTS_WITH,Malignant neoplasm of lung,Bronchiectasis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0242379,C0024115,COEXISTS_WITH,Malignant neoplasm of lung,Lung diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0242379,C0041327,COEXISTS_WITH,Malignant neoplasm of lung,"Tuberculosis, Pulmonary",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0242379,C0206062,COEXISTS_WITH,Malignant neoplasm of lung,"Lung Diseases, Interstitial",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0262587,C0017152,COEXISTS_WITH,Parathyroid Adenoma,Gastritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0262587,C0027707,COEXISTS_WITH,Parathyroid Adenoma,"Nephritis, Interstitial",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0262587,C0242528,COEXISTS_WITH,Parathyroid Adenoma,Azotemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0334106,C0009663,COEXISTS_WITH,Bowenoid papulosis,Condylomata Acuminata,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0334463,C0042769,COEXISTS_WITH,Malignant Fibrous Histiocytoma,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0343079,C0020498,COEXISTS_WITH,"Milia, Multiple Eruptive","Hyperostosis, Diffuse Idiopathic Skeletal",neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0345904,C0014742,COEXISTS_WITH,Malignant neoplasm of liver,Erythema Multiforme,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0346979,C0002871,COEXISTS_WITH,Secondary malignant neoplasm of bone marrow,Anemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0346979,C0023530,COEXISTS_WITH,Secondary malignant neoplasm of bone marrow,Leukopenia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0346979,C0040034,COEXISTS_WITH,Secondary malignant neoplasm of bone marrow,Thrombocytopenia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0376358,C0018081,COEXISTS_WITH,Malignant neoplasm of prostate,Gonorrhea,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0376358,C0036916,COEXISTS_WITH,Malignant neoplasm of prostate,Sexually Transmitted Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0376545,C0014518,COEXISTS_WITH,Hematologic Neoplasms,Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0376545,C0043541,COEXISTS_WITH,Hematologic Neoplasms,Zygomycosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0494165,C0014742,COEXISTS_WITH,Secondary malignant neoplasm of liver,Erythema Multiforme,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0596263,C1623038,COEXISTS_WITH,Carcinogenesis,Cirrhosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0598934,C0042769,COEXISTS_WITH,tumor growth,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0742472,C0276500,COEXISTS_WITH,cns lymphoma,Human immunodeficiency virus I infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1112746,C0014742,COEXISTS_WITH,liver lymphoma,Erythema Multiforme,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1136085,C0009450,COEXISTS_WITH,Monoclonal Gammapathies,Communicable Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1136085,C1290884,COEXISTS_WITH,Monoclonal Gammapathies,Inflammatory disorder,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1153706,C0020455,COEXISTS_WITH,Endometrial adenocarcinoma,Hypergammaglobulinemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1266119,C1856053,COEXISTS_WITH,Solitary fibrous tumor,Hydranencephaly with Renal Aplasia-Dysplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1266129,C0042769,COEXISTS_WITH,Atypical Lipoma,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1266129,C0729531,COEXISTS_WITH,Atypical Lipoma,Viral respiratory infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1266129,C1512508,COEXISTS_WITH,Atypical Lipoma,HHV8 Infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C1519670,C0730328,COEXISTS_WITH,Tumor Angiogenesis,Central Serous Chorioretinopathy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0008312,COEXISTS_WITH,Liver carcinoma,Primary biliary cirrhosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0019163,COEXISTS_WITH,Liver carcinoma,Hepatitis B,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0020437,COEXISTS_WITH,Liver carcinoma,Hypercalcemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0023890,COEXISTS_WITH,Liver carcinoma,Liver Cirrhosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0151317,COEXISTS_WITH,Liver carcinoma,Chronic infectious disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0276500,COEXISTS_WITH,Liver carcinoma,Human immunodeficiency virus I infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0341439,COEXISTS_WITH,Liver carcinoma,Chronic liver disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C0524909,COEXISTS_WITH,Liver carcinoma,"Hepatitis B, Chronic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C1264606,COEXISTS_WITH,Liver carcinoma,Persistent infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C2239176,C1623038,COEXISTS_WITH,Liver carcinoma,Cirrhosis,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C2939419,C0730328,COEXISTS_WITH,Secondary Neoplasm,Central Serous Chorioretinopathy,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
