cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020923,C0010813,DISRUPTS,Imidazole,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C0031308,DISRUPTS,Indomethacin,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C0032176,DISRUPTS,Indomethacin,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022179,C0008018,DISRUPTS,Isoflavones,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022179,C0596233,DISRUPTS,Isoflavones,release of sequestered calcium ion into cytoplasm,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023556,C0162638,DISRUPTS,Levamisole,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023556,C2246304,DISRUPTS,Levamisole,PBMC proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C0007620,DISRUPTS,Lipopolysaccharides,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C1155046,DISRUPTS,Lipopolysaccharides,T-Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C1326121,DISRUPTS,Lipopolysaccharides,astrocyte activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C1326169,DISRUPTS,Lipopolysaccharides,microglial cell activation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023810,C4235361,DISRUPTS,Lipopolysaccharides,tumor necrosis factor secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0024643,C0007613,DISRUPTS,Malondialdehyde,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025598,C1155342,DISRUPTS,Metformin,cellular response to unfolded protein,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0026196,C1622501,DISRUPTS,Minoxidil,"Migration, Cell",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028910,C1325881,DISRUPTS,"Oils, Volatile",biofilm formation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0029904,C0037083,DISRUPTS,Ouabain,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032433,C0162638,DISRUPTS,Polyamines,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032433,C4235437,DISRUPTS,Polyamines,polyamine import,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032594,C0007613,DISRUPTS,Polysaccharides,Cell physiology,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0033474,C1516369,DISRUPTS,Propionates,Cellular Infiltration,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0033482,C0010813,DISRUPTS,Propionic Acids,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034266,C0007595,DISRUPTS,Pyridoxal Phosphate,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034266,C0037083,DISRUPTS,Pyridoxal Phosphate,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034392,C0596290,DISRUPTS,Quercetin,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034392,C1157569,DISRUPTS,Quercetin,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034392,C1327414,DISRUPTS,Quercetin,cytokine secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0035629,C1160657,DISRUPTS,Rimantadine,Virus Uncoating,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0036311,C1720920,DISRUPTS,Schiff Bases,"Membrane Potential, Mitochondrial",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0037556,C0007620,DISRUPTS,Sodium Tetradecyl Sulfate,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0037556,C0010813,DISRUPTS,Sodium Tetradecyl Sulfate,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0038317,C0032176,DISRUPTS,Steroids,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0038880,C1752930,DISRUPTS,Suramin,mitogenic activity,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0039286,C0086982,DISRUPTS,Tamoxifen,Signal Transduction Pathways,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0040845,C0037083,DISRUPTS,Tretinoin,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0040989,C3156642,DISRUPTS,Triflupromazine,clathrin-dependent endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0042679,C0596290,DISRUPTS,Vincristine,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0042679,C1156032,DISRUPTS,Vincristine,Microtubule Polymerization Process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0043775,C1157569,DISRUPTS,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0048072,C1523298,DISRUPTS,4-anisyltetrazolium blue,epithelial to mesenchymal transition,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0049149,C0031308,DISRUPTS,5-dimethylamiloride,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0049149,C0031945,DISRUPTS,5-dimethylamiloride,Pinocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0049149,C3271951,DISRUPTS,5-dimethylamiloride,macropinocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0052432,C0004391,DISRUPTS,artesunate,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0052573,C1523298,DISRUPTS,astragalin,epithelial to mesenchymal transition,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0052573,C2611772,DISRUPTS,astragalin,autophagosome assembly,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0052919,C0004391,DISRUPTS,bafilomycin A1,Autophagy,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0052919,C0010813,DISRUPTS,bafilomycin A1,Cytokinesis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0052919,C1156062,DISRUPTS,bafilomycin A1,lysosomal lumen acidification,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0052927,C1159856,DISRUPTS,baicalein,retinal cell programmed cell death,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0054433,C1160701,DISRUPTS,caffeic acid,viral genome replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0054849,C0596991,DISRUPTS,castanospermine,myelination,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0056320,C1159884,DISRUPTS,coptisine,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0057753,C1325881,DISRUPTS,diazonaphthalenedisulfonic acid,biofilm formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0058272,C1160466,DISRUPTS,dimethylbusulfan,conjugation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0058330,C0007620,DISRUPTS,dioscin,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0058381,C0004391,DISRUPTS,diphenyleneiodonium,Autophagy,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0058381,C1155342,DISRUPTS,diphenyleneiodonium,cellular response to unfolded protein,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0058405,C0007620,DISRUPTS,diphyllin,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0058612,C0003261,DISRUPTS,DNP-Ficoll,Antibody Formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0059420,C1159884,DISRUPTS,epiberberine,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0059438,C0312860,DISRUPTS,epigallocatechin gallate,"Neutrophil migration, function",orch,celf,2,DISRUPTS_ORCHdrptCELF
C0059438,C0596290,DISRUPTS,epigallocatechin gallate,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0059438,C1325881,DISRUPTS,epigallocatechin gallate,biofilm formation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0059438,C1622501,DISRUPTS,epigallocatechin gallate,"Migration, Cell",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0059831,C0014139,DISRUPTS,ethylisopropylamiloride,Endocytosis,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0059831,C3271951,DISRUPTS,ethylisopropylamiloride,macropinocytosis,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0061179,C3269125,DISRUPTS,geldanamycin,ruffle assembly,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0061751,C3156633,DISRUPTS,Glycyrrhizic Acid,hepatocyte proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0062941,C1157569,DISRUPTS,omacetaxine mepesuccinate,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0063041,C0596873,DISRUPTS,leflunomide,lymphocyte proliferation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0064771,C0887840,DISRUPTS,leptomycin B,Nuclear Export,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0065537,C1159884,DISRUPTS,magnoflorine,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0066318,C0004391,DISRUPTS,methylamine,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0066776,C0598953,DISRUPTS,monophosphoryl lipid A,retrograde transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0067067,C0032176,DISRUPTS,myricetin,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0067067,C0282636,DISRUPTS,myricetin,Cell Respiration,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0067067,C0598964,DISRUPTS,myricetin,neurotransmitter release,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0067067,C1622501,DISRUPTS,myricetin,"Migration, Cell",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0067068,C0162638,DISRUPTS,myricitrin,Apoptosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0067068,C1159655,DISRUPTS,myricitrin,calcium ion transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0067068,C2611954,DISRUPTS,myricitrin,cardiac muscle cell apoptotic process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0067533,C1157569,DISRUPTS,N-(4-carboxyphenyl)retinamide,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0069963,C1159884,DISRUPTS,palmatine,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0070797,C0004391,DISRUPTS,phosphatidylinositol 3-phosphate,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0070797,C3157010,DISRUPTS,phosphatidylinositol 3-phosphate,phagosome maturation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0072644,C1325881,DISRUPTS,pyochelin,biofilm formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0072836,C1327414,DISRUPTS,quercitrin,cytokine secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0073096,C0007587,DISRUPTS,resveratrol,Cell Death,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0073096,C0010813,DISRUPTS,resveratrol,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0073096,C0162638,DISRUPTS,resveratrol,Apoptosis,orch,celf,6,DISRUPTS_ORCHdrptCELF
C0073096,C1160700,DISRUPTS,resveratrol,viral gene expression,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0073096,C4236548,DISRUPTS,resveratrol,action potential initiation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0073591,C0007587,DISRUPTS,rosoxacin,Cell Death,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0073591,C0007620,DISRUPTS,rosoxacin,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0073591,C0031308,DISRUPTS,rosoxacin,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0073591,C0206431,DISRUPTS,rosoxacin,Antigen Presentation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0073591,C1720920,DISRUPTS,rosoxacin,"Membrane Potential, Mitochondrial",orch,celf,2,DISRUPTS_ORCHdrptCELF
C0074992,C0085416,DISRUPTS,sphingosine 1-phosphate,Respiratory Burst,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0076316,C0596290,DISRUPTS,tetrandrine,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0076836,C0596290,DISRUPTS,Toremifene,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0078257,C1156032,DISRUPTS,vinorelbine,Microtubule Polymerization Process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0082514,C1326207,DISRUPTS,evodiamine,"Programmed Cell Death, Type II",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0084866,C0162638,DISRUPTS,tripterine,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0085171,C0007586,DISRUPTS,Aphidicolin,Cell Cycle,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0099224,C0162638,DISRUPTS,"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid",Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0102081,C1155074,DISRUPTS,albiflorin,mast cell activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0117996,C1819788,DISRUPTS,Fluticasone propionate,antimicrobial peptide secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0129975,C0010813,DISRUPTS,camostat,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0142812,C0596290,DISRUPTS,Sodium Butyrate,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0162781,C0007587,DISRUPTS,Thiobarbituric Acid Reactive Substances,Cell Death,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0162969,C0037864,DISRUPTS,Chitosan,Spermatogenesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0163305,C0162638,DISRUPTS,pyrrolidine dithiocarbamate,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0164498,C1154599,DISRUPTS,isopropyl methylphosphonic acid,quorum sensing,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0165631,C1159909,DISRUPTS,adapalene,keratinocyte differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0216660,C1160692,DISRUPTS,Zanamivir,virus maturation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0245792,C0887840,DISRUPTS,hippeastrine,Nuclear Export,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0251223,C1622501,DISRUPTS,wogonin,"Migration, Cell",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0251673,C3271951,DISRUPTS,rottlerin,macropinocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0251991,C0004391,DISRUPTS,LY 294002,Autophagy,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0254211,C0014139,DISRUPTS,arbidol,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0280485,C0302167,DISRUPTS,m-azidopyrimethamine,capping,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0297666,C0162638,DISRUPTS,SB 203580,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0298346,C1154692,DISRUPTS,PD 98059,amiloride transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0359916,C1159455,DISRUPTS,Phenolics,syncytium formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0360714,C0014139,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0360714,C1159946,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,macrophage differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0360714,C1159954,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,monocyte differentiation,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0360714,C4235362,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,matrix metallopeptidase secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0525005,C0010813,DISRUPTS,Nelfinavir,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0528985,C1159527,DISRUPTS,tyrphostin AG 1478,glucose uptake,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0546849,C3271951,DISRUPTS,Amiloride Hydrochloride,macropinocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0619897,C0007620,DISRUPTS,dihydroberberine,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0625699,C3494456,DISRUPTS,ophiopogonin D,Mitochondrial Biogenesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0638102,C0014139,DISRUPTS,tyrphostin A23,Endocytosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0638102,C3156642,DISRUPTS,tyrphostin A23,clathrin-dependent endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0654158,C4235256,DISRUPTS,salvianolic acid B,hepatic stellate cell proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0667301,C0162638,DISRUPTS,Y 27632,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0723177,C1157569,DISRUPTS,SLT,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0723179,C0162638,DISRUPTS,SSD,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0723179,C1155046,DISRUPTS,SSD,T-Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0755562,C1157569,DISRUPTS,U 0126,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0758539,C0014139,DISRUPTS,tyrphostin A51,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0771683,C0596290,DISRUPTS,undecan-2-one,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0771683,C1327415,DISRUPTS,undecan-2-one,interleukin-1 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0772326,C0032176,DISRUPTS,Clopidogrel bisulfate,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0874161,C0162638,DISRUPTS,Oseltamivir,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0874161,C1160692,DISRUPTS,Oseltamivir,virus maturation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0885057,C1622501,DISRUPTS,Garlic preparation,"Migration, Cell",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0897640,C0024426,DISRUPTS,tanshinone II A,Macrophage Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0909264,C0007587,DISRUPTS,pifithrin,Cell Death,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0911782,C0596290,DISRUPTS,5-7-oxo-zeaenol,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0914172,C1325881,DISRUPTS,"PQS, quinolone",biofilm formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0935989,C1156309,DISRUPTS,imatinib,syncytium formation by plasma membrane fusion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0935989,C1159455,DISRUPTS,imatinib,syncytium formation,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0964590,C1157569,DISRUPTS,pateamine A,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0968383,C0041904,DISRUPTS,SP600125,Up-Regulation (Physiology),orch,celf,1,DISRUPTS_ORCHdrptCELF
C0968383,C0162638,DISRUPTS,SP600125,Apoptosis,orch,celf,3,DISRUPTS_ORCHdrptCELF
C1137010,C0041904,DISRUPTS,GW9662,Up-Regulation (Physiology),orch,celf,1,DISRUPTS_ORCHdrptCELF
C1138210,C0887840,DISRUPTS,hemanthamine,Nuclear Export,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1144315,C0037083,DISRUPTS,benzisothiazole,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1174739,C0596290,DISRUPTS,Velcade,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1175852,C3549392,DISRUPTS,sodium houttuyfonate,synoviocyte proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1328819,C0004391,DISRUPTS,Small Molecule,Autophagy,orch,celf,3,DISRUPTS_ORCHdrptCELF
C1328819,C0007613,DISRUPTS,Small Molecule,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1328819,C0032176,DISRUPTS,Small Molecule,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1328819,C1160700,DISRUPTS,Small Molecule,viral gene expression,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1328819,C1656555,DISRUPTS,Small Molecule,viral entry into host cell,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1449675,C0887840,DISRUPTS,Amaryllidaceae Alkaloids,Nuclear Export,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1455147,C0007620,DISRUPTS,dasatinib,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1565750,C0596897,DISRUPTS,sitagliptin,membrane activity,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1676720,C0003261,DISRUPTS,yu ping feng san,Antibody Formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1702824,C2610958,DISRUPTS,necrostatin-1,necroptotic process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1718383,C0596873,DISRUPTS,teriflunomide,lymphocyte proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
