cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0019134,COEXISTS_WITH,DNA Sequence,heparin,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0028606,COEXISTS_WITH,DNA Sequence,Nucleic Acids,nusq,bacs,5,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0032136,COEXISTS_WITH,DNA Sequence,Plasmids,nusq,bacs,14,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0033413,COEXISTS_WITH,DNA Sequence,"Promoter Regions, Genetic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035696,COEXISTS_WITH,DNA Sequence,"RNA, Messenger",nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035701,COEXISTS_WITH,DNA Sequence,Ribosomal RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0035711,COEXISTS_WITH,DNA Sequence,Transfer RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0037494,COEXISTS_WITH,DNA Sequence,Sodium Chloride,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0040549,COEXISTS_WITH,DNA Sequence,Toxin,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0086860,COEXISTS_WITH,DNA Sequence,promoter,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0242610,COEXISTS_WITH,DNA Sequence,"Codon, Initiator",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0242611,COEXISTS_WITH,DNA Sequence,"Codon, Terminator",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0600493,COEXISTS_WITH,DNA Sequence,5' Untranslated Regions,nusq,bacs,16,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0600600,COEXISTS_WITH,DNA Sequence,3' Untranslated Regions,nusq,bacs,7,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C0887859,COEXISTS_WITH,DNA Sequence,Intergenic Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1099354,COEXISTS_WITH,DNA Sequence,"RNA, Small Interfering",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1291185,COEXISTS_WITH,DNA Sequence,Microbial DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1513315,COEXISTS_WITH,DNA Sequence,Minor Groove,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162326,C1764827,COEXISTS_WITH,DNA Sequence,Isolate - microorganism,nusq,bacs,10,COEXISTS_WITH_NUSQcxwtBACS
C0162327,C0600493,COEXISTS_WITH,RNA Sequence,5' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0162327,C1101610,COEXISTS_WITH,RNA Sequence,MicroRNAs,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0012854,COEXISTS_WITH,Single Nucleotide Polymorphism,DNA,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0012929,COEXISTS_WITH,Single Nucleotide Polymorphism,"DNA, Mitochondrial",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0032136,COEXISTS_WITH,Single Nucleotide Polymorphism,Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0033413,COEXISTS_WITH,Single Nucleotide Polymorphism,"Promoter Regions, Genetic",nusq,bacs,24,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0034987,COEXISTS_WITH,Single Nucleotide Polymorphism,"Regulatory Sequences, Nucleic Acid",nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0086860,COEXISTS_WITH,Single Nucleotide Polymorphism,promoter,nusq,bacs,8,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0600493,COEXISTS_WITH,Single Nucleotide Polymorphism,5' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0600600,COEXISTS_WITH,Single Nucleotide Polymorphism,3' Untranslated Regions,nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C0887859,COEXISTS_WITH,Single Nucleotide Polymorphism,Intergenic Region,nusq,bacs,4,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C1764827,COEXISTS_WITH,Single Nucleotide Polymorphism,Isolate - microorganism,nusq,bacs,5,COEXISTS_WITH_NUSQcxwtBACS
C0752046,C2350877,COEXISTS_WITH,Single Nucleotide Polymorphism,"Promoter, Genetic",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1511518,C0000702,COEXISTS_WITH,Copy Number Polymorphism,"DNA, A-Form",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0035696,COEXISTS_WITH,Internal Ribosome Entry Sites,"RNA, Messenger",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0242610,COEXISTS_WITH,Internal Ribosome Entry Sites,"Codon, Initiator",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0600493,COEXISTS_WITH,Internal Ribosome Entry Sites,5' Untranslated Regions,nusq,bacs,21,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0600600,COEXISTS_WITH,Internal Ribosome Entry Sites,3' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1512886,C0600680,COEXISTS_WITH,Internal Ribosome Entry Sites,Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0012854,COEXISTS_WITH,G-Quadruplexes,DNA,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0033413,COEXISTS_WITH,G-Quadruplexes,"Promoter Regions, Genetic",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0035696,COEXISTS_WITH,G-Quadruplexes,"RNA, Messenger",nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1517336,C0600493,COEXISTS_WITH,G-Quadruplexes,5' Untranslated Regions,nusq,bacs,5,COEXISTS_WITH_NUSQcxwtBACS
C1519302,C0040077,COEXISTS_WITH,Short Tandem Repeat,Thymidine,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1705686,C0600600,COEXISTS_WITH,DNA Sequence - Cloning Site,3' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0012854,COEXISTS_WITH,Restriction Site,DNA,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0032136,COEXISTS_WITH,Restriction Site,Plasmids,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0600493,COEXISTS_WITH,Restriction Site,5' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1882940,C0887859,COEXISTS_WITH,Restriction Site,Intergenic Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1883633,C1764827,COEXISTS_WITH,3' Region,Isolate - microorganism,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1883644,C0600493,COEXISTS_WITH,5' Region,5' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1883644,C0600600,COEXISTS_WITH,5' Region,3' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C1956090,C0086860,COEXISTS_WITH,"G-Quadruplexes, DNA",promoter,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1956148,C0242611,COEXISTS_WITH,Amber Stop Codon,"Codon, Terminator",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C1956150,C0032136,COEXISTS_WITH,Opal Stop Codon,Plasmids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C3178796,C0600600,COEXISTS_WITH,Nucleotide Motifs,3' Untranslated Regions,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
