cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0032227,DIAGNOSES,Cell Count,Pleural effusion disorder,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0036679,DIAGNOSES,Cell Count,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0151686,DIAGNOSES,Cell Count,Growth retardation,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0242656,DIAGNOSES,Cell Count,Disease Progression,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0302149,DIAGNOSES,Cell Count,Serous effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0332448,DIAGNOSES,Cell Count,Infiltration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0333467,DIAGNOSES,Cell Count,Cytopathic effect,lbpr,patf,41,DIAGNOSES_LBPRdiagPATF
C0007584,C0333957,DIAGNOSES,Cell Count,Growth acceleration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0595938,DIAGNOSES,Cell Count,effect increased,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C1155266,DIAGNOSES,Cell Count,inflammatory response,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0007584,C1519697,DIAGNOSES,Cell Count,Tumorigenicity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C1520005,DIAGNOSES,Cell Count,Viral Pathogenesis,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0007584,C1527304,DIAGNOSES,Cell Count,Allergic Reaction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C3714514,DIAGNOSES,Cell Count,Infection,lbpr,patf,11,DIAGNOSES_LBPRdiagPATF
C0007585,C0333467,DIAGNOSES,Cell Culture Techniques,Cytopathic effect,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007703,C0036679,DIAGNOSES,Centrifugation,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0008559,C0036974,DIAGNOSES,Gel Chromatography,Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0009407,C0020517,DIAGNOSES,Colorimetry,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0009555,C0023518,DIAGNOSES,Complete Blood Count,Leukocytosis,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0010818,C0013687,DIAGNOSES,Cytological Techniques,effusion,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0010818,C0021368,DIAGNOSES,Cytological Techniques,Inflammation,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0010818,C0332448,DIAGNOSES,Cytological Techniques,Infiltration,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0013856,C0020517,DIAGNOSES,"Electrophoresis, Agar Gel",Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0014441,C0020517,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hypersensitivity,lbpr,patf,10,DIAGNOSES_LBPRdiagPATF
C0014441,C3714514,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0014772,C0242184,DIAGNOSES,Red Blood Cell Count measurement,Hypoxia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016263,C0032227,DIAGNOSES,Flow Cytometry,Pleural effusion disorder,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016263,C0332448,DIAGNOSES,Flow Cytometry,Infiltration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016263,C2699153,DIAGNOSES,Flow Cytometry,Cell Invasion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016318,C0013687,DIAGNOSES,Fluorescent Antibody Technique,effusion,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0016318,C0015376,DIAGNOSES,Fluorescent Antibody Technique,Extravasation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016318,C0020517,DIAGNOSES,Fluorescent Antibody Technique,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0016318,C0333467,DIAGNOSES,Fluorescent Antibody Technique,Cytopathic effect,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0016318,C3714514,DIAGNOSES,Fluorescent Antibody Technique,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0016698,C0020517,DIAGNOSES,Freeze Drying,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0018941,C0021368,DIAGNOSES,Hematologic Tests,Inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0018941,C0023518,DIAGNOSES,Hematologic Tests,Leukocytosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019633,C3714514,DIAGNOSES,Histocompatibility Testing,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0020507,DIAGNOSES,Histological Techniques,Hyperplasia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0151763,DIAGNOSES,Histological Techniques,Liver damage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C0332448,DIAGNOSES,Histological Techniques,Infiltration,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0019637,C1265892,DIAGNOSES,Histological Techniques,Partial atrophy,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0019637,C3203360,DIAGNOSES,Histological Techniques,Suppuration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0020985,C0036679,DIAGNOSES,Immunoblotting,Diastasis,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0021044,C0011304,DIAGNOSES,Immunohistochemistry,Demyelination,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021044,C0013687,DIAGNOSES,Immunohistochemistry,effusion,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0021044,C0017639,DIAGNOSES,Immunohistochemistry,Gliosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021044,C0020517,DIAGNOSES,Immunohistochemistry,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021044,C0021368,DIAGNOSES,Immunohistochemistry,Inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021044,C0332448,DIAGNOSES,Immunohistochemistry,Infiltration,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0021044,C3686534,DIAGNOSES,Immunohistochemistry,Perivascular cuffing,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0021044,C3714514,DIAGNOSES,Immunohistochemistry,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0021052,C3714514,DIAGNOSES,Immunodiagnosis,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0010828,DIAGNOSES,Laboratory Procedures,Cytopenia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0013687,DIAGNOSES,Laboratory Procedures,effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0016059,DIAGNOSES,Laboratory Procedures,Fibrosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0020517,DIAGNOSES,Laboratory Procedures,Hypersensitivity,lbpr,patf,7,DIAGNOSES_LBPRdiagPATF
C0022885,C0021368,DIAGNOSES,Laboratory Procedures,Inflammation,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0022885,C0036983,DIAGNOSES,Laboratory Procedures,Septic Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0151763,DIAGNOSES,Laboratory Procedures,Liver damage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C0333467,DIAGNOSES,Laboratory Procedures,Cytopathic effect,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0022885,C1520005,DIAGNOSES,Laboratory Procedures,Viral Pathogenesis,lbpr,patf,6,DIAGNOSES_LBPRdiagPATF
C0022885,C3714514,DIAGNOSES,Laboratory Procedures,Infection,lbpr,patf,8,DIAGNOSES_LBPRdiagPATF
C0023508,C0001349,DIAGNOSES,White Blood Cell Count procedure,Acute-Phase Reaction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0023508,C0040053,DIAGNOSES,White Blood Cell Count procedure,Thrombosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0023508,C0332448,DIAGNOSES,White Blood Cell Count procedure,Infiltration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026018,C0020517,DIAGNOSES,Microscopy,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0026018,C0024348,DIAGNOSES,Microscopy,Lysis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026018,C0333565,DIAGNOSES,Microscopy,Fibrin deposition,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026019,C0235656,DIAGNOSES,Electron Microscopy,Lesion of cervix,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026019,C0334096,DIAGNOSES,Electron Microscopy,Intimal proliferation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026022,C0020517,DIAGNOSES,"Microscopy, Fluorescence",Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026022,C0152254,DIAGNOSES,"Microscopy, Fluorescence",Fatty degeneration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026022,C0700185,DIAGNOSES,"Microscopy, Fluorescence",Decalcification,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0026022,C3714514,DIAGNOSES,"Microscopy, Fluorescence",Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0027944,C0020517,DIAGNOSES,Neutralization Tests,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0031753,C0302158,DIAGNOSES,Photomicrography,Leucocytic infiltrate,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0032102,C3714514,DIAGNOSES,plaque assay,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0036743,C3714514,DIAGNOSES,Serologic tests,Infection,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0036820,C0028778,DIAGNOSES,serum phosphate,Obstruction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0037813,C0020517,DIAGNOSES,Mass Spectrometry,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0037813,C0036679,DIAGNOSES,Mass Spectrometry,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0037815,C0020517,DIAGNOSES,"Spectrum Analysis, Raman",Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0079240,C0020517,DIAGNOSES,Dilution technique,Hypersensitivity,lbpr,patf,6,DIAGNOSES_LBPRdiagPATF
C0079240,C0333467,DIAGNOSES,Dilution technique,Cytopathic effect,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0079240,C1520005,DIAGNOSES,Dilution technique,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0079240,C3714514,DIAGNOSES,Dilution technique,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0079604,C0036679,DIAGNOSES,Immunofluorescence Microscopy,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0085115,C3686534,DIAGNOSES,CD4/CD8 ratio procedure,Perivascular cuffing,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0086890,C0020517,DIAGNOSES,Quick Test for Liver Function,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0086890,C3714514,DIAGNOSES,Quick Test for Liver Function,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0162801,C0004366,DIAGNOSES,Sequence Analysis,Autoimmune Response,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0162801,C0020517,DIAGNOSES,Sequence Analysis,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0178539,C0021368,DIAGNOSES,Cellular,Inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200345,C1520005,DIAGNOSES,Specimen Collection,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200631,C0023518,DIAGNOSES,Complete blood count without differential,Leukocytosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200648,C0038862,DIAGNOSES,Synovial fluid analysis,Suppurative inflammation,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200932,C0020517,DIAGNOSES,Nucleic Acid Amplification Tests,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0200932,C1520005,DIAGNOSES,Nucleic Acid Amplification Tests,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200949,C0016059,DIAGNOSES,Blood culture,Fibrosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200949,C0020517,DIAGNOSES,Blood culture,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0200949,C0036983,DIAGNOSES,Blood culture,Septic Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200949,C3714514,DIAGNOSES,Blood culture,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200955,C0020517,DIAGNOSES,Viral culture procedure,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200955,C0333467,DIAGNOSES,Viral culture procedure,Cytopathic effect,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0200955,C1520005,DIAGNOSES,Viral culture procedure,Viral Pathogenesis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0200955,C3714514,DIAGNOSES,Viral culture procedure,Infection,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0200974,C0013687,DIAGNOSES,Acid fast stain procedure,effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201300,C0020517,DIAGNOSES,Serum neutralization test,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201519,C0020517,DIAGNOSES,Antibody to islet cells of pancreas measurement,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201657,C3714514,DIAGNOSES,C-reactive protein measurement,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201679,C3714514,DIAGNOSES,Human papillomavirus typing (procedure),Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201709,C0020517,DIAGNOSES,Chemiluminescence assay,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201720,C0020517,DIAGNOSES,Serum protein electrophoresis,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201784,C0020517,DIAGNOSES,Provocative test,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0201927,C0020517,DIAGNOSES,Measurement of serum ionized calcium,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0202098,C0021655,DIAGNOSES,Insulin measurement,Insulin Resistance,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0242349,C0036679,DIAGNOSES,Immunocytochemistry,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0242411,C0152254,DIAGNOSES,"Imaging, Chemical Shift",Fatty degeneration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0282646,C0020517,DIAGNOSES,Indirect Immunofluorescence,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0337428,C0032797,DIAGNOSES,Fibrinogen assay,Postpartum Hemorrhage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0428539,C0020517,DIAGNOSES,Total immunoglobulin measurement,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0428539,C0392707,DIAGNOSES,Total immunoglobulin measurement,Atopy,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0430067,C0151857,DIAGNOSES,Cerebrospinal fluid examination,Pleocytosis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0430389,C0333467,DIAGNOSES,Light Microscopy,Cytopathic effect,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0430425,C0013687,DIAGNOSES,Procedure to identify antibody,effusion,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0474643,C3714514,DIAGNOSES,Antibody titer measurement,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0487602,C0011304,DIAGNOSES,Staining method,Demyelination,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0519825,C0023518,DIAGNOSES,Comprehensive Metabolic Panel,Leukocytosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0523207,C0020452,DIAGNOSES,Hematoxylin and eosin stain method,Hyperemia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0523207,C0332448,DIAGNOSES,Hematoxylin and eosin stain method,Infiltration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0523213,C0333438,DIAGNOSES,Periodic acid Schiff stain method,Hyaline degeneration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0523459,C0020517,DIAGNOSES,Alanine measurement,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0580327,C0013687,DIAGNOSES,Antibody studies (procedure),effusion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0580327,C3714514,DIAGNOSES,Antibody studies (procedure),Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0683134,C0020517,DIAGNOSES,voltammetry,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0729856,C0020517,DIAGNOSES,Antigen test,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0883409,C0036983,DIAGNOSES,Cardiac troponin I measurement,Septic Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0919386,C0040053,DIAGNOSES,Pathology procedure,Thrombosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0919386,C3714514,DIAGNOSES,Pathology procedure,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0947630,C1520005,DIAGNOSES,Scientific Study,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0949466,C0020517,DIAGNOSES,Western Blot,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0949466,C0036679,DIAGNOSES,Western Blot,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1168005,C0020523,DIAGNOSES,Alpha tumour necrosis factor measurement,Immediate hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1254361,C3714514,DIAGNOSES,Laboratory Diagnostic Method,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1261478,C0013687,DIAGNOSES,Viral load measurement,effusion,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1278073,C1563937,DIAGNOSES,Plasma lipid measurement,Atherogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1285573,C3714514,DIAGNOSES,Genotype determination,Infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1293950,C0011560,DIAGNOSES,Silver stain method,Amyloid deposition,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1294000,C0333574,DIAGNOSES,Oil red O stain method,Fatty deposition,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1294197,C0020517,DIAGNOSES,Nucleic acid sequencing,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1294200,C0020517,DIAGNOSES,Gene mutation analysis,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1294356,C0333467,DIAGNOSES,Detection of virus procedure,Cytopathic effect,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1294356,C1520005,DIAGNOSES,Detection of virus procedure,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1303103,C0036679,DIAGNOSES,Sample analysis,Diastasis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1315011,C0002792,DIAGNOSES,Challenge tests,anaphylaxis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1315011,C0020517,DIAGNOSES,Challenge tests,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1315011,C0036974,DIAGNOSES,Challenge tests,Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1318786,C0020517,DIAGNOSES,Fluorescent stain method,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1318793,C0013687,DIAGNOSES,Immunofluorescent stain method,effusion,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1441604,C0016059,DIAGNOSES,High sensitivity,Fibrosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1441604,C0018790,DIAGNOSES,High sensitivity,Cardiac Arrest,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1441604,C0020517,DIAGNOSES,High sensitivity,Hypersensitivity,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C1441604,C0029445,DIAGNOSES,High sensitivity,Bone necrosis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1441604,C3714514,DIAGNOSES,High sensitivity,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1449575,C1520005,DIAGNOSES,Microarray Analysis,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1449575,C3714514,DIAGNOSES,Microarray Analysis,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1449619,C0162633,DIAGNOSES,Culture Techniques,Viral Shedding,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1510438,C0020507,DIAGNOSES,Assay,Hyperplasia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1510438,C0020517,DIAGNOSES,Assay,Hypersensitivity,lbpr,patf,49,DIAGNOSES_LBPRdiagPATF
C1510438,C0028778,DIAGNOSES,Assay,Obstruction,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1510438,C0162633,DIAGNOSES,Assay,Viral Shedding,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1510438,C0242656,DIAGNOSES,Assay,Disease Progression,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1510438,C1520005,DIAGNOSES,Assay,Viral Pathogenesis,lbpr,patf,15,DIAGNOSES_LBPRdiagPATF
C1510438,C3714514,DIAGNOSES,Assay,Infection,lbpr,patf,17,DIAGNOSES_LBPRdiagPATF
C1511124,C0024348,DIAGNOSES,"Bioassay, In Vivo",Lysis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1513388,C0700148,DIAGNOSES,Molecular Diagnosis,Congestion,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1515100,C0333467,DIAGNOSES,Suspension Culture,Cytopathic effect,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1535922,C0036983,DIAGNOSES,Procalcitonin measurement,Septic Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1537057,C0020517,DIAGNOSES,single unit recording,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1705192,C0332448,DIAGNOSES,Seeding,Infiltration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1705913,C0020517,DIAGNOSES,Rapid Antigen Test,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1705913,C3714514,DIAGNOSES,Rapid Antigen Test,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1707759,C0020517,DIAGNOSES,Direct Fluorescent Antibody Test,Hypersensitivity,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C1707759,C1520005,DIAGNOSES,Direct Fluorescent Antibody Test,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1707759,C3714514,DIAGNOSES,Direct Fluorescent Antibody Test,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1710378,C0028778,DIAGNOSES,Thaw,Obstruction,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C1719039,C0016059,DIAGNOSES,High resolution,Fibrosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C2020499,C0162633,DIAGNOSES,Faecal swab,Viral Shedding,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C2026522,C0151857,DIAGNOSES,Cerebral Spinal Fluid analysis,Pleocytosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
