cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014597,C0884323,LOCATION_OF,Epithelial Cells,Infectious bronchitis virus serotype,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C0936087,LOCATION_OF,Epithelial Cells,"Coronavirus, Feline",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0014597,C0949880,LOCATION_OF,Epithelial Cells,Human coronavirus 229E,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C0949892,LOCATION_OF,Epithelial Cells,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C0949945,LOCATION_OF,Epithelial Cells,Foot-and-Mouth Disease Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C0950042,LOCATION_OF,Epithelial Cells,Human enterovirus A,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C1071061,LOCATION_OF,Epithelial Cells,Rhinovirus A,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0014597,C1175743,LOCATION_OF,Epithelial Cells,SARS coronavirus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0014597,C1258014,LOCATION_OF,Epithelial Cells,Human Metapneumovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C1440786,LOCATION_OF,Epithelial Cells,Human papilloma virus 16+18,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C1517745,LOCATION_OF,Epithelial Cells,Latent Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C1562144,LOCATION_OF,Epithelial Cells,Enteropathogenic virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C1613950,LOCATION_OF,Epithelial Cells,"Influenza A Virus, H5N1 Subtype",cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0014597,C1615607,LOCATION_OF,Epithelial Cells,"Influenza A Virus, H1N1 Subtype",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0014597,C1632974,LOCATION_OF,Epithelial Cells,Rhinovirus serotype,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C3310928,LOCATION_OF,Epithelial Cells,Enteric coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0014597,C3698360,LOCATION_OF,Epithelial Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0014792,C0042776,LOCATION_OF,Erythrocytes,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0001483,LOCATION_OF,Eukaryotic Cells,Adenoviruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0015161,C0003060,LOCATION_OF,Eukaryotic Cells,Animal Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0004651,LOCATION_OF,Eukaryotic Cells,Bacteriophages,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0015161,C0012923,LOCATION_OF,Eukaryotic Cells,DNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0019682,LOCATION_OF,Eukaryotic Cells,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0031886,LOCATION_OF,Eukaryotic Cells,Family Picornaviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0035366,LOCATION_OF,Eukaryotic Cells,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0035691,LOCATION_OF,Eukaryotic Cells,RNA Viruses,cell,virs,25,LOCATION_OF_CELLlocfVIRS
C0015161,C0042216,LOCATION_OF,Eukaryotic Cells,Vaccinia virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0015161,C0042566,LOCATION_OF,Eukaryotic Cells,"Viruses, Unclassified",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0042776,LOCATION_OF,Eukaryotic Cells,Virus,cell,virs,152,LOCATION_OF_CELLlocfVIRS
C0015161,C0206394,LOCATION_OF,Eukaryotic Cells,Phage fd,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0206413,LOCATION_OF,Eukaryotic Cells,Calicivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0206596,LOCATION_OF,Eukaryotic Cells,Orthoreoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0318855,LOCATION_OF,Eukaryotic Cells,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0949920,LOCATION_OF,Eukaryotic Cells,Norovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C0949921,LOCATION_OF,Eukaryotic Cells,Sapovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C1002566,LOCATION_OF,Eukaryotic Cells,ssDNA viruses,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0015161,C1148555,LOCATION_OF,Eukaryotic Cells,Cypovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0015161,C1512048,LOCATION_OF,Eukaryotic Cells,Double Stranded DNA Virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0015161,C2986384,LOCATION_OF,Eukaryotic Cells,Enveloped Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0015161,C3698360,LOCATION_OF,Eukaryotic Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0015161,C4277590,LOCATION_OF,Eukaryotic Cells,Giant Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0001483,LOCATION_OF,Fibroblasts,Adenoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0004425,LOCATION_OF,Fibroblasts,Reticuloendotheliosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0010233,LOCATION_OF,Fibroblasts,Cowpox virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0010825,LOCATION_OF,Fibroblasts,Cytomegalovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0014080,LOCATION_OF,Fibroblasts,Encephalomyocarditis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0019185,LOCATION_OF,Fibroblasts,Murine hepatitis virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0016030,C0019369,LOCATION_OF,Fibroblasts,Herpesviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0021338,LOCATION_OF,Fibroblasts,Infectious bursal disease virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0016030,C0021344,LOCATION_OF,Fibroblasts,Human Papillomavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0027984,LOCATION_OF,Fibroblasts,Newcastle disease virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0016030,C0029341,LOCATION_OF,Fibroblasts,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0035111,LOCATION_OF,Fibroblasts,Reoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0035236,LOCATION_OF,Fibroblasts,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0035870,LOCATION_OF,Fibroblasts,Rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0042216,LOCATION_OF,Fibroblasts,Vaccinia virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0016030,C0042776,LOCATION_OF,Fibroblasts,Virus,cell,virs,17,LOCATION_OF_CELLlocfVIRS
C0016030,C0205725,LOCATION_OF,Fibroblasts,Human Herpesvirus 5 species,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C0016030,C0206465,LOCATION_OF,Fibroblasts,"Leukemia Virus, Gibbon Ape",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0016030,C0206546,LOCATION_OF,Fibroblasts,Lyssavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0206558,LOCATION_OF,Fibroblasts,Simplexvirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0016030,C0302606,LOCATION_OF,Fibroblasts,simian virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0597363,LOCATION_OF,Fibroblasts,recombinant virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0016030,C0949536,LOCATION_OF,Fibroblasts,"Herpesvirus 4, Murid",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0949892,LOCATION_OF,Fibroblasts,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C0950104,LOCATION_OF,Fibroblasts,"Orthoreovirus, Mammalian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0016030,C1048311,LOCATION_OF,Fibroblasts,Anatid alphaherpesvirus 1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0016030,C1071061,LOCATION_OF,Fibroblasts,Rhinovirus A,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0017471,C0376536,LOCATION_OF,Germ Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0017473,C0004425,LOCATION_OF,Germ Line,Reticuloendotheliosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0017473,C0042776,LOCATION_OF,Germ Line,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0017526,C0042776,LOCATION_OF,Giant Cells,Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0018873,C0001483,LOCATION_OF,HeLa Cells,Adenoviruses,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0018873,C0012923,LOCATION_OF,HeLa Cells,DNA Viruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0018873,C0013480,LOCATION_OF,HeLa Cells,Ebola virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0014383,LOCATION_OF,HeLa Cells,Enterovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0019185,LOCATION_OF,HeLa Cells,Murine hepatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0019704,LOCATION_OF,HeLa Cells,HIV-1,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0018873,C0021344,LOCATION_OF,HeLa Cells,Human Papillomavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0018873,C0025011,LOCATION_OF,HeLa Cells,Measles virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0038975,LOCATION_OF,HeLa Cells,Simian virus 40,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0042216,LOCATION_OF,HeLa Cells,Vaccinia virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0018873,C0042776,LOCATION_OF,HeLa Cells,Virus,cell,virs,16,LOCATION_OF_CELLlocfVIRS
C0018873,C0206435,LOCATION_OF,HeLa Cells,Human poliovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0206545,LOCATION_OF,HeLa Cells,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0206558,LOCATION_OF,HeLa Cells,Simplexvirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0018873,C0318428,LOCATION_OF,HeLa Cells,Human enterovirus 68,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0018873,C0318793,LOCATION_OF,HeLa Cells,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0319124,LOCATION_OF,HeLa Cells,Adeno-associated virus-2,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0597363,LOCATION_OF,HeLa Cells,recombinant virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0018873,C0949892,LOCATION_OF,HeLa Cells,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C0950105,LOCATION_OF,HeLa Cells,Betaretrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C3698360,LOCATION_OF,HeLa Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018873,C3802217,LOCATION_OF,HeLa Cells,Dolphin adenovirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0018894,C0019704,LOCATION_OF,Helper-Inducer T-Lymphocyte,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0019612,C0008056,LOCATION_OF,Histiocytes,Chikungunya virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0019612,C0019092,LOCATION_OF,Histiocytes,Hantavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0019612,C0042776,LOCATION_OF,Histiocytes,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0019612,C0205725,LOCATION_OF,Histiocytes,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0020200,C1623048,LOCATION_OF,Hybrid Cells,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022567,C0014644,LOCATION_OF,keratinocyte,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022567,C0042216,LOCATION_OF,keratinocyte,Vaccinia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022567,C0043125,LOCATION_OF,keratinocyte,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022567,C0999806,LOCATION_OF,keratinocyte,Human papillomavirus 16,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0022688,C0019704,LOCATION_OF,Natural Killer Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022688,C0024267,LOCATION_OF,Natural Killer Cells,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022688,C0029341,LOCATION_OF,Natural Killer Cells,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0022801,C1613950,LOCATION_OF,Hepatic macrophage,"Influenza A Virus, H5N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022827,C0035111,LOCATION_OF,L Cells (Cell Line),Reoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022827,C0035366,LOCATION_OF,L Cells (Cell Line),Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0022827,C0597363,LOCATION_OF,L Cells (Cell Line),recombinant virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0023516,C0005670,LOCATION_OF,Leukocytes,BK Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0023516,C0019842,LOCATION_OF,Leukocytes,Classical swine fever virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0023516,C0022369,LOCATION_OF,Leukocytes,JC Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0023516,C0206497,LOCATION_OF,Leukocytes,Arenavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0023516,C0936087,LOCATION_OF,Leukocytes,"Coronavirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0023516,C1079230,LOCATION_OF,Leukocytes,Subgroup A Nepoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0023516,C1175743,LOCATION_OF,Leukocytes,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0023516,C2963492,LOCATION_OF,Leukocytes,Enterovirus 71,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024264,C0019682,LOCATION_OF,Lymphocyte,HIV,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024264,C0019704,LOCATION_OF,Lymphocyte,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024264,C0019707,LOCATION_OF,Lymphocyte,Human immunodeficiency virus 2 (HIV-2),cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024264,C0020094,LOCATION_OF,Lymphocyte,Human T-lymphotropic virus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024264,C0029347,LOCATION_OF,Lymphocyte,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024264,C0042776,LOCATION_OF,Lymphocyte,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024264,C0206558,LOCATION_OF,Lymphocyte,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024264,C1175743,LOCATION_OF,Lymphocyte,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024265,C0042776,LOCATION_OF,Null cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0004120,LOCATION_OF,macrophage,Astrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0004419,LOCATION_OF,macrophage,Infectious bronchitis virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0024432,C0004422,LOCATION_OF,macrophage,Avian leukosis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0008056,LOCATION_OF,macrophage,Chikungunya virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0011315,LOCATION_OF,macrophage,Dengue Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0013480,LOCATION_OF,macrophage,Ebola virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0014047,LOCATION_OF,macrophage,Japanese encephalitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0014080,LOCATION_OF,macrophage,Encephalomyocarditis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0014662,LOCATION_OF,macrophage,"Infectious Anemia Virus, Equine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0019185,LOCATION_OF,macrophage,Murine hepatitis virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0024432,C0019682,LOCATION_OF,macrophage,HIV,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0024432,C0019704,LOCATION_OF,macrophage,HIV-1,cell,virs,16,LOCATION_OF_CELLlocfVIRS
C0024432,C0019707,LOCATION_OF,macrophage,Human immunodeficiency virus 2 (HIV-2),cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0022921,LOCATION_OF,macrophage,Lactate dehydrogenase-elevating virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0024787,LOCATION_OF,macrophage,Lake Victoria marburgvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0027610,LOCATION_OF,macrophage,Bovine coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0027984,LOCATION_OF,macrophage,Newcastle disease virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0024432,C0029341,LOCATION_OF,macrophage,Orthomyxoviridae,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0024432,C0029343,LOCATION_OF,macrophage,"Influenza A Virus, Avian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0029345,LOCATION_OF,macrophage,"Orthomyxovirus Type A, Porcine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0029347,LOCATION_OF,macrophage,Influenza A virus,cell,virs,12,LOCATION_OF_CELLlocfVIRS
C0024432,C0030391,LOCATION_OF,macrophage,"Parainfluenza Virus 2, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0035111,LOCATION_OF,macrophage,Reoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0035236,LOCATION_OF,macrophage,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0035366,LOCATION_OF,macrophage,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0035691,LOCATION_OF,macrophage,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0035866,LOCATION_OF,macrophage,Ross river virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0042776,LOCATION_OF,macrophage,Virus,cell,virs,39,LOCATION_OF_CELLlocfVIRS
C0024432,C0043125,LOCATION_OF,macrophage,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0079337,LOCATION_OF,macrophage,Feline Immunodeficiency Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0085150,LOCATION_OF,macrophage,Filoviridae,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0024432,C0085305,LOCATION_OF,macrophage,Feline infectious peritonitis virus,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C0024432,C0205725,LOCATION_OF,macrophage,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0206419,LOCATION_OF,macrophage,Genus: Coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0206422,LOCATION_OF,macrophage,Human coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0206425,LOCATION_OF,macrophage,"Encephalomyelitis Virus, Murine, Theiler",cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0024432,C0206497,LOCATION_OF,macrophage,Arenavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0206558,LOCATION_OF,macrophage,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0220847,LOCATION_OF,macrophage,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0318793,LOCATION_OF,macrophage,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0376311,LOCATION_OF,macrophage,Maus Elberfeld virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0376526,LOCATION_OF,macrophage,human herpesvirus 8,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0376536,LOCATION_OF,macrophage,Porcine respiratory and reproductive syndrome virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0024432,C0522424,LOCATION_OF,macrophage,Simian-Human immunodeficiency virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0597363,LOCATION_OF,macrophage,recombinant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0877837,LOCATION_OF,macrophage,Murid herpesvirus 1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0024432,C0936087,LOCATION_OF,macrophage,"Coronavirus, Feline",cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0024432,C0949334,LOCATION_OF,macrophage,MHV-JHM,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C0949892,LOCATION_OF,macrophage,Ebolavirus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0024432,C1079230,LOCATION_OF,macrophage,Subgroup A Nepoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C1175743,LOCATION_OF,macrophage,SARS coronavirus,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C0024432,C1300302,LOCATION_OF,macrophage,"Avian influenza virus, low pathogenic",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C1613950,LOCATION_OF,macrophage,"Influenza A Virus, H5N1 Subtype",cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0024432,C1615607,LOCATION_OF,macrophage,"Influenza A Virus, H1N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0024432,C3698360,LOCATION_OF,macrophage,Middle East Respiratory Syndrome Coronavirus,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C0024880,C0019092,LOCATION_OF,mast cell,Hantavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0025166,C0010825,LOCATION_OF,Megakaryocytes,Cytomegalovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0025166,C0019682,LOCATION_OF,Megakaryocytes,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0025166,C0220847,LOCATION_OF,Megakaryocytes,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0025201,C0042338,LOCATION_OF,melanocyte,Human herpesvirus 3,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0004419,LOCATION_OF,Monocytes,Infectious bronchitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0026473,C0008056,LOCATION_OF,Monocytes,Chikungunya virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0026473,C0011315,LOCATION_OF,Monocytes,Dengue Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0019369,LOCATION_OF,Monocytes,Herpesviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0019704,LOCATION_OF,Monocytes,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0020094,LOCATION_OF,Monocytes,Human T-lymphotropic virus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0024267,LOCATION_OF,Monocytes,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0025011,LOCATION_OF,Monocytes,Measles virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0035236,LOCATION_OF,Monocytes,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0042776,LOCATION_OF,Monocytes,Virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0026473,C0085305,LOCATION_OF,Monocytes,Feline infectious peritonitis virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0026473,C0205725,LOCATION_OF,Monocytes,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0206545,LOCATION_OF,Monocytes,Human respiratory syncytial virus,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C0026473,C0206596,LOCATION_OF,Monocytes,Orthoreoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0026473,C0318759,LOCATION_OF,Monocytes,"Dengue virus, type 2",cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0026473,C0376536,LOCATION_OF,Monocytes,Porcine respiratory and reproductive syndrome virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0026473,C0936087,LOCATION_OF,Monocytes,"Coronavirus, Feline",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0026473,C0949892,LOCATION_OF,Monocytes,Ebolavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0027836,C0042776,LOCATION_OF,Neuroglia,Virus,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C0027836,C0206425,LOCATION_OF,Neuroglia,"Encephalomyelitis Virus, Murine, Theiler",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027836,C0206558,LOCATION_OF,Neuroglia,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027836,C0318793,LOCATION_OF,Neuroglia,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027836,C1005582,LOCATION_OF,Neuroglia,dsRNA viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0002331,LOCATION_OF,Neurons,Alphavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0006024,LOCATION_OF,Neurons,Borna disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0008056,LOCATION_OF,Neurons,Chikungunya virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0014383,LOCATION_OF,Neurons,Enterovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
