cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042720,C0600493,COEXISTS_WITH,Viral Genome,5' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0042720,C1764827,COEXISTS_WITH,Viral Genome,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0009221,COEXISTS_WITH,Open Reading Frames,Codon (nucleotide sequence),gngm,bacs,2,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0012854,COEXISTS_WITH,Open Reading Frames,DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0032136,COEXISTS_WITH,Open Reading Frames,Plasmids,gngm,bacs,5,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0033413,COEXISTS_WITH,Open Reading Frames,"Promoter Regions, Genetic",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0034987,COEXISTS_WITH,Open Reading Frames,"Regulatory Sequences, Nucleic Acid",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0035696,COEXISTS_WITH,Open Reading Frames,"RNA, Messenger",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0242610,COEXISTS_WITH,Open Reading Frames,"Codon, Initiator",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0600493,COEXISTS_WITH,Open Reading Frames,5' Untranslated Regions,gngm,bacs,4,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0600600,COEXISTS_WITH,Open Reading Frames,3' Untranslated Regions,gngm,bacs,2,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C0887859,COEXISTS_WITH,Open Reading Frames,Intergenic Region,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0079941,C1764827,COEXISTS_WITH,Open Reading Frames,Isolate - microorganism,gngm,bacs,4,COEXISTS_WITH_GNGMcxwtBACS
C0162774,C0600493,COEXISTS_WITH,Homologous Sequences,5' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0206414,C0035142,COEXISTS_WITH,"Genes, Reporter",Replicon,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0282641,C0086860,COEXISTS_WITH,Transgenes,promoter,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0282641,C0600600,COEXISTS_WITH,Transgenes,3' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0440471,C0028606,COEXISTS_WITH,Genetic Materials,Nucleic Acids,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0598509,C0012854,COEXISTS_WITH,hormone response element,DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0599770,C0012854,COEXISTS_WITH,genetic element,DNA,gngm,bacs,2,COEXISTS_WITH_GNGMcxwtBACS
C0599780,C0035696,COEXISTS_WITH,cis acting element,"RNA, Messenger",gngm,bacs,5,COEXISTS_WITH_GNGMcxwtBACS
C0599780,C0600600,COEXISTS_WITH,cis acting element,3' Untranslated Regions,gngm,bacs,8,COEXISTS_WITH_GNGMcxwtBACS
C0678933,C1764827,COEXISTS_WITH,Genetic Loci,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0678941,C0033413,COEXISTS_WITH,Gene Mutant,"Promoter Regions, Genetic",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0751608,C0006353,COEXISTS_WITH,cDNA Library,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0812324,C1764827,COEXISTS_WITH,G Protein Gene,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C0919524,C0012854,COEXISTS_WITH,ATM gene,DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1257902,C0086860,COEXISTS_WITH,Jumping Genes,promoter,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1332801,C0006353,COEXISTS_WITH,CTF1 gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1332838,C0000702,COEXISTS_WITH,Candidate Disease Gene,"DNA, A-Form",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1332838,C0012854,COEXISTS_WITH,Candidate Disease Gene,DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1332838,C0032136,COEXISTS_WITH,Candidate Disease Gene,Plasmids,gngm,bacs,2,COEXISTS_WITH_GNGMcxwtBACS
C1332838,C0035696,COEXISTS_WITH,Candidate Disease Gene,"RNA, Messenger",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1332838,C1099354,COEXISTS_WITH,Candidate Disease Gene,"RNA, Small Interfering",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334043,C0032136,COEXISTS_WITH,Homologous Gene,Plasmids,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334043,C0037380,COEXISTS_WITH,Homologous Gene,Snake Venoms,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334043,C0887859,COEXISTS_WITH,Homologous Gene,Intergenic Region,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334043,C1764827,COEXISTS_WITH,Homologous Gene,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334106,C0006675,COEXISTS_WITH,IL16 gene,Calcium,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334397,C1764827,COEXISTS_WITH,Ligase Gene,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334435,C0032136,COEXISTS_WITH,Luc Gene,Plasmids,gngm,bacs,4,COEXISTS_WITH_GNGMcxwtBACS
C1334435,C0035142,COEXISTS_WITH,Luc Gene,Replicon,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1334693,C1764827,COEXISTS_WITH,Membrane Protein Gene,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1335144,C0012854,COEXISTS_WITH,Orthologous Gene,DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1335144,C0242610,COEXISTS_WITH,Orthologous Gene,"Codon, Initiator",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1412879,C1764827,COEXISTS_WITH,MYRF gene,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1412994,C1764827,COEXISTS_WITH,GCFC2 gene,Isolate - microorganism,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1414056,C0935992,COEXISTS_WITH,DKC1 gene,Telomerase RNA Component,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1414527,C0012854,COEXISTS_WITH,FANCA gene,DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1415108,C0600600,COEXISTS_WITH,GLRA2 gene,3' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1415421,C0600600,COEXISTS_WITH,HIST1H2BC gene,3' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1415637,C0012854,COEXISTS_WITH,HNRNPC gene,DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1416188,C0034987,COEXISTS_WITH,IGKV1-8 gene,"Regulatory Sequences, Nucleic Acid",gngm,bacs,2,COEXISTS_WITH_GNGMcxwtBACS
C1416286,C0600680,COEXISTS_WITH,IGLJ1 gene,Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1416604,C0887859,COEXISTS_WITH,KCNMB2 gene,Intergenic Region,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1416743,C0006353,COEXISTS_WITH,KRT6A gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1417636,C0006353,COEXISTS_WITH,NDUFB4 gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1417641,C0006353,COEXISTS_WITH,NDUFB9 gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1419628,C0006353,COEXISTS_WITH,RPL11 gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1420085,C0026661,COEXISTS_WITH,SLBP gene,mRNA Precursor,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1420784,C0012929,COEXISTS_WITH,TMPRSS3 gene,"DNA, Mitochondrial",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1421407,C0242612,COEXISTS_WITH,USP6 gene,"Codon, Nonsense",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1421425,C0006353,COEXISTS_WITH,VAPB gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1421654,C0041942,COEXISTS_WITH,ZNF165 gene,Urea,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1427963,C0006353,COEXISTS_WITH,WDHD1 gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1511573,C0086860,COEXISTS_WITH,Cyclic AMP Response Element,promoter,gngm,bacs,3,COEXISTS_WITH_GNGMcxwtBACS
C1511573,C0887859,COEXISTS_WITH,Cyclic AMP Response Element,Intergenic Region,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1517495,C0600600,COEXISTS_WITH,Gene Feature,3' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1538570,C0600493,COEXISTS_WITH,PAGE5 gene,5' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1539477,C0006353,COEXISTS_WITH,FAS gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1563761,C0012854,COEXISTS_WITH,"Genes, Mitochondrial",DNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1564097,C0600493,COEXISTS_WITH,"Regulatory Elements, Transcriptional",5' Untranslated Regions,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1706445,C0033413,COEXISTS_WITH,USF1 wt Allele,"Promoter Regions, Genetic",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1822916,C0035701,COEXISTS_WITH,SNORD12 gene,Ribosomal RNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1823021,C0035701,COEXISTS_WITH,SNORD12C gene,Ribosomal RNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1823492,C1101610,COEXISTS_WITH,TRIM71 gene,MicroRNAs,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1824541,C0006353,COEXISTS_WITH,KYAT3 gene,Buffers,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1825493,C0031618,COEXISTS_WITH,ATG3 gene,Phosphatidylethanolamines,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C1826400,C0035696,COEXISTS_WITH,NGDN gene,"RNA, Messenger",gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
C2239949,C0035701,COEXISTS_WITH,SNORD12B gene,Ribosomal RNA,gngm,bacs,1,COEXISTS_WITH_GNGMcxwtBACS
