cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014520,C0268314,LOCATION_OF,Epidermis,"Cholestasis-edema syndrome, Norwegian type",tisu,dsyn,9,LOCATION_OF_TISUlocfDSYN
C0014609,C0001361,LOCATION_OF,Epithelium,Acute tonsillitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0001486,LOCATION_OF,Epithelium,Adenovirus Infections,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0004096,LOCATION_OF,Epithelium,Asthma,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0004623,LOCATION_OF,Epithelium,Bacterial Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0006271,LOCATION_OF,Epithelium,Bronchiolitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0016397,LOCATION_OF,Epithelium,Focal Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0021400,LOCATION_OF,Epithelium,Influenza,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0022658,LOCATION_OF,Epithelium,Kidney Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0023374,LOCATION_OF,Epithelium,Lesch-Nyhan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0032285,LOCATION_OF,Epithelium,Pneumonia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0035235,LOCATION_OF,Epithelium,Respiratory Syncytial Virus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0042769,LOCATION_OF,Epithelium,Virus Diseases,tisu,dsyn,5,LOCATION_OF_TISUlocfDSYN
C0014609,C0085078,LOCATION_OF,Epithelium,Lysosomal Storage Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0149678,LOCATION_OF,Epithelium,Epstein-Barr Virus Infections,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0151281,LOCATION_OF,Epithelium,Genital ulcers,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0206750,LOCATION_OF,Epithelium,Coronavirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0238990,LOCATION_OF,Epithelium,Acute lower respiratory tract infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0267953,LOCATION_OF,Epithelium,Necrosis of pancreas,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0275524,LOCATION_OF,Epithelium,Coinfection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0555970,LOCATION_OF,Epithelium,Nasal infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0699949,LOCATION_OF,Epithelium,airway disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0729531,LOCATION_OF,Epithelium,Viral respiratory infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0796126,LOCATION_OF,Epithelium,AICARDI-GOUTIERES SYNDROME 1,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0872054,LOCATION_OF,Epithelium,latent infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C1175175,LOCATION_OF,Epithelium,Severe Acute Respiratory Syndrome,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0014609,C1264606,LOCATION_OF,Epithelium,Persistent infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C1443953,LOCATION_OF,Epithelium,Acute viral disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C1565489,LOCATION_OF,Epithelium,Renal Insufficiency,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C1707758,LOCATION_OF,Epithelium,Direct Contact Transmission Infection,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0014609,C2712971,LOCATION_OF,Epithelium,Enteritis due to Norovirus,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0017136,C0035204,LOCATION_OF,Gastric mucosa,Respiration Disorders,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0017136,C0042384,LOCATION_OF,Gastric mucosa,Vasculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0017136,C0275524,LOCATION_OF,Gastric mucosa,Coinfection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0017136,C1262091,LOCATION_OF,Gastric mucosa,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0018220,C0151317,LOCATION_OF,Gray Matter,Chronic infectious disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0021839,C0031256,LOCATION_OF,Intestinal Mucosa,Petechiae,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0021839,C0042769,LOCATION_OF,Intestinal Mucosa,Virus Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0024296,C0014078,LOCATION_OF,Lymphoid Tissue,Venezuelan equine encephalomyelitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0024296,C0019068,LOCATION_OF,Lymphoid Tissue,Reactive Hemophagocytic Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0022521,LOCATION_OF,Lymphoid Tissue,Kartagener Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0023530,LOCATION_OF,Lymphoid Tissue,Leukopenia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0042749,LOCATION_OF,Lymphoid Tissue,Viremia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0042769,LOCATION_OF,Lymphoid Tissue,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0043124,LOCATION_OF,Lymphoid Tissue,West Nile Fever,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0149678,LOCATION_OF,Lymphoid Tissue,Epstein-Barr Virus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0275524,LOCATION_OF,Lymphoid Tissue,Coinfection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C0276500,LOCATION_OF,Lymphoid Tissue,Human immunodeficiency virus I infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0024296,C1096155,LOCATION_OF,Lymphoid Tissue,Macrophage Activation Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0024296,C1845609,LOCATION_OF,Lymphoid Tissue,Lymphoid depletion,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C0025255,C0011119,LOCATION_OF,Tissue membrane,Decompression Sickness,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0025255,C0011175,LOCATION_OF,Tissue membrane,Dehydration,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0025255,C0022573,LOCATION_OF,Tissue membrane,Keratoconjunctivitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0025255,C0031350,LOCATION_OF,Tissue membrane,Pharyngitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0025255,C0270814,LOCATION_OF,Tissue membrane,Spastic syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0025255,C0341703,LOCATION_OF,Tissue membrane,Adult Fanconi syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0025255,C0376538,LOCATION_OF,Tissue membrane,Porcine Reproductive and Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0025255,C1175175,LOCATION_OF,Tissue membrane,Severe Acute Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0025255,C2062441,LOCATION_OF,Tissue membrane,Influenza A,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0025255,C3809768,LOCATION_OF,Tissue membrane,IMMUNODEFICIENCY 13,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0006840,LOCATION_OF,Mucous Membrane,Candidiasis,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0026724,C0006849,LOCATION_OF,Mucous Membrane,Oral candidiasis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0008679,LOCATION_OF,Mucous Membrane,Chronic disease,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026724,C0009319,LOCATION_OF,Mucous Membrane,Colitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0009450,LOCATION_OF,Mucous Membrane,Communicable Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026724,C0011175,LOCATION_OF,Mucous Membrane,Dehydration,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026724,C0019693,LOCATION_OF,Mucous Membrane,HIV Infections,tisu,dsyn,7,LOCATION_OF_TISUlocfDSYN
C0026724,C0021400,LOCATION_OF,Mucous Membrane,Influenza,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0026769,LOCATION_OF,Mucous Membrane,Multiple Sclerosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0029883,LOCATION_OF,Mucous Membrane,Otitis Media with Effusion,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0030920,LOCATION_OF,Mucous Membrane,Peptic Ulcer,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0032269,LOCATION_OF,Mucous Membrane,Pneumococcal Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0033036,LOCATION_OF,Mucous Membrane,Atrial Premature Complexes,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0035243,LOCATION_OF,Mucous Membrane,Respiratory Tract Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0038358,LOCATION_OF,Mucous Membrane,Gastric ulcer,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026724,C0042769,LOCATION_OF,Mucous Membrane,Virus Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026724,C0151317,LOCATION_OF,Mucous Membrane,Chronic infectious disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0178238,LOCATION_OF,Mucous Membrane,Intestinal infectious disease (disorder),tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0178829,LOCATION_OF,Mucous Membrane,reproductive system disorder,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0268314,LOCATION_OF,Mucous Membrane,"Cholestasis-edema syndrome, Norwegian type",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0275522,LOCATION_OF,Mucous Membrane,Asymptomatic Infections,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0026724,C0275524,LOCATION_OF,Mucous Membrane,Coinfection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0276357,LOCATION_OF,Mucous Membrane,Swine influenza,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0276500,LOCATION_OF,Mucous Membrane,Human immunodeficiency virus I infection,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C0026724,C0282002,LOCATION_OF,Mucous Membrane,Superficial Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0341244,LOCATION_OF,Mucous Membrane,Duodenal erosion,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0679225,LOCATION_OF,Mucous Membrane,multiple pathologies,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C0870082,LOCATION_OF,Mucous Membrane,Hyperkeratosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C1112522,LOCATION_OF,Mucous Membrane,bronchial edema,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026724,C1175175,LOCATION_OF,Mucous Membrane,Severe Acute Respiratory Syndrome,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0026724,C1262091,LOCATION_OF,Mucous Membrane,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C1264606,LOCATION_OF,Mucous Membrane,Persistent infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026724,C1443851,LOCATION_OF,Mucous Membrane,Hemorrhagic gastroenteritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026724,C1707758,LOCATION_OF,Mucous Membrane,Direct Contact Transmission Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0008055,LOCATION_OF,Muscle,Chikungunya Fever,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026845,C0009443,LOCATION_OF,Muscle,Common Cold,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0011175,LOCATION_OF,Muscle,Dehydration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0013264,LOCATION_OF,Muscle,"Muscular Dystrophy, Duchenne",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0013384,LOCATION_OF,Muscle,Dyskinetic syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0017923,LOCATION_OF,Muscle,Glycogen Storage Disease Type IV,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0018889,LOCATION_OF,Muscle,Helminthiasis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0019247,LOCATION_OF,Muscle,Hereditary Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026845,C0026850,LOCATION_OF,Muscle,Muscular Dystrophy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0031350,LOCATION_OF,Muscle,Pharyngitis,tisu,dsyn,6,LOCATION_OF_TISUlocfDSYN
C0026845,C0036202,LOCATION_OF,Muscle,Sarcoidosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0036231,LOCATION_OF,Muscle,Sarcocystosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0042769,LOCATION_OF,Muscle,Virus Diseases,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0026845,C0238288,LOCATION_OF,Muscle,"Muscular Dystrophy, Facioscapulohumeral",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0242723,LOCATION_OF,Muscle,Parasitemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0275522,LOCATION_OF,Muscle,Asymptomatic Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C0520680,LOCATION_OF,Muscle,"Sleep Apnea, Central",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C1096155,LOCATION_OF,Muscle,Macrophage Activation Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0026845,C1262091,LOCATION_OF,Muscle,Lymphocytic infiltration,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026845,C2939465,LOCATION_OF,Muscle,Deficiency of glucose-6-phosphate dehydrogenase,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0026969,C0021053,LOCATION_OF,Myelin,Immune System Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026969,C0026769,LOCATION_OF,Myelin,Multiple Sclerosis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0026969,C0679225,LOCATION_OF,Myelin,multiple pathologies,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0003850,LOCATION_OF,Myocardium,Arteriosclerosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0010246,LOCATION_OF,Myocardium,Coxsackievirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0014009,LOCATION_OF,Myocardium,Empyema,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0014378,LOCATION_OF,Myocardium,Enterovirus Infections,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0027061,C0022118,LOCATION_OF,Myocardium,Transient ischemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0042384,LOCATION_OF,Myocardium,Vasculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0158940,LOCATION_OF,Myocardium,Transitory tachypnea of newborn,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0275518,LOCATION_OF,Myocardium,Acute infectious disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C0277564,LOCATION_OF,Myocardium,Acquired disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027061,C1707758,LOCATION_OF,Myocardium,Direct Contact Transmission Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C0004096,LOCATION_OF,Structure of mucous membrane of nose,Asthma,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0027428,C0009443,LOCATION_OF,Structure of mucous membrane of nose,Common Cold,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C0009450,LOCATION_OF,Structure of mucous membrane of nose,Communicable Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C0016627,LOCATION_OF,Structure of mucous membrane of nose,Influenza in Birds,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C0042749,LOCATION_OF,Structure of mucous membrane of nose,Viremia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C0042769,LOCATION_OF,Structure of mucous membrane of nose,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C0149678,LOCATION_OF,Structure of mucous membrane of nose,Epstein-Barr Virus Infections,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0027428,C0264221,LOCATION_OF,Structure of mucous membrane of nose,Disorder of upper respiratory system,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C1290886,LOCATION_OF,Structure of mucous membrane of nose,Chronic inflammatory disorder,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027428,C2977059,LOCATION_OF,Structure of mucous membrane of nose,Influenzal encephalopathy NOS,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027740,C0022116,LOCATION_OF,Nerve,Ischemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027740,C0029134,LOCATION_OF,Nerve,Optic Neuritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027740,C0030353,LOCATION_OF,Nerve,Papilledema,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027740,C0042769,LOCATION_OF,Nerve,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0027757,C1264606,LOCATION_OF,Nerve Tissue,Persistent infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0028937,C0037199,LOCATION_OF,Olfactory Mucosa,Sinusitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0029250,C0042769,LOCATION_OF,Organoids,Virus Diseases,tisu,dsyn,6,LOCATION_OF_TISUlocfDSYN
C0029250,C0276289,LOCATION_OF,Organoids,Zika Virus Infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0029250,C0850666,LOCATION_OF,Organoids,Infection caused by Helicobacter pylori,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0036760,C0014335,LOCATION_OF,Serous Membrane,Enteritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0036760,C0031256,LOCATION_OF,Serous Membrane,Petechiae,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C0040300,C0001752,LOCATION_OF,Body tissue,African swine fever,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0002395,LOCATION_OF,Body tissue,Alzheimer's Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0004096,LOCATION_OF,Body tissue,Asthma,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0004364,LOCATION_OF,Body tissue,Autoimmune Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0004623,LOCATION_OF,Body tissue,Bacterial Infections,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0008679,LOCATION_OF,Body tissue,Chronic disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0009450,LOCATION_OF,Body tissue,Communicable Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0010823,LOCATION_OF,Body tissue,Cytomegalovirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0014057,LOCATION_OF,Body tissue,Japanese Encephalitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0016397,LOCATION_OF,Body tissue,Focal Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0016627,LOCATION_OF,Body tissue,Influenza in Birds,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0018133,LOCATION_OF,Body tissue,Graft-vs-Host Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0019348,LOCATION_OF,Body tissue,Herpes Simplex Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0019360,LOCATION_OF,Body tissue,Herpes zoster disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0019372,LOCATION_OF,Body tissue,Herpesviridae Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0020757,LOCATION_OF,Body tissue,Ichthyoses,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0022658,LOCATION_OF,Body tissue,Kidney Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0023290,LOCATION_OF,Body tissue,"Leishmaniasis, Visceral",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0027765,LOCATION_OF,Body tissue,nervous system disorder,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0029342,LOCATION_OF,Body tissue,Orthomyxoviridae Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0029408,LOCATION_OF,Body tissue,Degenerative polyarthritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0030305,LOCATION_OF,Body tissue,Pancreatitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0031350,LOCATION_OF,Body tissue,Pharyngitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0035585,LOCATION_OF,Body tissue,Rickettsia Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0036690,LOCATION_OF,Body tissue,Septicemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0039128,LOCATION_OF,Body tissue,Syphilis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0042384,LOCATION_OF,Body tissue,Vasculitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0042749,LOCATION_OF,Body tissue,Viremia,tisu,dsyn,9,LOCATION_OF_TISUlocfDSYN
C0040300,C0042769,LOCATION_OF,Body tissue,Virus Diseases,tisu,dsyn,26,LOCATION_OF_TISUlocfDSYN
C0040300,C0043124,LOCATION_OF,Body tissue,West Nile Fever,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0085306,LOCATION_OF,Body tissue,Feline infectious peritonitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0149521,LOCATION_OF,Body tissue,"Pancreatitis, Chronic",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0151317,LOCATION_OF,Body tissue,Chronic infectious disease,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0175778,LOCATION_OF,Body tissue,Larsen syndrome,tisu,dsyn,5,LOCATION_OF_TISUlocfDSYN
C0040300,C0206061,LOCATION_OF,Body tissue,"Pneumonia, Interstitial",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0206608,LOCATION_OF,Body tissue,Flavivirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
