cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025007,C0275524,AFFECTS,Measles,Coinfection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0025007,C1257752,AFFECTS,Measles,Infant Malnutrition,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0025007,C1257753,AFFECTS,Measles,Child Malnutrition,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0025303,C0694549,AFFECTS,Meningococcal Infections,Community acquired pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0025517,C0028754,AFFECTS,Metabolic Diseases,Obesity,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0025517,C0032285,AFFECTS,Metabolic Diseases,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0026636,C0004096,AFFECTS,Mouth Diseases,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0026636,C0009450,AFFECTS,Mouth Diseases,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0026636,C0024117,AFFECTS,Mouth Diseases,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0026769,C0003873,AFFECTS,Multiple Sclerosis,Rheumatoid Arthritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0026769,C0004364,AFFECTS,Multiple Sclerosis,Autoimmune Diseases,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0026780,C1096155,AFFECTS,Mumps,Macrophage Activation Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0026848,C0007222,AFFECTS,Myopathy,Cardiovascular Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0026896,C0004364,AFFECTS,Myasthenia Gravis,Autoimmune Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0027051,C0007222,AFFECTS,Myocardial Infarction,Cardiovascular Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0027059,C0003873,AFFECTS,Myocarditis,Rheumatoid Arthritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0027059,C0004364,AFFECTS,Myocarditis,Autoimmune Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0027059,C0007222,AFFECTS,Myocarditis,Cardiovascular Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0027059,C0026769,AFFECTS,Myocarditis,Multiple Sclerosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0027765,C0007222,AFFECTS,nervous system disorder,Cardiovascular Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0027765,C0021053,AFFECTS,nervous system disorder,Immune System Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0028754,C0032285,AFFECTS,Obesity,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0028754,C0035243,AFFECTS,Obesity,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0028754,C0853897,AFFECTS,Obesity,Diabetic Cardiomyopathies,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0028754,C4529962,AFFECTS,Obesity,Fatty Liver Disease,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0029118,C0001175,AFFECTS,Opportunistic Infections,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0029124,C0456909,AFFECTS,Optic Atrophy,Blindness,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0029342,C0004096,AFFECTS,Orthomyxoviridae Infections,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0029342,C0149725,AFFECTS,Orthomyxoviridae Infections,Lower respiratory tract infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0029882,C0004096,AFFECTS,Otitis Media,Asthma,dsyn,dsyn,3,AFFECTS_DSYNafctDSYN
C0029882,C0024117,AFFECTS,Otitis Media,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0029882,C0027059,AFFECTS,Otitis Media,Myocarditis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0029882,C0027765,AFFECTS,Otitis Media,nervous system disorder,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0030305,C0026780,AFFECTS,Pancreatitis,Mumps,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0030305,C0042769,AFFECTS,Pancreatitis,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0030499,C0007453,AFFECTS,Parasitic Diseases,Cattle Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0030567,C0524851,AFFECTS,Parkinson Disease,Neurodegenerative Disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0031350,C0004096,AFFECTS,Pharyngitis,Asthma,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0031350,C0024117,AFFECTS,Pharyngitis,Chronic Obstructive Airway Disease,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0032231,C0442886,AFFECTS,Pleurisy,Secondary Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032269,C0275524,AFFECTS,Pneumococcal Infections,Coinfection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0000786,AFFECTS,Pneumonia,Spontaneous abortion,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0032285,C0004096,AFFECTS,Pneumonia,Asthma,dsyn,dsyn,23,AFFECTS_DSYNafctDSYN
C0032285,C0004623,AFFECTS,Pneumonia,Bacterial Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0006271,AFFECTS,Pneumonia,Bronchiolitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0009443,AFFECTS,Pneumonia,Common Cold,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0024117,AFFECTS,Pneumonia,Chronic Obstructive Airway Disease,dsyn,dsyn,6,AFFECTS_DSYNafctDSYN
C0032285,C0029883,AFFECTS,Pneumonia,Otitis Media with Effusion,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0032300,AFFECTS,Pneumonia,Lobar Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0035220,AFFECTS,Pneumonia,"Respiratory Distress Syndrome, Newborn",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0035222,AFFECTS,Pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0032285,C0035243,AFFECTS,Pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0036690,AFFECTS,Pneumonia,Septicemia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0264490,AFFECTS,Pneumonia,Acute respiratory failure,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C0277548,AFFECTS,Pneumonia,Epidemic disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C1175175,AFFECTS,Pneumonia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032285,C1257753,AFFECTS,Pneumonia,Child Malnutrition,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032290,C0032285,AFFECTS,Aspiration Pneumonia,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032290,C0699949,AFFECTS,Aspiration Pneumonia,airway disease,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0032300,C0032285,AFFECTS,Lobar Pneumonia,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032310,C0746102,AFFECTS,"Pneumonia, Viral",Chronic lung disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032371,C0037354,AFFECTS,Poliomyelitis,Smallpox,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0032914,C0269825,AFFECTS,Pre-Eclampsia,Shoulder girdle dystocia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0033860,C0004364,AFFECTS,Psoriasis,Autoimmune Diseases,dsyn,dsyn,4,AFFECTS_DSYNafctDSYN
C0034063,C0035222,AFFECTS,Pulmonary Edema,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0034065,C0004096,AFFECTS,Pulmonary Embolism,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0034065,C0024117,AFFECTS,Pulmonary Embolism,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0034067,C0004096,AFFECTS,Pulmonary Emphysema,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0034069,C0085786,AFFECTS,Pulmonary Fibrosis,Hamman-Rich syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0034186,C3694279,AFFECTS,Pyelonephritis,Middle East Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0034345,C0206746,AFFECTS,Pyruvate Dehydrogenase Complex Deficiency Disease,Hepadnaviridae Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0034362,C0023364,AFFECTS,Q Fever,Leptospirosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035078,C1142553,AFFECTS,Kidney Failure,primary HIV infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035204,C0004096,AFFECTS,Respiration Disorders,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035222,C0242966,AFFECTS,"Respiratory Distress Syndrome, Adult",Systemic Inflammatory Response Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035235,C0004096,AFFECTS,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035235,C0024115,AFFECTS,Respiratory Syncytial Virus Infections,Lung diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035235,C0042769,AFFECTS,Respiratory Syncytial Virus Infections,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035235,C0276447,AFFECTS,Respiratory Syncytial Virus Infections,Rhinovirus infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035243,C0004096,AFFECTS,Respiratory Tract Infections,Asthma,dsyn,dsyn,3,AFFECTS_DSYNafctDSYN
C0035243,C0007453,AFFECTS,Respiratory Tract Infections,Cattle Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035243,C0024117,AFFECTS,Respiratory Tract Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,3,AFFECTS_DSYNafctDSYN
C0035243,C0035222,AFFECTS,Respiratory Tract Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035243,C0035235,AFFECTS,Respiratory Tract Infections,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035243,C0264220,AFFECTS,Respiratory Tract Infections,Chronic disease of respiratory system,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035243,C0729555,AFFECTS,Respiratory Tract Infections,Infection of digestive system,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035243,C1175175,AFFECTS,Respiratory Tract Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0035243,C3277428,AFFECTS,Respiratory Tract Infections,Severe viral infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035243,C3694279,AFFECTS,Respiratory Tract Infections,Middle East Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035369,C0042769,AFFECTS,Retroviridae Infections,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035455,C0004096,AFFECTS,Rhinitis,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035585,C0024530,AFFECTS,Rickettsia Infections,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035613,C0277550,AFFECTS,Rift Valley Fever,Endemic Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035869,C0014335,AFFECTS,Rotavirus Infections,Enteritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035869,C1260386,AFFECTS,Rotavirus Infections,Glucocorticoid-remediable aldosteronism,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0035920,C0009450,AFFECTS,Rubella,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0036472,C0024530,AFFECTS,Scrub Typhus,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0036690,C0009450,AFFECTS,Septicemia,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0036690,C2939465,AFFECTS,Septicemia,Deficiency of glucose-6-phosphate dehydrogenase,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0037199,C0004096,AFFECTS,Sinusitis,Asthma,dsyn,dsyn,5,AFFECTS_DSYNafctDSYN
C0037199,C0024117,AFFECTS,Sinusitis,Chronic Obstructive Airway Disease,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0037199,C0149516,AFFECTS,Sinusitis,Chronic sinusitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0037354,C0021400,AFFECTS,Smallpox,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0038826,C0032300,AFFECTS,Superinfection,Lobar Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0039128,C0039133,AFFECTS,Syphilis,"Syphilis, Latent",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0039240,C0265110,AFFECTS,Supraventricular tachycardia,Cerebral Vasospasm,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0040034,C0023092,AFFECTS,Thrombocytopenia,Lassa Fever,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0040583,C1701940,AFFECTS,Tracheal Stenosis,"Pneumonia, Ventilator-Associated",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041228,C0010678,AFFECTS,African Trypanosomiasis,Cysticercosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041296,C0041327,AFFECTS,Tuberculosis,"Tuberculosis, Pulmonary",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041296,C0275518,AFFECTS,Tuberculosis,Acute infectious disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041296,C0277548,AFFECTS,Tuberculosis,Epidemic disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041321,C0041296,AFFECTS,"Tuberculosis, Miliary",Tuberculosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041326,C0041296,AFFECTS,Pleural Tuberculosis,Tuberculosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041327,C0041296,AFFECTS,"Tuberculosis, Pulmonary",Tuberculosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041471,C0018081,AFFECTS,TYPHUS,Gonorrhea,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041471,C0039128,AFFECTS,TYPHUS,Syphilis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041912,C0004096,AFFECTS,Upper Respiratory Infections,Asthma,dsyn,dsyn,7,AFFECTS_DSYNafctDSYN
C0041912,C0149725,AFFECTS,Upper Respiratory Infections,Lower respiratory tract infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0041912,C1301752,AFFECTS,Upper Respiratory Infections,Respiratory morbidity,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042164,C0456909,AFFECTS,Uveitis,Blindness,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042373,C0007222,AFFECTS,Vascular Diseases,Cardiovascular Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042384,C0007222,AFFECTS,Vasculitis,Cardiovascular Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042384,C0264939,AFFECTS,Vasculitis,Systemic Vasculitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042749,C0004623,AFFECTS,Viremia,Bacterial Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042749,C0017923,AFFECTS,Viremia,Glycogen Storage Disease Type IV,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042749,C0035243,AFFECTS,Viremia,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042749,C0679247,AFFECTS,Viremia,Terminal illness,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042749,C0948268,AFFECTS,Viremia,Hemodynamic instability,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042749,C1145670,AFFECTS,Viremia,Respiratory Failure,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0004096,AFFECTS,Virus Diseases,Asthma,dsyn,dsyn,9,AFFECTS_DSYNafctDSYN
C0042769,C0004364,AFFECTS,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,4,AFFECTS_DSYNafctDSYN
C0042769,C0010246,AFFECTS,Virus Diseases,Coxsackievirus Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0026936,AFFECTS,Virus Diseases,Mycoplasma Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0030499,AFFECTS,Virus Diseases,Parasitic Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0030567,AFFECTS,Virus Diseases,Parkinson Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0035204,AFFECTS,Virus Diseases,Respiration Disorders,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0042769,C0035243,AFFECTS,Virus Diseases,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0040149,AFFECTS,Virus Diseases,Subacute thyroiditis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0043124,AFFECTS,Virus Diseases,West Nile Fever,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0043528,AFFECTS,Virus Diseases,Zoonoses,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0149725,AFFECTS,Virus Diseases,Lower respiratory tract infection,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0042769,C0151317,AFFECTS,Virus Diseases,Chronic infectious disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0178468,AFFECTS,Virus Diseases,Autoimmune thyroid disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0264408,AFFECTS,Virus Diseases,Childhood asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0275518,AFFECTS,Virus Diseases,Acute infectious disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0276289,AFFECTS,Virus Diseases,Zika Virus Infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0339901,AFFECTS,Virus Diseases,Acute respiratory infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0347950,AFFECTS,Virus Diseases,Asthma attack,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C0872315,AFFECTS,Virus Diseases,"Communicable Diseases, Emerging",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C1260386,AFFECTS,Virus Diseases,Glucocorticoid-remediable aldosteronism,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042769,C1862382,AFFECTS,Virus Diseases,SVEINSSON CHORIORETINAL ATROPHY,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0042870,C0151317,AFFECTS,Vitamin D Deficiency,Chronic infectious disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0043121,C0700323,AFFECTS,Wernicke Encephalopathy,Observation of Neuromuscular Block,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0043121,C1135188,AFFECTS,Wernicke Encephalopathy,Critical illness myopathy,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0043124,C0014038,AFFECTS,West Nile Fever,Encephalitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0043124,C0751583,AFFECTS,West Nile Fever,"Encephalitis, West Nile Fever",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0043395,C0042769,AFFECTS,Yellow Fever,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0043528,C0016627,AFFECTS,Zoonoses,Influenza in Birds,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0043528,C3534575,AFFECTS,Zoonoses,Animal Health,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0085106,C0796149,AFFECTS,Familial benign pemphigus,Scott Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0085110,C0876973,AFFECTS,Severe Combined Immunodeficiency,Infectious disease of lung,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0085293,C0009450,AFFECTS,Hepatitis E,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0085435,C0949690,AFFECTS,"Arthritis, Reactive",Spondylarthritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0085786,C0009450,AFFECTS,Hamman-Rich syndrome,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149516,C0948780,AFFECTS,Chronic sinusitis,Rhinosinusitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149678,C0679225,AFFECTS,Epstein-Barr Virus Infections,multiple pathologies,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149678,C0872054,AFFECTS,Epstein-Barr Virus Infections,latent infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149725,C0004096,AFFECTS,Lower respiratory tract infection,Asthma,dsyn,dsyn,5,AFFECTS_DSYNafctDSYN
C0149725,C0009443,AFFECTS,Lower respiratory tract infection,Common Cold,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149725,C0009450,AFFECTS,Lower respiratory tract infection,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149725,C0024117,AFFECTS,Lower respiratory tract infection,Chronic Obstructive Airway Disease,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0149725,C0032285,AFFECTS,Lower respiratory tract infection,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149725,C0035204,AFFECTS,Lower respiratory tract infection,Respiration Disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0149725,C0041912,AFFECTS,Lower respiratory tract infection,Upper Respiratory Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0151317,C0027092,AFFECTS,Chronic infectious disease,Myopia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0151317,C0042769,AFFECTS,Chronic infectious disease,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0151317,C0456909,AFFECTS,Chronic infectious disease,Blindness,dsyn,dsyn,5,AFFECTS_DSYNafctDSYN
C0151317,C1623038,AFFECTS,Chronic infectious disease,Cirrhosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0152244,C0043124,AFFECTS,"Bone Cysts, Aneurysmal",West Nile Fever,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0155626,C0002871,AFFECTS,Acute myocardial infarction,Anemia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0155877,C0004096,AFFECTS,Allergic asthma,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0162429,C0339901,AFFECTS,Malnutrition,Acute respiratory infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0205721,C0035243,AFFECTS,"Infections, Hospital",Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206085,C0021400,AFFECTS,Kleine-Levin Syndrome,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206171,C0694549,AFFECTS,Community-Acquired Infections,Community acquired pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206171,C1175175,AFFECTS,Community-Acquired Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206526,C0041296,AFFECTS,"Tuberculosis, Multidrug-Resistant",Tuberculosis,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0206526,C1827301,AFFECTS,"Tuberculosis, Multidrug-Resistant",Extensively Drug-Resistant Tuberculosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C0004096,AFFECTS,Coronavirus Infections,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C0006267,AFFECTS,Coronavirus Infections,Bronchiectasis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C0011303,AFFECTS,Coronavirus Infections,Demyelinating Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C0014070,AFFECTS,Coronavirus Infections,Encephalomyelitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C0035204,AFFECTS,Coronavirus Infections,Respiration Disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C0035304,AFFECTS,Coronavirus Infections,Retinal Degeneration,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C0598196,AFFECTS,Coronavirus Infections,microbial disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C3534575,AFFECTS,Coronavirus Infections,Animal Health,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0206750,C3824825,AFFECTS,Coronavirus Infections,SARS (Disease),dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0220983,C0242528,AFFECTS,Metabolic alkalosis,Azotemia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0221106,C0038358,AFFECTS,Alkalemia,Gastric ulcer,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0238132,C0032326,AFFECTS,Bronchopleural fistula,Pneumothorax,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0242339,C0028754,AFFECTS,Dyslipidemias,Obesity,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0242339,C4529962,AFFECTS,Dyslipidemias,Fatty Liver Disease,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0242459,C0042384,AFFECTS,Simple Pulmonary Eosinophilia,Vasculitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0242723,C0024530,AFFECTS,Parasitemia,Malaria,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0242723,C0030499,AFFECTS,Parasitemia,Parasitic Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0242994,C0029118,AFFECTS,Hantavirus Infections,Opportunistic Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0242994,C0032285,AFFECTS,Hantavirus Infections,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0243026,C0042769,AFFECTS,Sepsis,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0259745,C0004096,AFFECTS,"Asthma, infective",Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
