cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003578,C0008059,PROCESS_OF,Apnea,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0003578,C0021270,PROCESS_OF,Apnea,Infant,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0003578,C0086418,PROCESS_OF,Apnea,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0003811,C0008059,PROCESS_OF,Cardiac Arrhythmia,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0003811,C0040704,PROCESS_OF,Cardiac Arrhythmia,Transient Population Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0003811,C0206194,PROCESS_OF,Cardiac Arrhythmia,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0003811,C0870668,PROCESS_OF,Cardiac Arrhythmia,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004044,C0008059,PROCESS_OF,Asphyxia,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004044,C0009932,PROCESS_OF,Asphyxia,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004044,C0043210,PROCESS_OF,Asphyxia,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0004144,C0008059,PROCESS_OF,Atelectasis,Child,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0004144,C0009932,PROCESS_OF,Atelectasis,Control Groups,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0004144,C0029039,PROCESS_OF,Atelectasis,Is an only child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004144,C0086418,PROCESS_OF,Atelectasis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004238,C0086418,PROCESS_OF,Atrial Fibrillation,Homo sapiens,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0004238,C0870668,PROCESS_OF,Atrial Fibrillation,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004366,C0086418,PROCESS_OF,Autoimmune Response,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006110,C0001675,PROCESS_OF,Brain Death,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006110,C0008059,PROCESS_OF,Brain Death,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006110,C0009932,PROCESS_OF,Brain Death,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006110,C0040288,PROCESS_OF,Brain Death,Tissue Donors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006110,C0206194,PROCESS_OF,Brain Death,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0006119,C0680063,PROCESS_OF,Brain Pathology,Offspring,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0006119,C0687725,PROCESS_OF,Brain Pathology,Alcoholics,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0007820,C0206194,PROCESS_OF,Cerebrovascular Disorders,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0007820,C1999167,PROCESS_OF,Cerebrovascular Disorders,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0009760,C0026192,PROCESS_OF,Conjunctival hemorrhage,Minority Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0010828,C0008059,PROCESS_OF,Cytopenia,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0010828,C0015576,PROCESS_OF,Cytopenia,Family,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C0039309,PROCESS_OF,Abnormal degeneration,Target Population,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C0086418,PROCESS_OF,Abnormal degeneration,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0011304,C0007457,PROCESS_OF,Demyelination,Caucasoid Race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C0008059,PROCESS_OF,Demyelination,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C0086418,PROCESS_OF,Demyelination,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C1518579,PROCESS_OF,Demyelination,Clinical Nurse Specialist - oncology,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0011304,C1709854,PROCESS_OF,Demyelination,Recipient,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0012359,C0008059,PROCESS_OF,Pathological Dilatation,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013604,C0008059,PROCESS_OF,Edema,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013604,C0009932,PROCESS_OF,Edema,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013604,C0086418,PROCESS_OF,Edema,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013604,C0870668,PROCESS_OF,Edema,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013687,C0008059,PROCESS_OF,effusion,Child,patf,humn,18,PROCESS_OF_PATFprcfHUMN
C0013687,C1522486,PROCESS_OF,effusion,Professional Organization or Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C0025266,PROCESS_OF,Pathological accumulation of air in tissues,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C0043210,PROCESS_OF,Pathological accumulation of air in tissues,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C0205847,PROCESS_OF,Pathological accumulation of air in tissues,Middle Aged,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C1999167,PROCESS_OF,Pathological accumulation of air in tissues,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C4505217,PROCESS_OF,Pathological accumulation of air in tissues,"Smokers, Tobacco",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0014591,C0026192,PROCESS_OF,Epistaxis,Minority Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015376,C0008059,PROCESS_OF,Extravasation,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015376,C0043210,PROCESS_OF,Extravasation,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015376,C0086418,PROCESS_OF,Extravasation,Homo sapiens,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0015927,C0009932,PROCESS_OF,Fetal Death,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015927,C0021289,PROCESS_OF,Fetal Death,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015927,C0033011,PROCESS_OF,Fetal Death,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015927,C0086418,PROCESS_OF,Fetal Death,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0015934,C0021270,PROCESS_OF,Fetal Growth Retardation,Infant,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0015934,C0086418,PROCESS_OF,Fetal Growth Retardation,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0016059,C0086418,PROCESS_OF,Fibrosis,Homo sapiens,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0016059,C0150775,PROCESS_OF,Fibrosis,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C0376387,PROCESS_OF,Fibrosis,Transplant Recipients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C1709854,PROCESS_OF,Fibrosis,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C1999167,PROCESS_OF,Fibrosis,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0017181,C0026192,PROCESS_OF,Gastrointestinal Hemorrhage,Minority Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0017639,C0086418,PROCESS_OF,Gliosis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018188,C0008059,PROCESS_OF,Granuloma,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0018188,C0026192,PROCESS_OF,Granuloma,Minority Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018188,C0086418,PROCESS_OF,Granuloma,Homo sapiens,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0018273,C0008059,PROCESS_OF,Growth Disorders,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0018273,C0021270,PROCESS_OF,Growth Disorders,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018273,C0949366,PROCESS_OF,Growth Disorders,Vulnerable Populations,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018790,C0001675,PROCESS_OF,Cardiac Arrest,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018790,C0008059,PROCESS_OF,Cardiac Arrest,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0018790,C0021270,PROCESS_OF,Cardiac Arrest,Infant,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0018790,C0025266,PROCESS_OF,Cardiac Arrest,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018790,C0206194,PROCESS_OF,Cardiac Arrest,Survivors,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C0018790,C0401816,PROCESS_OF,Cardiac Arrest,Broker,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018790,C0680681,PROCESS_OF,Cardiac Arrest,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018790,C0682356,PROCESS_OF,Cardiac Arrest,Witnesses,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0018790,C0741926,PROCESS_OF,Cardiac Arrest,cardiac patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018790,C0871489,PROCESS_OF,Cardiac Arrest,teams,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0018926,C0027567,PROCESS_OF,Hematemesis,African race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020461,C0008059,PROCESS_OF,Hyperkalemia,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020461,C0043210,PROCESS_OF,Hyperkalemia,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020507,C0007457,PROCESS_OF,Hyperplasia,Caucasoid Race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020507,C0086418,PROCESS_OF,Hyperplasia,Homo sapiens,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0020517,C0001675,PROCESS_OF,Hypersensitivity,Adult,patf,humn,10,PROCESS_OF_PATFprcfHUMN
C0020517,C0007457,PROCESS_OF,Hypersensitivity,Caucasoid Race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0008059,PROCESS_OF,Hypersensitivity,Child,patf,humn,38,PROCESS_OF_PATFprcfHUMN
C0020517,C0008098,PROCESS_OF,Hypersensitivity,"Child, Hospitalized",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0008100,PROCESS_OF,Hypersensitivity,"Child, Preschool",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0013018,PROCESS_OF,Hypersensitivity,Donor person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0015576,PROCESS_OF,Hypersensitivity,Family,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0020052,PROCESS_OF,Hypersensitivity,Households,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0021270,PROCESS_OF,Hypersensitivity,Infant,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0020517,C0025266,PROCESS_OF,Hypersensitivity,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0026192,PROCESS_OF,Hypersensitivity,Minority Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0030551,PROCESS_OF,Hypersensitivity,parent,patf,humn,12,PROCESS_OF_PATFprcfHUMN
C0020517,C0031831,PROCESS_OF,Hypersensitivity,Physicians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0033011,PROCESS_OF,Hypersensitivity,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0035173,PROCESS_OF,Hypersensitivity,Research Personnel,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0037047,PROCESS_OF,Hypersensitivity,Sibling,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0040288,PROCESS_OF,Hypersensitivity,Tissue Donors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0042960,PROCESS_OF,Hypersensitivity,Voluntary Workers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0043210,PROCESS_OF,Hypersensitivity,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0080103,PROCESS_OF,Hypersensitivity,Relative (related person),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0080105,PROCESS_OF,Hypersensitivity,Research Subject,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0086282,PROCESS_OF,Hypersensitivity,Family member,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0086418,PROCESS_OF,Hypersensitivity,Homo sapiens,patf,humn,14,PROCESS_OF_PATFprcfHUMN
C0020517,C0150775,PROCESS_OF,Hypersensitivity,Social Networks,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0020517,C0162409,PROCESS_OF,Hypersensitivity,spouse,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0181090,PROCESS_OF,Hypersensitivity,Professional guide,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0221460,PROCESS_OF,Hypersensitivity,Farmers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0237433,PROCESS_OF,Hypersensitivity,Pediatrician (occupation),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0401875,PROCESS_OF,Hypersensitivity,Public health officer,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0473169,PROCESS_OF,Hypersensitivity,Pilot,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0680063,PROCESS_OF,Hypersensitivity,Offspring,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0683626,PROCESS_OF,Hypersensitivity,human group,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0687759,PROCESS_OF,Hypersensitivity,traveler,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0870221,PROCESS_OF,Hypersensitivity,Boys,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0870668,PROCESS_OF,Hypersensitivity,hospitalized patients,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0871685,PROCESS_OF,Hypersensitivity,Clinician,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1517194,PROCESS_OF,Hypersensitivity,First Degree Relative,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1518563,PROCESS_OF,Hypersensitivity,Older Population,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1556093,PROCESS_OF,Hypersensitivity,Filipino race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1709696,PROCESS_OF,Hypersensitivity,Producer,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1709854,PROCESS_OF,Hypersensitivity,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C2350029,PROCESS_OF,Hypersensitivity,Sensitive Populations,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C2700280,PROCESS_OF,Hypersensitivity,World,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0020517,C3178774,PROCESS_OF,Hypersensitivity,Laboratory Personnel,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C3812881,PROCESS_OF,Hypersensitivity,Author,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020522,C0008059,PROCESS_OF,Delayed Hypersensitivity,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020522,C0021270,PROCESS_OF,Delayed Hypersensitivity,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020523,C0008059,PROCESS_OF,Immediate hypersensitivity,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020523,C1706077,PROCESS_OF,Immediate hypersensitivity,user - individual,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020564,C0007457,PROCESS_OF,Hypertrophy,Caucasoid Race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020564,C0008059,PROCESS_OF,Hypertrophy,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020564,C0025266,PROCESS_OF,Hypertrophy,Male population group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020564,C0037179,PROCESS_OF,Hypertrophy,Unmarried person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020564,C0086418,PROCESS_OF,Hypertrophy,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020963,C0009932,PROCESS_OF,Immune Tolerance,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020963,C0043210,PROCESS_OF,Immune Tolerance,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020963,C0086418,PROCESS_OF,Immune Tolerance,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020963,C0150775,PROCESS_OF,Immune Tolerance,Social Networks,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0021308,C0086418,PROCESS_OF,Infarction,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0021361,C0086418,PROCESS_OF,Female infertility,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0001675,PROCESS_OF,Inflammation,Adult,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C0021368,C0001792,PROCESS_OF,Inflammation,Elderly (population group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0008059,PROCESS_OF,Inflammation,Child,patf,humn,21,PROCESS_OF_PATFprcfHUMN
C0021368,C0009932,PROCESS_OF,Inflammation,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0015031,PROCESS_OF,Inflammation,Ethnic group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0021270,PROCESS_OF,Inflammation,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0021289,PROCESS_OF,Inflammation,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0025266,PROCESS_OF,Inflammation,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0035173,PROCESS_OF,Inflammation,Research Personnel,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0021368,C0037179,PROCESS_OF,Inflammation,Unmarried person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0040704,PROCESS_OF,Inflammation,Transient Population Group,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0021368,C0043210,PROCESS_OF,Inflammation,Woman,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0021368,C0086418,PROCESS_OF,Inflammation,Homo sapiens,patf,humn,21,PROCESS_OF_PATFprcfHUMN
C0021368,C0150775,PROCESS_OF,Inflammation,Social Networks,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0021368,C0206194,PROCESS_OF,Inflammation,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0238703,PROCESS_OF,Inflammation,Athletes,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0242660,PROCESS_OF,Inflammation,Runaways,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0242821,PROCESS_OF,Inflammation,Human body,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0554244,PROCESS_OF,Inflammation,Maker (occupation),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C0678804,PROCESS_OF,Inflammation,prenatal,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0021368,C1706077,PROCESS_OF,Inflammation,user - individual,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C1708335,PROCESS_OF,Inflammation,Healthy Volunteers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C1708480,PROCESS_OF,Inflammation,In Utero,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C1709854,PROCESS_OF,Inflammation,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021368,C2700280,PROCESS_OF,Inflammation,World,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021375,C0008059,PROCESS_OF,allergic inflammation,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021376,C0008059,PROCESS_OF,Chronic inflammation,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021376,C0086418,PROCESS_OF,Chronic inflammation,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021376,C0206194,PROCESS_OF,Chronic inflammation,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021376,C1999167,PROCESS_OF,Chronic inflammation,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021655,C0043157,PROCESS_OF,Insulin Resistance,Caucasians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021655,C0086418,PROCESS_OF,Insulin Resistance,Homo sapiens,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0021655,C0152035,PROCESS_OF,Insulin Resistance,Chinese People,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0021655,C3825963,PROCESS_OF,Insulin Resistance,Middle-aged men,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0022346,C0001792,PROCESS_OF,Icterus,Elderly (population group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0022346,C0008059,PROCESS_OF,Icterus,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0022346,C0021270,PROCESS_OF,Icterus,Infant,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0022346,C0021289,PROCESS_OF,Icterus,"Infant, Newborn",patf,humn,10,PROCESS_OF_PATFprcfHUMN
C0022346,C0205653,PROCESS_OF,Icterus,Adolescent (age group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0023518,C0008098,PROCESS_OF,Leukocytosis,"Child, Hospitalized",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0023518,C0021270,PROCESS_OF,Leukocytosis,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0023518,C0040704,PROCESS_OF,Leukocytosis,Transient Population Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0023518,C0870668,PROCESS_OF,Leukocytosis,hospitalized patients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0024348,C0008059,PROCESS_OF,Lysis,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0024348,C0039309,PROCESS_OF,Lysis,Target Population,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0024348,C1709854,PROCESS_OF,Lysis,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0025062,C0206194,PROCESS_OF,Mediastinal Emphysema,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0025062,C0337474,PROCESS_OF,Mediastinal Emphysema,Grandmother,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0025345,C0043210,PROCESS_OF,Menstruation Disturbances,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0025345,C1708335,PROCESS_OF,Menstruation Disturbances,Healthy Volunteers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0026766,C0008059,PROCESS_OF,Multiple Organ Failure,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0026766,C0021270,PROCESS_OF,Multiple Organ Failure,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0026766,C0025266,PROCESS_OF,Multiple Organ Failure,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0026766,C0086418,PROCESS_OF,Multiple Organ Failure,Homo sapiens,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0026766,C0181090,PROCESS_OF,Multiple Organ Failure,Professional guide,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0026766,C0206194,PROCESS_OF,Multiple Organ Failure,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0026766,C1516213,PROCESS_OF,Multiple Organ Failure,Cancer Patient,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0026766,C1708335,PROCESS_OF,Multiple Organ Failure,Healthy Volunteers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0027540,C0008059,PROCESS_OF,Necrosis,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0027540,C0009932,PROCESS_OF,Necrosis,Control Groups,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0027540,C0086418,PROCESS_OF,Necrosis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0027540,C0870602,PROCESS_OF,Necrosis,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0028778,C0001675,PROCESS_OF,Obstruction,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0028778,C0021270,PROCESS_OF,Obstruction,Infant,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0028778,C0025266,PROCESS_OF,Obstruction,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
