cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420472,C2610186,AFFECTS,NEK4 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C1422060,C1148672,AFFECTS,ATP11A gene,Nucleic Acid Binding,gngm,genf,1,AFFECTS_GNGMafctGENF
C1422524,C0017262,AFFECTS,RAB23 gene,Gene Expression,gngm,genf,1,AFFECTS_GNGMafctGENF
C1423492,C0035687,AFFECTS,PRPF31 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1423751,C1148846,AFFECTS,DHX29 gene,RNA Binding,gngm,genf,1,AFFECTS_GNGMafctGENF
C1423753,C0040649,AFFECTS,ANKRD1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1424161,C1158817,AFFECTS,TRS-AGA2-4 gene,viral transcription,gngm,genf,1,AFFECTS_GNGMafctGENF
C1424302,C0040649,AFFECTS,SUFU gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1424458,C2610186,AFFECTS,SRRM2 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,2,AFFECTS_GNGMafctGENF
C1424623,C0683143,AFFECTS,SMNDC1 gene,RNA metabolic process,gngm,genf,1,AFFECTS_GNGMafctGENF
C1424825,C0035687,AFFECTS,DHX38 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1424917,C0035380,AFFECTS,APOBEC3A gene,Reverse Transcription,gngm,genf,1,AFFECTS_GNGMafctGENF
C1426084,C4277511,AFFECTS,DPPA3 gene,Maternal Inheritance,gngm,genf,1,AFFECTS_GNGMafctGENF
C1426572,C2257075,AFFECTS,MED8 gene,RNA polymerase II activity,gngm,genf,1,AFFECTS_GNGMafctGENF
C1426665,C2610186,AFFECTS,USP49 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C1427952,C2610186,AFFECTS,U2AF2 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C1428785,C1516924,AFFECTS,KDM1A gene,Epigenetic Process,gngm,genf,1,AFFECTS_GNGMafctGENF
C1449886,C0040649,AFFECTS,"Adaptor Proteins, Signal Transducing","Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1449886,C1749524,AFFECTS,"Adaptor Proteins, Signal Transducing",mRNA processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1511573,C0034865,AFFECTS,Cyclic AMP Response Element,"Recombination, Genetic",gngm,genf,9,AFFECTS_GNGMafctGENF
C1511573,C0599773,AFFECTS,Cyclic AMP Response Element,Homologous Recombination,gngm,genf,2,AFFECTS_GNGMafctGENF
C1537794,C0040649,AFFECTS,MIR140 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1539227,C2247634,AFFECTS,DCP2 gene,stress granule assembly,gngm,genf,1,AFFECTS_GNGMafctGENF
C1539766,C1158817,AFFECTS,SHCBP1 gene,viral transcription,gngm,genf,1,AFFECTS_GNGMafctGENF
C1539859,C2610186,AFFECTS,ST3GAL1 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,2,AFFECTS_GNGMafctGENF
C1540207,C0035687,AFFECTS,SNRNP200 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1822956,C1622990,AFFECTS,SNORD50B gene,pre-mRNA splicing,gngm,genf,2,AFFECTS_GNGMafctGENF
C1823897,C0086934,AFFECTS,YTHDC1 gene,"RNA, Messenger, Splicing",gngm,genf,1,AFFECTS_GNGMafctGENF
C1826336,C1257825,AFFECTS,MYSM1 gene,Genomic Stability,gngm,genf,1,AFFECTS_GNGMafctGENF
C1970210,C1158728,AFFECTS,"RNA, U86 SMALL NUCLEOLAR",RNA Processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C3541854,C1148846,AFFECTS,PANDAR gene,RNA Binding,gngm,genf,1,AFFECTS_GNGMafctGENF
C3888243,C0040649,AFFECTS,IFIH1 wt Allele,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C3890660,C1516924,AFFECTS,NRAV gene,Epigenetic Process,gngm,genf,1,AFFECTS_GNGMafctGENF
