cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1628327,C0600327,CAUSES,Zoonotic pathogen,Toxic Shock Syndrome,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C1628327,C0748355,CAUSES,Zoonotic pathogen,Acute respiratory distress,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C1628327,C0872315,CAUSES,Zoonotic pathogen,"Communicable Diseases, Emerging",orgm,dsyn,5,CAUSES_ORGMcausDSYN
C1956108,C0004096,CAUSES,Microbiome,Asthma,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C1956108,C0021390,CAUSES,Microbiome,Inflammatory Bowel Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C1956108,C0024117,CAUSES,Microbiome,Chronic Obstructive Airway Disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C1956108,C0035235,CAUSES,Microbiome,Respiratory Syncytial Virus Infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0004096,CAUSES,Intestinal Microbiome,Asthma,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0004364,CAUSES,Intestinal Microbiome,Autoimmune Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0014038,CAUSES,Intestinal Microbiome,Encephalitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0014335,CAUSES,Intestinal Microbiome,Enteritis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0017178,CAUSES,Intestinal Microbiome,Gastrointestinal Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0021831,CAUSES,Intestinal Microbiome,Intestinal Diseases,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C2985398,C0028754,CAUSES,Intestinal Microbiome,Obesity,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0029118,CAUSES,Intestinal Microbiome,Opportunistic Infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0034069,CAUSES,Intestinal Microbiome,Pulmonary Fibrosis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0520459,CAUSES,Intestinal Microbiome,Necrotizing Enterocolitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C0679225,CAUSES,Intestinal Microbiome,multiple pathologies,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C2985398,C1290884,CAUSES,Intestinal Microbiome,Inflammatory disorder,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C3826980,C0022660,CAUSES,Multi-Drug Resistant Organism,"Kidney Failure, Acute",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C3826980,C0032285,CAUSES,Multi-Drug Resistant Organism,Pneumonia,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C3826980,C1701940,CAUSES,Multi-Drug Resistant Organism,"Pneumonia, Ventilator-Associated",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4086523,C0032285,CAUSES,Intermediate Host,Pneumonia,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4086523,C0338437,CAUSES,Intermediate Host,Neurocysticercosis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0001311,CAUSES,Respiratory pathogens,Acute bronchiolitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0004623,CAUSES,Respiratory pathogens,Bacterial Infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0009450,CAUSES,Respiratory pathogens,Communicable Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0021400,CAUSES,Respiratory pathogens,Influenza,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0024115,CAUSES,Respiratory pathogens,Lung diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0029342,CAUSES,Respiratory pathogens,Orthomyxoviridae Infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0032285,CAUSES,Respiratory pathogens,Pneumonia,orgm,dsyn,7,CAUSES_ORGMcausDSYN
C4267729,C0035204,CAUSES,Respiratory pathogens,Respiration Disorders,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0035222,CAUSES,Respiratory pathogens,"Respiratory Distress Syndrome, Adult",orgm,dsyn,3,CAUSES_ORGMcausDSYN
C4267729,C0035235,CAUSES,Respiratory pathogens,Respiratory Syncytial Virus Infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0035243,CAUSES,Respiratory pathogens,Respiratory Tract Infections,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C4267729,C0040586,CAUSES,Respiratory pathogens,Tracheobronchitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0041912,CAUSES,Respiratory pathogens,Upper Respiratory Infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0149725,CAUSES,Respiratory pathogens,Lower respiratory tract infection,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C4267729,C0340044,CAUSES,Respiratory pathogens,Acute exacerbation of chronic obstructive airways disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C4267729,C0694549,CAUSES,Respiratory pathogens,Community acquired pneumonia,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C4267729,C0743841,CAUSES,Respiratory pathogens,Disorder characterized by fever,orgm,dsyn,2,CAUSES_ORGMcausDSYN
