cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014057,C0025936,PROCESS_OF,Japanese Encephalitis,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014057,C0026809,PROCESS_OF,Japanese Encephalitis,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014070,C0025914,PROCESS_OF,Encephalomyelitis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014070,C0026179,PROCESS_OF,Encephalomyelitis,Mink,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014070,C0026809,PROCESS_OF,Encephalomyelitis,Mus,dsyn,mamm,17,PROCESS_OF_DSYNprcfMAMM
C0014070,C0033147,PROCESS_OF,Encephalomyelitis,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014070,C0035804,PROCESS_OF,Encephalomyelitis,Rodent,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014070,C0039005,PROCESS_OF,Encephalomyelitis,Family suidae,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0014070,C0324536,PROCESS_OF,Encephalomyelitis,Lewis rat,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014070,C1135183,PROCESS_OF,Encephalomyelitis,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014070,C1521751,PROCESS_OF,Encephalomyelitis,C57BL/6 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014074,C0007452,PROCESS_OF,"Encephalomyelitis, Equine",Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014074,C0026809,PROCESS_OF,"Encephalomyelitis, Equine",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014074,C0039005,PROCESS_OF,"Encephalomyelitis, Equine",Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014118,C0008139,PROCESS_OF,Endocarditis,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014118,C0012984,PROCESS_OF,Endocarditis,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014122,C0012984,PROCESS_OF,Subacute Bacterial Endocarditis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014130,C0007450,PROCESS_OF,Endocrine System Diseases,Felis catus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0014130,C0012984,PROCESS_OF,Endocrine System Diseases,Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0014130,C0019944,PROCESS_OF,Endocrine System Diseases,Equus caballus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0014173,C0007450,PROCESS_OF,Endometrial Hyperplasia,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014179,C0018019,PROCESS_OF,Endometritis,Capra hircus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014179,C0023335,PROCESS_OF,Endometritis,Leopard,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014179,C0023756,PROCESS_OF,Endometritis,Panthera leo,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014179,C0036945,PROCESS_OF,Endometritis,Sheep,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014179,C0325115,PROCESS_OF,Endometritis,Tigers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C0007450,PROCESS_OF,Enteritis,Felis catus,dsyn,mamm,21,PROCESS_OF_DSYNprcfMAMM
C0014335,C0007452,PROCESS_OF,Enteritis,Cattle,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0014335,C0012984,PROCESS_OF,Enteritis,Canis familiaris,dsyn,mamm,30,PROCESS_OF_DSYNprcfMAMM
C0014335,C0023756,PROCESS_OF,Enteritis,Panthera leo,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C0026809,PROCESS_OF,Enteritis,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014335,C0034693,PROCESS_OF,Enteritis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C0035950,PROCESS_OF,Enteritis,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C0036486,PROCESS_OF,Enteritis,Sea Lion,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C0039005,PROCESS_OF,Enteritis,Family suidae,dsyn,mamm,16,PROCESS_OF_DSYNprcfMAMM
C0014335,C0324889,PROCESS_OF,Enteritis,Old World rabbit,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0014335,C0325115,PROCESS_OF,Enteritis,Tigers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C0869010,PROCESS_OF,Enteritis,Young dog,dsyn,mamm,11,PROCESS_OF_DSYNprcfMAMM
C0014335,C3669420,PROCESS_OF,Enteritis,Suckling pig for meat production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C3669692,PROCESS_OF,Enteritis,Young housecat,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014335,C3669731,PROCESS_OF,Enteritis,Horse under one year old,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014335,C3687639,PROCESS_OF,Enteritis,Growing rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014335,C3887509,PROCESS_OF,Enteritis,Rabbits,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014356,C0019944,PROCESS_OF,Enterocolitis,Equus caballus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014356,C0026809,PROCESS_OF,Enterocolitis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014356,C0034693,PROCESS_OF,Enterocolitis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014356,C0324889,PROCESS_OF,Enterocolitis,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014356,C3669731,PROCESS_OF,Enterocolitis,Horse under one year old,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014371,C0007452,PROCESS_OF,Enterotoxemia,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014371,C0036945,PROCESS_OF,Enterotoxemia,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014371,C1123019,PROCESS_OF,Enterotoxemia,Domestic Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014371,C1510458,PROCESS_OF,Enterotoxemia,Goat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014378,C0039005,PROCESS_OF,Enterovirus Infections,Family suidae,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014457,C0007450,PROCESS_OF,Eosinophilia,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014457,C0026809,PROCESS_OF,Eosinophilia,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014518,C0006801,PROCESS_OF,Toxic Epidermal Necrolysis,Camels,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014518,C0007450,PROCESS_OF,Toxic Epidermal Necrolysis,Felis catus,dsyn,mamm,32,PROCESS_OF_DSYNprcfMAMM
C0014518,C0008139,PROCESS_OF,Toxic Epidermal Necrolysis,Chiroptera,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014518,C0012984,PROCESS_OF,Toxic Epidermal Necrolysis,Canis familiaris,dsyn,mamm,28,PROCESS_OF_DSYNprcfMAMM
C0014518,C0013127,PROCESS_OF,Toxic Epidermal Necrolysis,Camelus dromedarius,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0015859,PROCESS_OF,Toxic Epidermal Necrolysis,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0018557,PROCESS_OF,Toxic Epidermal Necrolysis,Hamsters,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014518,C0019944,PROCESS_OF,Toxic Epidermal Necrolysis,Equus caballus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014518,C0025914,PROCESS_OF,Toxic Epidermal Necrolysis,House mice,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014518,C0025919,PROCESS_OF,Toxic Epidermal Necrolysis,"Mice, Inbred BALB C",dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014518,C0026413,PROCESS_OF,Toxic Epidermal Necrolysis,Herpestidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0026809,PROCESS_OF,Toxic Epidermal Necrolysis,Mus,dsyn,mamm,27,PROCESS_OF_DSYNprcfMAMM
C0014518,C0030362,PROCESS_OF,Toxic Epidermal Necrolysis,Papio,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014518,C0034693,PROCESS_OF,Toxic Epidermal Necrolysis,Rattus norvegicus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0014518,C0035804,PROCESS_OF,Toxic Epidermal Necrolysis,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0039005,PROCESS_OF,Toxic Epidermal Necrolysis,Family suidae,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0014518,C0324439,PROCESS_OF,Toxic Epidermal Necrolysis,Miniature schnauzer,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0324547,PROCESS_OF,Toxic Epidermal Necrolysis,New Zealand Rabbits,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0324765,PROCESS_OF,Toxic Epidermal Necrolysis,Desmodus rotundus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0325203,PROCESS_OF,Toxic Epidermal Necrolysis,Camelus bactrianus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0325224,PROCESS_OF,Toxic Epidermal Necrolysis,Odocoileus virginianus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0684075,PROCESS_OF,Toxic Epidermal Necrolysis,Adult female pig having farrowed,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C0939793,PROCESS_OF,Toxic Epidermal Necrolysis,Female dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1045313,PROCESS_OF,Toxic Epidermal Necrolysis,Myotis daubentonii,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1135183,PROCESS_OF,Toxic Epidermal Necrolysis,Sus scrofa,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014518,C1136016,PROCESS_OF,Toxic Epidermal Necrolysis,Sus scrofa domestica,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1265545,PROCESS_OF,Toxic Epidermal Necrolysis,Family Bovidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1449550,PROCESS_OF,Toxic Epidermal Necrolysis,Florida Panther,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1513684,PROCESS_OF,Toxic Epidermal Necrolysis,Mouse Strains,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1519130,PROCESS_OF,Toxic Epidermal Necrolysis,SCID Beige Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1521751,PROCESS_OF,Toxic Epidermal Necrolysis,C57BL/6 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014518,C1641382,PROCESS_OF,Toxic Epidermal Necrolysis,Rhinolophus luctus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014544,C0007450,PROCESS_OF,Epilepsy,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014544,C0012984,PROCESS_OF,Epilepsy,Canis familiaris,dsyn,mamm,22,PROCESS_OF_DSYNprcfMAMM
C0014544,C0025914,PROCESS_OF,Epilepsy,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014544,C0034693,PROCESS_OF,Epilepsy,Rattus norvegicus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014548,C0007450,PROCESS_OF,"Epilepsy, Generalized",Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014549,C0012984,PROCESS_OF,Tonic-Clonic Epilepsy,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014599,C0026809,PROCESS_OF,Epithelial hyperplasia,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014599,C0034693,PROCESS_OF,Epithelial hyperplasia,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014599,C0034703,PROCESS_OF,Epithelial hyperplasia,"Rats, Inbred F344",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014661,C0019944,PROCESS_OF,Equine Infectious Anemia,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014661,C3669731,PROCESS_OF,Equine Infectious Anemia,Horse under one year old,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014733,C1136016,PROCESS_OF,Erysipelas,Sus scrofa domestica,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0014836,C0039005,PROCESS_OF,Escherichia coli Infections,Family suidae,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0014858,C0007450,PROCESS_OF,Esophageal motility disorders,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014858,C0012984,PROCESS_OF,Esophageal motility disorders,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0014860,C0012984,PROCESS_OF,Esophageal Perforation,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0015190,C0012984,PROCESS_OF,Euthyroid Sick Syndromes,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015231,C1135183,PROCESS_OF,Exanthema Subitum,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015300,C0007452,PROCESS_OF,Exophthalmos,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015302,C0034693,PROCESS_OF,External exotoses,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015397,C0007450,PROCESS_OF,Disorder of eye,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0015695,C0007450,PROCESS_OF,Fatty Liver,Felis catus,dsyn,mamm,23,PROCESS_OF_DSYNprcfMAMM
C0015695,C0007452,PROCESS_OF,Fatty Liver,Cattle,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0015695,C0015859,PROCESS_OF,Fatty Liver,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015695,C0025914,PROCESS_OF,Fatty Liver,House mice,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0015695,C0025933,PROCESS_OF,Fatty Liver,"Mice, Obese",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0015695,C0025936,PROCESS_OF,Fatty Liver,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015695,C0026809,PROCESS_OF,Fatty Liver,Mus,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0015695,C0034693,PROCESS_OF,Fatty Liver,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015765,C0007450,PROCESS_OF,Feline Panleukopenia,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0015765,C3669692,PROCESS_OF,Feline Panleukopenia,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0015929,C0026809,PROCESS_OF,Fetal Diseases,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016052,C0007452,PROCESS_OF,Fibromuscular Dysplasia,Cattle,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0016052,C0019944,PROCESS_OF,Fibromuscular Dysplasia,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016052,C0039005,PROCESS_OF,Fibromuscular Dysplasia,Family suidae,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0016052,C1123019,PROCESS_OF,Fibromuscular Dysplasia,Domestic Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016397,C0007450,PROCESS_OF,Focal Infection,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0016470,C0026809,PROCESS_OF,Food Allergy,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0016513,C0036945,PROCESS_OF,Foot Rot,Sheep,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0016514,C0003923,PROCESS_OF,Foot-and-Mouth Disease,Artiodactyla,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016514,C0007452,PROCESS_OF,Foot-and-Mouth Disease,Cattle,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0016514,C0034693,PROCESS_OF,Foot-and-Mouth Disease,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016514,C0039005,PROCESS_OF,Foot-and-Mouth Disease,Family suidae,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0016627,C0007450,PROCESS_OF,Influenza in Birds,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0016627,C0008139,PROCESS_OF,Influenza in Birds,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016627,C0015859,PROCESS_OF,Influenza in Birds,Ferrets,dsyn,mamm,11,PROCESS_OF_DSYNprcfMAMM
C0016627,C0018557,PROCESS_OF,Influenza in Birds,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016627,C0025914,PROCESS_OF,Influenza in Birds,House mice,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0016627,C0026809,PROCESS_OF,Influenza in Birds,Mus,dsyn,mamm,19,PROCESS_OF_DSYNprcfMAMM
C0016627,C0033147,PROCESS_OF,Influenza in Birds,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016627,C0034693,PROCESS_OF,Influenza in Birds,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016627,C0039005,PROCESS_OF,Influenza in Birds,Family suidae,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0016627,C0325126,PROCESS_OF,Influenza in Birds,"Seal, Harbor",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016627,C0936022,PROCESS_OF,Influenza in Birds,Myotis lucifugus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016735,C0007452,PROCESS_OF,Frontal Sinusitis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016807,C0039005,PROCESS_OF,Functional disorder of intestine,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0016977,C0012984,PROCESS_OF,Gall Bladder Diseases,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0017152,C0012984,PROCESS_OF,Gastritis,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017152,C0019944,PROCESS_OF,Gastritis,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017160,C0007450,PROCESS_OF,Gastroenteritis,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0017160,C0007452,PROCESS_OF,Gastroenteritis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0008111,PROCESS_OF,Gastroenteritis,Pan troglodytes,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0008139,PROCESS_OF,Gastroenteritis,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0012984,PROCESS_OF,Gastroenteritis,Canis familiaris,dsyn,mamm,18,PROCESS_OF_DSYNprcfMAMM
C0017160,C0013005,PROCESS_OF,Gastroenteritis,Dolphins - mammal,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017160,C0018019,PROCESS_OF,Gastroenteritis,Capra hircus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0019944,PROCESS_OF,Gastroenteritis,Equus caballus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0017160,C0026179,PROCESS_OF,Gastroenteritis,Mink,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017160,C0026809,PROCESS_OF,Gastroenteritis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0034693,PROCESS_OF,Gastroenteritis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0035804,PROCESS_OF,Gastroenteritis,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0036486,PROCESS_OF,Gastroenteritis,Sea Lion,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0036945,PROCESS_OF,Gastroenteritis,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C0039005,PROCESS_OF,Gastroenteritis,Family suidae,dsyn,mamm,18,PROCESS_OF_DSYNprcfMAMM
C0017160,C0324889,PROCESS_OF,Gastroenteritis,Old World rabbit,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017160,C0869010,PROCESS_OF,Gastroenteritis,Young dog,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0017160,C0999570,PROCESS_OF,Gastroenteritis,Tursiops truncatus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017160,C1135183,PROCESS_OF,Gastroenteritis,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017160,C3669692,PROCESS_OF,Gastroenteritis,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017162,C0039005,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Family suidae,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0017168,C0012984,PROCESS_OF,Gastroesophageal reflux disease,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0017168,C0324306,PROCESS_OF,Gastroesophageal reflux disease,Beagle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017178,C0007450,PROCESS_OF,Gastrointestinal Diseases,Felis catus,dsyn,mamm,17,PROCESS_OF_DSYNprcfMAMM
C0017178,C0007452,PROCESS_OF,Gastrointestinal Diseases,Cattle,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017178,C0012984,PROCESS_OF,Gastrointestinal Diseases,Canis familiaris,dsyn,mamm,22,PROCESS_OF_DSYNprcfMAMM
C0017178,C0019944,PROCESS_OF,Gastrointestinal Diseases,Equus caballus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0017178,C0039005,PROCESS_OF,Gastrointestinal Diseases,Family suidae,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0017178,C0324180,PROCESS_OF,Gastrointestinal Diseases,Pony,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017178,C0324376,PROCESS_OF,Gastrointestinal Diseases,Greyhound,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017178,C0325111,PROCESS_OF,Gastrointestinal Diseases,Puma yagouaroundi,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017178,C0869010,PROCESS_OF,Gastrointestinal Diseases,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017178,C0999570,PROCESS_OF,Gastrointestinal Diseases,Tursiops truncatus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017178,C1135183,PROCESS_OF,Gastrointestinal Diseases,Sus scrofa,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017536,C0006801,PROCESS_OF,Giardiasis,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017536,C0012984,PROCESS_OF,Giardiasis,Canis familiaris,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0017536,C0026809,PROCESS_OF,Giardiasis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017536,C0035950,PROCESS_OF,Giardiasis,Ruminants,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017536,C1123019,PROCESS_OF,Giardiasis,Domestic Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017547,C0006801,PROCESS_OF,Gigantism,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017547,C0999672,PROCESS_OF,Gigantism,Cricetomys gambianus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017563,C0012984,PROCESS_OF,Gingival Diseases,Canis familiaris,dsyn,mamm,11,PROCESS_OF_DSYNprcfMAMM
C0017574,C0007450,PROCESS_OF,Gingivitis,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0017574,C0012984,PROCESS_OF,Gingivitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017589,C0013127,PROCESS_OF,Glanders,Camelus dromedarius,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017589,C0019944,PROCESS_OF,Glanders,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017589,C0025919,PROCESS_OF,Glanders,"Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017589,C0324145,PROCESS_OF,Glanders,Equus asinus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017589,C0324146,PROCESS_OF,Glanders,Equus asinus (male) X Equus caballus (female) intragenus hybrid,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017601,C0007450,PROCESS_OF,Glaucoma,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017601,C0035804,PROCESS_OF,Glaucoma,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017658,C0007450,PROCESS_OF,Glomerulonephritis,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0017658,C0007452,PROCESS_OF,Glomerulonephritis,Cattle,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0017658,C0012984,PROCESS_OF,Glomerulonephritis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0017662,C0007450,PROCESS_OF,"Glomerulonephritis, Membranoproliferative",Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0017665,C0007450,PROCESS_OF,Membranous glomerulonephritis,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0017665,C0012984,PROCESS_OF,Membranous glomerulonephritis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
