cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0450442,C0032285,CAUSES,Agent,Pneumonia,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0034069,CAUSES,Agent,Pulmonary Fibrosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0035204,CAUSES,Agent,Respiration Disorders,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0035243,CAUSES,Agent,Respiratory Tract Infections,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0035801,CAUSES,Agent,Rodent Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0036114,CAUSES,Agent,Salmonella food poisoning,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0036130,CAUSES,Agent,Salpingitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0036690,CAUSES,Agent,Septicemia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0041296,CAUSES,Agent,Tuberculosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0041912,CAUSES,Agent,Upper Respiratory Infections,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0043395,CAUSES,Agent,Yellow Fever,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0149725,CAUSES,Agent,Lower respiratory tract infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0162700,CAUSES,Agent,Tick-Borne Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0238990,CAUSES,Agent,Acute lower respiratory tract infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0264219,CAUSES,Agent,Acute respiratory disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0264221,CAUSES,Agent,Disorder of upper respiratory system,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0267436,CAUSES,Agent,Non-infective diarrhea,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0275518,CAUSES,Agent,Acute infectious disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0275524,CAUSES,Agent,Coinfection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0276243,CAUSES,Agent,Feline viral rhinotracheitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0339901,CAUSES,Agent,Acute respiratory infections,chvf,dsyn,6,CAUSES_CHVFcausDSYN
C0450442,C0679225,CAUSES,Agent,multiple pathologies,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0740985,CAUSES,Agent,anemia acute,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0876973,CAUSES,Agent,Infectious disease of lung,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1175175,CAUSES,Agent,Severe Acute Respiratory Syndrome,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C1290807,CAUSES,Agent,Diarrheal disorder,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1412002,CAUSES,Agent,Atypical pneumonia,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C1449809,CAUSES,Agent,Bovine Respiratory Disease Complex,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C2062441,CAUSES,Agent,Influenza A,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0598132,C1623038,CAUSES,functional group,Cirrhosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
