cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025252,C0579233,PART_OF,Membrane Proteins,Streptococcus agalactiae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0025646,C0014834,PART_OF,Methionine,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0025653,C0014834,PART_OF,Methionine-tRNA Ligase,Escherichia coli,aapp,bact,3,PART_OF_AAPPprtfBACT
C0025831,C0686817,PART_OF,Methyltransferase,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0026741,C0004595,PART_OF,Multienzyme Complexes,Bacillus subtilis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0026794,C0014834,PART_OF,Muramidase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0027293,C0004611,PART_OF,Cytochrome c Reductase,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0027803,C0009063,PART_OF,Neuraminidase,Clostridium perfringens,aapp,bact,8,PART_OF_AAPPprtfBACT
C0027803,C0042629,PART_OF,Neuraminidase,Vibrio cholerae,aapp,bact,3,PART_OF_AAPPprtfBACT
C0027803,C0686817,PART_OF,Neuraminidase,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0027803,C1007170,PART_OF,Neuraminidase,Arthrobacter ureafaciens,aapp,bact,16,PART_OF_AAPPprtfBACT
C0030940,C0004611,PART_OF,Peptide Hydrolases,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0030940,C0008148,PART_OF,Peptide Hydrolases,Chlamydia,aapp,bact,1,PART_OF_AAPPprtfBACT
C0030940,C0038172,PART_OF,Peptide Hydrolases,Staphylococcus aureus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0030940,C0085498,PART_OF,Peptide Hydrolases,Gram-Positive Rods (bacteria),aapp,bact,1,PART_OF_AAPPprtfBACT
C0030940,C0085549,PART_OF,Peptide Hydrolases,Lactococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0030940,C1320012,PART_OF,Peptide Hydrolases,Picorna-like virus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0030946,C0008148,PART_OF,Endopeptidases,Chlamydia,aapp,bact,4,PART_OF_AAPPprtfBACT
C0030946,C0317591,PART_OF,Endopeptidases,Lactobacillus bulgaricus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0031669,C0009063,PART_OF,Phospholipase C,Clostridium perfringens,aapp,bact,5,PART_OF_AAPPprtfBACT
C0031669,C0038172,PART_OF,Phospholipase C,Staphylococcus aureus,aapp,bact,2,PART_OF_AAPPprtfBACT
C0032144,C0043408,PART_OF,Plasminogen Activator,Yersinia pestis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0032401,C0014834,PART_OF,Polynucleotide Adenylyltransferase,Escherichia coli,aapp,bact,7,PART_OF_AAPPprtfBACT
C0034767,C0014834,PART_OF,Rec A Recombinases,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034861,C0004611,PART_OF,Recombinant Proteins,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034861,C0022938,PART_OF,Recombinant Proteins,Lactobacillus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034861,C0038410,PART_OF,Recombinant Proteins,Streptococcus pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034861,C0085442,PART_OF,Recombinant Proteins,Mycobacterium avium subsp. paratuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034861,C0525033,PART_OF,Recombinant Proteins,Probiotics,aapp,bact,2,PART_OF_AAPPprtfBACT
C0034861,C0686817,PART_OF,Recombinant Proteins,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034862,C0004595,PART_OF,"Vaccines, Recombinant",Bacillus subtilis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034862,C0022938,PART_OF,"Vaccines, Recombinant",Lactobacillus,aapp,bact,4,PART_OF_AAPPprtfBACT
C0034862,C0022940,PART_OF,"Vaccines, Recombinant",Lactobacillus casei,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034862,C0036111,PART_OF,"Vaccines, Recombinant",Salmonella,aapp,bact,2,PART_OF_AAPPprtfBACT
C0034862,C0317608,PART_OF,"Vaccines, Recombinant",Lactobacillus plantarum,aapp,bact,1,PART_OF_AAPPprtfBACT
C0034862,C1979924,PART_OF,"Vaccines, Recombinant",Meningitidis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0035542,C0014834,PART_OF,Ribonucleases,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0035552,C0006304,PART_OF,Ribosomal Proteins,Brucella abortus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0035569,C1265284,PART_OF,Ricin,Staphylococcus species,aapp,bact,1,PART_OF_AAPPprtfBACT
C0035678,C0004595,PART_OF,RNA Polymerase I,Bacillus subtilis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0035678,C1190054,PART_OF,RNA Polymerase I,Thermocrinis albus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0036734,C0036766,PART_OF,Serine Endopeptidases,Serratia marcescens,aapp,bact,1,PART_OF_AAPPprtfBACT
C0041485,C0014834,PART_OF,Tyrosine,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0041538,C0686817,PART_OF,Ubiquitin,Prokaryote,aapp,bact,4,PART_OF_AAPPprtfBACT
C0041945,C0079488,PART_OF,Urease,Helicobacter pylori,aapp,bact,2,PART_OF_AAPPprtfBACT
C0042666,C0014834,PART_OF,Vimentin,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0051976,C0026941,PART_OF,anti-IgA,Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0051979,C0004611,PART_OF,anti-IgG,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0051979,C0038410,PART_OF,anti-IgG,Streptococcus pneumoniae,aapp,bact,2,PART_OF_AAPPprtfBACT
C0051980,C0026941,PART_OF,anti-IgM,Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0052051,C0043408,PART_OF,"V antigen, Yersinia pestis",Yersinia pestis,aapp,bact,2,PART_OF_AAPPprtfBACT
C0052167,C0033809,PART_OF,apoazurin,Pseudomonas aeruginosa,aapp,bact,1,PART_OF_AAPPprtfBACT
C0052174,C0445951,PART_OF,apoflavodoxin,Desulfovibrio desulfuricans,aapp,bact,2,PART_OF_AAPPprtfBACT
C0053646,C0014834,PART_OF,biotin synthase,Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0054401,C0038411,PART_OF,C5a peptidase,Streptococcus pyogenes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0054757,C0001699,PART_OF,carboxypeptidase H,Klebsiella pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0054757,C0009063,PART_OF,carboxypeptidase H,Clostridium perfringens,aapp,bact,3,PART_OF_AAPPprtfBACT
C0054943,C0027575,PART_OF,ALANINE AMINOPEPTIDASE,Neisseria meningitidis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0055580,C0022938,PART_OF,Bile salt hydrolase,Lactobacillus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0056135,C0014834,PART_OF,colonization factor antigens,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0057460,C0014834,PART_OF,Deoxyribonuclease IV (Phage T4-induced),Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0057622,C0317708,PART_OF,dextransucrase,Leuconostoc mesenteroides,aapp,bact,1,PART_OF_AAPPprtfBACT
C0058068,C0004595,PART_OF,Dihydrodipicolinate reductase,Bacillus subtilis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0058107,C0033809,PART_OF,Dihydropyrimidinase,Pseudomonas aeruginosa,aapp,bact,10,PART_OF_AAPPprtfBACT
C0059113,C0081786,PART_OF,endo-N-acetylneuraminidase,Microbial Biofilms,aapp,bact,1,PART_OF_AAPPprtfBACT
C0061906,C0006304,PART_OF,GroEL Protein,Brucella abortus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0062751,C0014834,PART_OF,histidine-rich proteins,Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0063355,C0014834,PART_OF,IgY,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0063355,C0033808,PART_OF,IgY,Pseudomonas,aapp,bact,3,PART_OF_AAPPprtfBACT
C0063355,C0036111,PART_OF,IgY,Salmonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C0064208,C0580797,PART_OF,K99 antigen,Enterotoxigenic Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0065082,C0023861,PART_OF,"hlyA protein, Listeria monocytogenes",Listeria monocytogenes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0069559,C0038411,PART_OF,opacity factor,Streptococcus pyogenes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0069919,C0026941,PART_OF,ranpirnase,Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0071061,C0027571,PART_OF,Fimbriae Proteins,Neisseria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0071061,C0317923,PART_OF,Fimbriae Proteins,Oligella urethralis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0071313,C0038410,PART_OF,"plY protein, Streptococcus pneumoniae",Streptococcus pneumoniae,aapp,bact,4,PART_OF_AAPPprtfBACT
C0072399,C0038174,PART_OF,Histidine Kinase,Staphylococcus epidermidis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0073020,C0014834,PART_OF,recombinase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0073020,C0686817,PART_OF,recombinase,Prokaryote,aapp,bact,2,PART_OF_AAPPprtfBACT
C0073240,C0014834,PART_OF,Ribonuclease III,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0073273,C0014834,PART_OF,ribosomal protein L1,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0073279,C0014834,PART_OF,ribosomal protein L15,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0074468,C0376625,PART_OF,Sialate O-acetylesterase,Escherichia coli O157,aapp,bact,1,PART_OF_AAPPprtfBACT
C0075302,C0038411,PART_OF,streptolysin S,Streptococcus pyogenes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0076203,C0014834,PART_OF,tetracycline resistance-encoding transposon repressor protein,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0076934,C0014834,PART_OF,Transposase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0085431,C0014834,PART_OF,Ribonuclease H,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0085805,C0686817,PART_OF,Androgen Binding Protein,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0109272,C0008148,PART_OF,Chaperonin 60,Chlamydia,aapp,bact,3,PART_OF_AAPPprtfBACT
C0109272,C1036097,PART_OF,Chaperonin 60,Simkania negevensis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0110116,C0009063,PART_OF,Clostridium perfringens enterotoxin,Clostridium perfringens,aapp,bact,1,PART_OF_AAPPprtfBACT
C0114667,C0014834,PART_OF,DnaB Helicases,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0120285,C0686817,PART_OF,Green Fluorescent Proteins,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0162768,C0027573,PART_OF,Fusion protein,Neisseria gonorrhoeae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0163582,C0995615,PART_OF,glutamyl endopeptidase,Bacillus intermedius,aapp,bact,1,PART_OF_AAPPprtfBACT
C0178774,C0004587,PART_OF,Nucleocapsid,Bacillus <bacterium>,aapp,bact,1,PART_OF_AAPPprtfBACT
C0178774,C0036111,PART_OF,Nucleocapsid,Salmonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C0206527,C0004611,PART_OF,Superantigens,Bacteria,aapp,bact,2,PART_OF_AAPPprtfBACT
C0206527,C0038170,PART_OF,Superantigens,Genus staphylococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0206527,C0038402,PART_OF,Superantigens,Streptococcus,aapp,bact,4,PART_OF_AAPPprtfBACT
C0206527,C0043409,PART_OF,Superantigens,Yersinia pseudotuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0213240,C0006034,PART_OF,OspC protein,Borrelia burgdorferi,aapp,bact,1,PART_OF_AAPPprtfBACT
C0221135,C0018155,PART_OF,Blood group antigen S,Gram-Positive Cocci,aapp,bact,1,PART_OF_AAPPprtfBACT
C0242391,C0006303,PART_OF,Cell Membrane Proteins,Brucella,aapp,bact,1,PART_OF_AAPPprtfBACT
C0242392,C0027573,PART_OF,Cell Surface Proteins,Neisseria gonorrhoeae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243039,C0580797,PART_OF,Fimbrial Adhesins,Enterotoxigenic Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243040,C0026941,PART_OF,"Adhesins, Bacterial",Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243040,C0027571,PART_OF,"Adhesins, Bacterial",Neisseria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243040,C0037986,PART_OF,"Adhesins, Bacterial",Spiroplasma,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243040,C0079488,PART_OF,"Adhesins, Bacterial",Helicobacter pylori,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243040,C0580797,PART_OF,"Adhesins, Bacterial",Enterotoxigenic Escherichia coli,aapp,bact,3,PART_OF_AAPPprtfBACT
C0243040,C1562804,PART_OF,"Adhesins, Bacterial",Diffusely Adherent Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243041,C0014834,PART_OF,Molecular Chaperones,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243041,C0686817,PART_OF,Molecular Chaperones,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0243043,C0026926,PART_OF,Heat-Shock Proteins 70,Mycobacterium tuberculosis,aapp,bact,2,PART_OF_AAPPprtfBACT
C0243043,C0686817,PART_OF,Heat-Shock Proteins 70,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0244036,C0038411,PART_OF,"speB protein, Streptococcus pyogenes",Streptococcus pyogenes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0246081,C0001699,PART_OF,carbapenemase,Klebsiella pneumoniae,aapp,bact,4,PART_OF_AAPPprtfBACT
C0246081,C1264774,PART_OF,carbapenemase,Acinetobacter species,aapp,bact,1,PART_OF_AAPPprtfBACT
C0246743,C0026941,PART_OF,"MCM3 protein, human",Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0283477,C0038410,PART_OF,IgA-specific serine endopeptidase,Streptococcus pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0285969,C0004611,PART_OF,omptin,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0294105,C0036111,PART_OF,ubiquitin isopeptidase,Salmonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C0310969,C0014834,PART_OF,Escherichia coli antibody,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0359168,C0036111,PART_OF,Mouse monoclonal antibody,Salmonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C0377800,C0162786,PART_OF,protein B,Brachyspira hyodysenteriae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0378910,C0027573,PART_OF,Lymphocyte antigen CD66A,Neisseria gonorrhoeae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0443640,C0580797,PART_OF,Specific antibody,Enterotoxigenic Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0450238,C0026934,PART_OF,Whole chromosome,Mycoplasma,aapp,bact,1,PART_OF_AAPPprtfBACT
C0597094,C0014834,PART_OF,nuclease,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0597094,C0038172,PART_OF,nuclease,Staphylococcus aureus,aapp,bact,2,PART_OF_AAPPprtfBACT
C0597094,C0579233,PART_OF,nuclease,Streptococcus agalactiae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0597427,C0018150,PART_OF,secretory protein,Gram-Negative Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0597427,C0026926,PART_OF,secretory protein,Mycobacterium tuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0597427,C0027575,PART_OF,secretory protein,Neisseria meningitidis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0599220,C0004586,PART_OF,Protein Subunits,Bacillaceae,aapp,bact,1,PART_OF_AAPPprtfBACT
