cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011343,C0039294,LOCATION_OF,Dental Cementum,Tannic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0013303,C0061751,LOCATION_OF,Duodenum,Glycyrrhizic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015385,C0059747,LOCATION_OF,Limb structure,ethyl acetate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015392,C0009008,LOCATION_OF,Eye,Clomiphene,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0015392,C0040233,LOCATION_OF,Eye,Timolol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015392,C0043366,LOCATION_OF,Eye,Xylazine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015392,C0063034,LOCATION_OF,Eye,huperzine B,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015392,C0147238,LOCATION_OF,Eye,tunic,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015392,C0376637,LOCATION_OF,Eye,Indinavir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015392,C2728259,LOCATION_OF,Eye,Program,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0015811,C0038317,LOCATION_OF,Femur,Steroids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0016504,C2825250,LOCATION_OF,Foot,Fenamole,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0017420,C0066776,LOCATION_OF,Genitalia,monophosphoryl lipid A,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0017421,C0074992,LOCATION_OF,Female genitalia,sphingosine 1-phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0017562,C0043367,LOCATION_OF,Gingiva,Xylene,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018067,C0016219,LOCATION_OF,Gonadal structure,Flavones,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018563,C0001962,LOCATION_OF,Hand,Ethanol,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0018563,C0022237,LOCATION_OF,Hand,Isopropyl Alcohol,bpoc,orch,15,LOCATION_OF_BPOClocfORCH
C0018563,C0303920,LOCATION_OF,Hand,Fluorescent stain,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018563,C1576389,LOCATION_OF,Hand,Skin Cleanser,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018563,C2728259,LOCATION_OF,Hand,Program,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0018597,C0086213,LOCATION_OF,Harderian Gland,Enclomiphene,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018597,C0087182,LOCATION_OF,Harderian Gland,Zuclomiphene,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0000379,LOCATION_OF,Heart,"3,4-Methylenedioxyamphetamine",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0005117,LOCATION_OF,Heart,Berberine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0017977,LOCATION_OF,Heart,Glycosides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0042874,LOCATION_OF,Heart,Vitamin E,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0055295,LOCATION_OF,Heart,chenodeoxycholate sulfate conjugate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0073633,LOCATION_OF,Heart,ranolazine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0525129,LOCATION_OF,Heart,"WY 14,643",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C0525678,LOCATION_OF,Heart,rasagiline,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0018787,C0723285,LOCATION_OF,Heart,Septa,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C2604765,LOCATION_OF,Heart,SMe1EC2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0018787,C2926735,LOCATION_OF,Heart,Duration,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0019564,C0061751,LOCATION_OF,Hippocampus (Brain),Glycyrrhizic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0020885,C0016410,LOCATION_OF,ileum,Folic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0020885,C0042890,LOCATION_OF,ileum,Vitamins,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021358,C0066776,LOCATION_OF,Inferior Colliculus,monophosphoryl lipid A,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021851,C2717875,LOCATION_OF,Large Intestine,Prebiotics,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021852,C0074992,LOCATION_OF,"Intestines, Small",sphingosine 1-phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021852,C0242209,LOCATION_OF,"Intestines, Small",Sugars,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021852,C0304518,LOCATION_OF,"Intestines, Small",Aglycone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021852,C2603454,LOCATION_OF,"Intestines, Small",ononin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021852,C4050026,LOCATION_OF,"Intestines, Small",Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0005117,LOCATION_OF,Intestines,Berberine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0009074,LOCATION_OF,Intestines,Clotrimazole,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0012963,LOCATION_OF,Intestines,Dobutamine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0022924,LOCATION_OF,Intestines,Lactates,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0023810,LOCATION_OF,Intestines,Lipopolysaccharides,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0021853,C0055295,LOCATION_OF,Intestines,chenodeoxycholate sulfate conjugate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0060444,LOCATION_OF,Intestines,Flavonols,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0061751,LOCATION_OF,Intestines,Glycyrrhizic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0070574,LOCATION_OF,Intestines,phenolic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0071649,LOCATION_OF,Intestines,polyphenols,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0074992,LOCATION_OF,Intestines,sphingosine 1-phosphate,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0021853,C0304518,LOCATION_OF,Intestines,Aglycone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0376637,LOCATION_OF,Intestines,Indinavir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0600570,LOCATION_OF,Intestines,Neutral Glycosphingolipids,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0021853,C0606070,LOCATION_OF,Intestines,tocophersolan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0637815,LOCATION_OF,Intestines,eckol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0641456,LOCATION_OF,Intestines,dimethylethylsilylimidazole,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C0655249,LOCATION_OF,Intestines,chlorotriphenylsilane,bpoc,orch,11,LOCATION_OF_BPOClocfORCH
C0021853,C0719066,LOCATION_OF,Intestines,CP-2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0021853,C4519149,LOCATION_OF,Intestines,Na-1,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022131,C0002144,LOCATION_OF,Islets of Langerhans,Allopurinol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022131,C0005117,LOCATION_OF,Islets of Langerhans,Berberine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022131,C0073591,LOCATION_OF,Islets of Langerhans,rosoxacin,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0022131,C0304518,LOCATION_OF,Islets of Langerhans,Aglycone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022378,C0057472,LOCATION_OF,Jejunum,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0022646,C0000379,LOCATION_OF,Kidney,"3,4-Methylenedioxyamphetamine",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0000981,LOCATION_OF,Kidney,Acetazolamide,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0005575,LOCATION_OF,Kidney,Biotin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0011816,LOCATION_OF,Kidney,Dextromethorphan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0017986,LOCATION_OF,Kidney,Glycyrrhetinic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0022115,LOCATION_OF,Kidney,Isatin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0030078,LOCATION_OF,Kidney,Oxyphenbutazone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0031849,LOCATION_OF,Kidney,Physostigmine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0033228,LOCATION_OF,Kidney,Fenofibrate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0042523,LOCATION_OF,Kidney,Verapamil,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0060291,LOCATION_OF,Kidney,ferulic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0065656,LOCATION_OF,Kidney,manidipine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0073591,LOCATION_OF,Kidney,rosoxacin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0297199,LOCATION_OF,Kidney,PO-2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0370086,LOCATION_OF,Kidney,Trichloroacetate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C0525678,LOCATION_OF,Kidney,rasagiline,bpoc,orch,9,LOCATION_OF_BPOClocfORCH
C0022646,C0886530,LOCATION_OF,Kidney,Nelfinavir Mesylate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0022646,C2746078,LOCATION_OF,Kidney,Linagliptin,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0022677,C1565750,LOCATION_OF,"Kidney Tubules, Proximal",sitagliptin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023078,C0033487,LOCATION_OF,Larynx,Propofol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023078,C0051482,LOCATION_OF,Larynx,alfaxalone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023317,C0023779,LOCATION_OF,"Lens, Crystalline",Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023317,C0070066,LOCATION_OF,"Lens, Crystalline",paraform,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0002641,LOCATION_OF,Liver,Amodiaquine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0003968,LOCATION_OF,Liver,Ascorbic Acid,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0023884,C0005802,LOCATION_OF,Liver,Blood Glucose,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0009002,LOCATION_OF,Liver,Clofibrate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0011816,LOCATION_OF,Liver,Dextromethorphan,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0015688,LOCATION_OF,Liver,Nonesterified Fatty Acids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0017986,LOCATION_OF,Liver,Glycyrrhetinic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0022924,LOCATION_OF,Liver,Lactates,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0023779,LOCATION_OF,Liver,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0023810,LOCATION_OF,Liver,Lipopolysaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0023828,LOCATION_OF,Liver,Liposomes,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0024643,LOCATION_OF,Liver,Malondialdehyde,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0025153,LOCATION_OF,Liver,Mefloquine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0030078,LOCATION_OF,Liver,Oxyphenbutazone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0031849,LOCATION_OF,Liver,Physostigmine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0032458,LOCATION_OF,Liver,"Polycyclic Hydrocarbons, Aromatic",bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0033228,LOCATION_OF,Liver,Fenofibrate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0037135,LOCATION_OF,Liver,Silymarin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0042839,LOCATION_OF,Liver,Vitamin A,bpoc,orch,12,LOCATION_OF_BPOClocfORCH
C0023884,C0042874,LOCATION_OF,Liver,Vitamin E,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0052432,LOCATION_OF,Liver,artesunate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0053230,LOCATION_OF,Liver,benznidazole,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0057753,LOCATION_OF,Liver,diazonaphthalenedisulfonic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0060291,LOCATION_OF,Liver,ferulic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0061751,LOCATION_OF,Liver,Glycyrrhizic Acid,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0063273,LOCATION_OF,Liver,icariin,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0070574,LOCATION_OF,Liver,phenolic acid,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0073591,LOCATION_OF,Liver,rosoxacin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0162781,LOCATION_OF,Liver,Thiobarbituric Acid Reactive Substances,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0178638,LOCATION_OF,Liver,Folate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0259753,LOCATION_OF,Liver,Fat soluble vitamin product,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0370086,LOCATION_OF,Liver,Trichloroacetate,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C0386370,LOCATION_OF,Liver,ferumoxtran-10,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0440048,LOCATION_OF,Liver,Periodic acid Schiff stain,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0525129,LOCATION_OF,Liver,"WY 14,643",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0641456,LOCATION_OF,Liver,dimethylethylsilylimidazole,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0664589,LOCATION_OF,Liver,glabridin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0812407,LOCATION_OF,Liver,glucuronide,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0885297,LOCATION_OF,Liver,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C0949665,LOCATION_OF,Liver,Fluoroquinolones,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C1145759,LOCATION_OF,Liver,Atazanavir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C1979798,LOCATION_OF,Liver,Protein carbonyl,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0023884,C2713885,LOCATION_OF,Liver,oseltamivir carboxylate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C2728259,LOCATION_OF,Liver,Program,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C2746078,LOCATION_OF,Liver,Linagliptin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0023884,C4050026,LOCATION_OF,Liver,Matrix,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0000039,LOCATION_OF,Lung,"1,2-dipalmitoylphosphatidylcholine",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0000379,LOCATION_OF,Lung,"3,4-Methylenedioxyamphetamine",bpoc,orch,7,LOCATION_OF_BPOClocfORCH
C0024109,C0002403,LOCATION_OF,Lung,Amantadine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0006469,LOCATION_OF,Lung,Butadiene,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0009002,LOCATION_OF,Lung,Clofibrate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0010467,LOCATION_OF,Lung,Curcumin,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0011816,LOCATION_OF,Lung,Dextromethorphan,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0016219,LOCATION_OF,Lung,Flavones,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0022924,LOCATION_OF,Lung,Lactates,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0024109,C0023779,LOCATION_OF,Lung,Lipids,bpoc,orch,9,LOCATION_OF_BPOClocfORCH
C0024109,C0023810,LOCATION_OF,Lung,Lipopolysaccharides,bpoc,orch,6,LOCATION_OF_BPOClocfORCH
C0024109,C0023828,LOCATION_OF,Lung,Liposomes,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0024643,LOCATION_OF,Lung,Malondialdehyde,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0028910,LOCATION_OF,Lung,"Oils, Volatile",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0030123,LOCATION_OF,Lung,4-Aminohippuric Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0032486,LOCATION_OF,Lung,Polyethyleneimine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
