cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C1702242,USES,Cell Count,"SUB1 protein, human",lbpr,aapp,59,USES_LBPRusesAAPP
C0007584,C1704723,USES,Cell Count,FGFR1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1705010,USES,Cell Count,TNC wt Allele,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1705280,USES,Cell Count,CDKN2A wt Allele,lbpr,aapp,27,USES_LBPRusesAAPP
C0007584,C1705300,USES,Cell Count,SIRPA wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1705504,USES,Cell Count,HTATIP wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1705508,USES,Cell Count,AVPR2 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1705569,USES,Cell Count,HPSE wt Allele,lbpr,aapp,6,USES_LBPRusesAAPP
C0007584,C1705784,USES,Cell Count,CD82 wt Allele,lbpr,aapp,14,USES_LBPRusesAAPP
C0007584,C1705982,USES,Cell Count,KRAS wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1706869,USES,Cell Count,BAG1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1707131,USES,Cell Count,CHRM5 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1709402,USES,Cell Count,PIK3CA wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1709984,USES,Cell Count,SFN wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1710602,USES,Cell Count,VIPR1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1710604,USES,Cell Count,VTN wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1720948,USES,Cell Count,"Receptors, TNF-Related Apoptosis-Inducing Ligand",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1822629,USES,Cell Count,SCARNA5 gene,lbpr,aapp,37,USES_LBPRusesAAPP
C0007584,C1822683,USES,Cell Count,SERINC5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1822723,USES,Cell Count,SIAE gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1822742,USES,Cell Count,SLC25A32 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1822901,USES,Cell Count,SNORD3@ gene cluster,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1823304,USES,Cell Count,TMEM11 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1823437,USES,Cell Count,TMEM173 gene,lbpr,aapp,13,USES_LBPRusesAAPP
C0007584,C1823601,USES,Cell Count,UPRT gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1823636,USES,Cell Count,VPS8 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1823640,USES,Cell Count,VPS36 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1825141,USES,Cell Count,MIGA2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825325,USES,Cell Count,G3BP1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1825380,USES,Cell Count,GNPTAB gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1825497,USES,Cell Count,ATG5 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C1825498,USES,Cell Count,ATG7 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825546,USES,Cell Count,HSP90B1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825598,USES,Cell Count,IMPACT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825621,USES,Cell Count,ISG15 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1825750,USES,Cell Count,KRT34 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825763,USES,Cell Count,KRT75 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C1825836,USES,Cell Count,ACSBG1 gene,lbpr,aapp,40,USES_LBPRusesAAPP
C0007584,C1825916,USES,Cell Count,LSR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1825950,USES,Cell Count,MCAT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1826464,USES,Cell Count,NPLOC4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1835006,USES,Cell Count,MT1IP gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007584,C1837808,USES,Cell Count,DHX58 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C1865043,USES,Cell Count,ATG12 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1872855,USES,Cell Count,"CHKA protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1874187,USES,Cell Count,AMINO ACIDS/PROTEINS,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1881349,USES,Cell Count,LMNA wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1883559,USES,Cell Count,Wild Type,lbpr,aapp,32,USES_LBPRusesAAPP
C0007584,C1955894,USES,Cell Count,Viral Accessory Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1969662,USES,Cell Count,AMBRA1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C1979003,USES,Cell Count,Rabbit Ab,lbpr,aapp,12,USES_LBPRusesAAPP
C0007584,C2239486,USES,Cell Count,GEN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2239516,USES,Cell Count,HLA-T gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C2677316,USES,Cell Count,MSMP gene,lbpr,aapp,74,USES_LBPRusesAAPP
C0007584,C2678549,USES,Cell Count,P4HTM gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2681309,USES,Cell Count,C19orf66 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2681866,USES,Cell Count,NEAT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2699119,USES,Cell Count,ARPP21 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2702333,USES,Cell Count,"Immunoglobulin G, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2744535,USES,Cell Count,"CD69 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2756983,USES,Cell Count,Secretory Phospholipase A2,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C2828961,USES,Cell Count,CDHR3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C2945710,USES,Cell Count,resistance genes,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3147110,USES,Cell Count,DSCAM-AS1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3178875,USES,Cell Count,"HLA Class I Histocompatibility Antigen, A-11 alpha Chain",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3273112,USES,Cell Count,SDC1 wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C3273474,USES,Cell Count,Cytospin-B,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C3273659,USES,Cell Count,TPM3 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3273837,USES,Cell Count,S100B wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3469968,USES,Cell Count,TDGF1P3 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3470196,USES,Cell Count,EVA1C gene,lbpr,aapp,30,USES_LBPRusesAAPP
C0007584,C3470496,USES,Cell Count,IFNG-AS1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C3494178,USES,Cell Count,"Intravenous Immunoglobulins, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3502541,USES,Cell Count,accutase,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3537453,USES,Cell Count,GBA wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3538129,USES,Cell Count,Histone Deacetylase 11,lbpr,aapp,48,USES_LBPRusesAAPP
C0007584,C3538756,USES,Cell Count,NLRP1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3539674,USES,Cell Count,LYPLA1 wt Allele,lbpr,aapp,18,USES_LBPRusesAAPP
C0007584,C3539725,USES,Cell Count,SMPD1 wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3540571,USES,Cell Count,MT1G wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3540595,USES,Cell Count,CD8A wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3542421,USES,Cell Count,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3831516,USES,Cell Count,Anti-CD8 Monoclonal Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3853747,USES,Cell Count,"Collagen Type IV Alpha-3-Binding Protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3887583,USES,Cell Count,"CD40 Ligand, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C3887681,USES,Cell Count,"Human B-Lymphocyte Antigen CD20, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3889128,USES,Cell Count,BBS9 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3890192,USES,Cell Count,TNFRSF25 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3891304,USES,Cell Count,"Cathelicidin LL-37, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C3891563,USES,Cell Count,"CD45RO, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4045546,USES,Cell Count,Indoximod,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4048280,USES,Cell Count,"T-Cell Surface Glycoprotein CD4, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4048299,USES,Cell Count,Tissue Factor,lbpr,aapp,10,USES_LBPRusesAAPP
C0007584,C4055105,USES,Cell Count,EGFR Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4082178,USES,Cell Count,"Progesterone Receptor, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4082262,USES,Cell Count,"Integrin Alpha-X , human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4281803,USES,Cell Count,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4281807,USES,Cell Count,"Vitronectin, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0007584,C4283853,USES,Cell Count,C4A wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0007584,C4284739,USES,Cell Count,ADGRE1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4285347,USES,Cell Count,Ha Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4290004,USES,Cell Count,"Activated Caspase-3, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4320607,USES,Cell Count,PGR-AS1 gene,lbpr,aapp,179,USES_LBPRusesAAPP
C0007584,C4321251,USES,Cell Count,CYCS wt Allele,lbpr,aapp,4,USES_LBPRusesAAPP
C0007584,C4505688,USES,Cell Count,"NS3-4A serine protease, Hepatitis C virus",lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4548498,USES,Cell Count,NIM-811,lbpr,aapp,1,USES_LBPRusesAAPP
C0007584,C4548762,USES,Cell Count,aleurone,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C0030953,USES,Cell Culture Techniques,Peptide T,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C0034348,USES,Cell Culture Techniques,Pyruvate Kinase,lbpr,aapp,3,USES_LBPRusesAAPP
C0007585,C0035379,USES,Cell Culture Techniques,RNA-Directed DNA Polymerase,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C0919509,USES,Cell Culture Techniques,FGFR1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C0964782,USES,Cell Culture Techniques,"lysozyme, chicken egg white",lbpr,aapp,2,USES_LBPRusesAAPP
C0007585,C1412365,USES,Cell Culture Techniques,ALPP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C1416167,USES,Cell Culture Techniques,IGKJ2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C1421351,USES,Cell Culture Techniques,UMOD gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C1425724,USES,Cell Culture Techniques,MT4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C1428927,USES,Cell Culture Techniques,MIR7-3HG gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0007585,C1442514,USES,Cell Culture Techniques,MAPKAPK2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007585,C1540289,USES,Cell Culture Techniques,CD200 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0007585,C1825836,USES,Cell Culture Techniques,ACSBG1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007594,C0017278,USES,Cell fusion procedure,"Gene Products, env",lbpr,aapp,1,USES_LBPRusesAAPP
C0007594,C1451001,USES,Cell fusion procedure,"GUCY2C protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0007616,C0003241,USES,Cell Separation,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0007616,C0020960,USES,Cell Separation,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0007616,C0051979,USES,Cell Separation,anti-IgG,lbpr,aapp,2,USES_LBPRusesAAPP
C0007616,C1413244,USES,Cell Separation,CD8A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007616,C1624602,USES,Cell Separation,Anti-Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0007703,C0003241,USES,Centrifugation,Antibodies,lbpr,aapp,4,USES_LBPRusesAAPP
C0007703,C0019043,USES,Centrifugation,Sickle Hemoglobin,lbpr,aapp,1,USES_LBPRusesAAPP
C0007703,C0036774,USES,Centrifugation,"Serum Albumin, Bovine",lbpr,aapp,1,USES_LBPRusesAAPP
C0007703,C1332420,USES,Centrifugation,BLNK gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007703,C1414860,USES,Centrifugation,FUS gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0007703,C1415347,USES,Centrifugation,GTF2I gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0007703,C1420282,USES,Centrifugation,SNRNP70 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0008550,C0023206,USES,Chromatography,Lectin,lbpr,aapp,2,USES_LBPRusesAAPP
C0008550,C0032535,USES,Chromatography,Polymyxin B,lbpr,aapp,2,USES_LBPRusesAAPP
C0008550,C0060916,USES,Chromatography,G-substrate,lbpr,aapp,10,USES_LBPRusesAAPP
C0008550,C0064988,USES,Chromatography,Limax flavus agglutinin,lbpr,aapp,1,USES_LBPRusesAAPP
C0008550,C0070349,USES,Chromatography,"peptide M, retinal S antigen",lbpr,aapp,1,USES_LBPRusesAAPP
C0008550,C1822656,USES,Chromatography,SCXA gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0008550,C3889128,USES,Chromatography,BBS9 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C0002712,USES,"Chromatography, Affinity",Amylases,lbpr,aapp,2,USES_LBPRusesAAPP
C0008551,C0003250,USES,"Chromatography, Affinity",Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0008551,C0004434,USES,"Chromatography, Affinity",Avidin,lbpr,aapp,2,USES_LBPRusesAAPP
C0008551,C0017817,USES,"Chromatography, Affinity",Glutathione,lbpr,aapp,3,USES_LBPRusesAAPP
C0008551,C0023206,USES,"Chromatography, Affinity",Lectin,lbpr,aapp,4,USES_LBPRusesAAPP
C0008551,C0030346,USES,"Chromatography, Affinity",Papain,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C0051979,USES,"Chromatography, Affinity",anti-IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C0060916,USES,"Chromatography, Affinity",G-substrate,lbpr,aapp,9,USES_LBPRusesAAPP
C0008551,C0064133,USES,"Chromatography, Affinity",jacalin,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C0075278,USES,"Chromatography, Affinity",Streptavidin,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C0162768,USES,"Chromatography, Affinity",Fusion protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C0389725,USES,"Chromatography, Affinity",Ala-Trp-Arg-His-Pro-Gln-Phe-Gly-Gly,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C1336677,USES,"Chromatography, Affinity",TRRAP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C1425082,USES,"Chromatography, Affinity",SAV1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0008551,C1538399,USES,"Chromatography, Affinity",C10orf99 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0008552,C0017817,USES,"Chromatography, Agarose",Glutathione,lbpr,aapp,1,USES_LBPRusesAAPP
C0008559,C0069919,USES,Gel Chromatography,ranpirnase,lbpr,aapp,1,USES_LBPRusesAAPP
C0008562,C0041538,USES,High pressure liquid chromatography procedure,Ubiquitin,lbpr,aapp,1,USES_LBPRusesAAPP
C0008562,C1568204,USES,High pressure liquid chromatography procedure,"IFNAR1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0008562,C3889128,USES,High pressure liquid chromatography procedure,BBS9 wt Allele,lbpr,aapp,5,USES_LBPRusesAAPP
C0008565,C0002520,USES,Liquid Chromatography,Amino Acids,lbpr,aapp,2,USES_LBPRusesAAPP
C0008630,C0010654,USES,Chromosome Mapping,Cysteine,lbpr,aapp,2,USES_LBPRusesAAPP
C0008630,C1412107,USES,Chromosome Mapping,ACADM gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0008630,C1539479,USES,Chromosome Mapping,FATE1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0009407,C0019643,USES,Colorimetry,Histone Deacetylase,lbpr,aapp,1,USES_LBPRusesAAPP
C0009555,C1421550,USES,Complete Blood Count,XS gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0010424,C0025252,USES,Crystallography,Membrane Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0011321,C0036774,USES,Densitometry,"Serum Albumin, Bovine",lbpr,aapp,1,USES_LBPRusesAAPP
C0013064,C0003250,USES,Dot Immunoblotting,Monoclonal Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0013064,C1524094,USES,Dot Immunoblotting,Recombinant Cytokines,lbpr,aapp,1,USES_LBPRusesAAPP
C0013786,C2985160,USES,Electric stimulation technique,ARID1A wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0013845,C1421479,USES,Electron Spin Resonance Spectroscopy,WASF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0013855,C0003242,USES,Electrophoresis,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0013855,C0003641,USES,Electrophoresis,Aprotinin,lbpr,aapp,1,USES_LBPRusesAAPP
C0013855,C0020960,USES,Electrophoresis,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0013855,C0359168,USES,Electrophoresis,Mouse monoclonal antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0013855,C0368815,USES,Electrophoresis,C ANTIBODY,lbpr,aapp,1,USES_LBPRusesAAPP
C0013855,C1176473,USES,Electrophoresis,Pregnancy-Associated alpha 2-Macroglobulins,lbpr,aapp,2,USES_LBPRusesAAPP
C0013855,C1335439,USES,Electrophoresis,Polymerase,lbpr,aapp,2,USES_LBPRusesAAPP
C0013856,C0036825,USES,"Electrophoresis, Agar Gel",Serum Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0013856,C1335439,USES,"Electrophoresis, Agar Gel",Polymerase,lbpr,aapp,1,USES_LBPRusesAAPP
C0013856,C1384672,USES,"Electrophoresis, Agar Gel",HPT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0013856,C1419704,USES,"Electrophoresis, Agar Gel",RPS15 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0013862,C0020960,USES,Polyacrylamide Gel Electrophoresis,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0014440,C0024075,USES,Clinical Enzyme Tests (procedure),Luciferases,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0002199,USES,Enzyme-Linked Immunosorbent Assay,Interferon-alpha,lbpr,aapp,4,USES_LBPRusesAAPP
C0014441,C0003241,USES,Enzyme-Linked Immunosorbent Assay,Antibodies,lbpr,aapp,40,USES_LBPRusesAAPP
C0014441,C0003242,USES,Enzyme-Linked Immunosorbent Assay,"Antibodies, Anti-Idiotypic",lbpr,aapp,9,USES_LBPRusesAAPP
C0014441,C0003250,USES,Enzyme-Linked Immunosorbent Assay,Monoclonal Antibodies,lbpr,aapp,52,USES_LBPRusesAAPP
C0014441,C0003253,USES,Enzyme-Linked Immunosorbent Assay,"Antibodies, Viral",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0006560,USES,Enzyme-Linked Immunosorbent Assay,C-reactive protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0008169,USES,Enzyme-Linked Immunosorbent Assay,Chloramphenicol O-Acetyltransferase,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0015980,USES,Enzyme-Linked Immunosorbent Assay,Interferon-beta,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0017278,USES,Enzyme-Linked Immunosorbent Assay,"Gene Products, env",lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0017687,USES,Enzyme-Linked Immunosorbent Assay,Glucagon,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0017968,USES,Enzyme-Linked Immunosorbent Assay,Glycoproteins,lbpr,aapp,16,USES_LBPRusesAAPP
C0014441,C0018595,USES,Enzyme-Linked Immunosorbent Assay,Haptoglobins,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0019941,USES,Enzyme-Linked Immunosorbent Assay,Horseradish Peroxidase,lbpr,aapp,5,USES_LBPRusesAAPP
C0014441,C0020852,USES,Enzyme-Linked Immunosorbent Assay,Immunoglobulin G,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0020857,USES,Enzyme-Linked Immunosorbent Assay,IgG2A,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0020861,USES,Enzyme-Linked Immunosorbent Assay,Immunoglobulin M,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0020960,USES,Enzyme-Linked Immunosorbent Assay,Immune Sera,lbpr,aapp,13,USES_LBPRusesAAPP
C0014441,C0021017,USES,Enzyme-Linked Immunosorbent Assay,Immunoglobulin Isotypes,lbpr,aapp,6,USES_LBPRusesAAPP
C0014441,C0021027,USES,Enzyme-Linked Immunosorbent Assay,Immunoglobulins,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0021641,USES,Enzyme-Linked Immunosorbent Assay,Insulin,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0021753,USES,Enzyme-Linked Immunosorbent Assay,Interleukin-1 beta,lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C0021756,USES,Enzyme-Linked Immunosorbent Assay,Interleukin-2,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0021760,USES,Enzyme-Linked Immunosorbent Assay,Interleukin-6,lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C0026682,USES,Enzyme-Linked Immunosorbent Assay,Mucins,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0028612,USES,Enzyme-Linked Immunosorbent Assay,Nucleoproteins,lbpr,aapp,9,USES_LBPRusesAAPP
C0014441,C0034861,USES,Enzyme-Linked Immunosorbent Assay,Recombinant Proteins,lbpr,aapp,34,USES_LBPRusesAAPP
C0014441,C0035544,USES,Enzyme-Linked Immunosorbent Assay,Ribonucleoproteins,lbpr,aapp,14,USES_LBPRusesAAPP
C0014441,C0036825,USES,Enzyme-Linked Immunosorbent Assay,Serum Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0039938,USES,Enzyme-Linked Immunosorbent Assay,Thioredoxins,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0040679,USES,Enzyme-Linked Immunosorbent Assay,Transferrin,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0042736,USES,Enzyme-Linked Immunosorbent Assay,Viral Proteins,lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C0051979,USES,Enzyme-Linked Immunosorbent Assay,anti-IgG,lbpr,aapp,16,USES_LBPRusesAAPP
C0014441,C0051980,USES,Enzyme-Linked Immunosorbent Assay,anti-IgM,lbpr,aapp,5,USES_LBPRusesAAPP
C0014441,C0052193,USES,Enzyme-Linked Immunosorbent Assay,apolipoprotein D,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0062726,USES,Enzyme-Linked Immunosorbent Assay,hippuryl-glycyl-glycine,lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0064635,USES,Enzyme-Linked Immunosorbent Assay,Lamins,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0065827,USES,Enzyme-Linked Immunosorbent Assay,Measles Virus Nucleoprotein,lbpr,aapp,39,USES_LBPRusesAAPP
C0014441,C0070338,USES,Enzyme-Linked Immunosorbent Assay,peptide B,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0071313,USES,Enzyme-Linked Immunosorbent Assay,"plY protein, Streptococcus pneumoniae",lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0072978,USES,Enzyme-Linked Immunosorbent Assay,RANTES,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0079189,USES,Enzyme-Linked Immunosorbent Assay,cytokine,lbpr,aapp,17,USES_LBPRusesAAPP
C0014441,C0079633,USES,Enzyme-Linked Immunosorbent Assay,Interleukin-8,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0085201,USES,Enzyme-Linked Immunosorbent Assay,Apolipoprotein A-I,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0085295,USES,Enzyme-Linked Immunosorbent Assay,Interleukin-10,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0086376,USES,Enzyme-Linked Immunosorbent Assay,GTP-Binding Proteins,lbpr,aapp,3,USES_LBPRusesAAPP
C0014441,C0120285,USES,Enzyme-Linked Immunosorbent Assay,Green Fluorescent Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0125258,USES,Enzyme-Linked Immunosorbent Assay,Lamin Type A,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0162768,USES,Enzyme-Linked Immunosorbent Assay,Fusion protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0168944,USES,Enzyme-Linked Immunosorbent Assay,M15 protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0014441,C0178774,USES,Enzyme-Linked Immunosorbent Assay,Nucleocapsid,lbpr,aapp,7,USES_LBPRusesAAPP
C0014441,C0219433,USES,Enzyme-Linked Immunosorbent Assay,"POSTN protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0014441,C0236499,USES,Enzyme-Linked Immunosorbent Assay,Influenzavirus A antibody,lbpr,aapp,2,USES_LBPRusesAAPP
