cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079427,C1335872,STIMULATES,Tumor Suppressor Genes,STAT1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079427,C1824728,STIMULATES,Tumor Suppressor Genes,CFB gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C0021758,STIMULATES,Open Reading Frames,Interleukin-4,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C0079189,STIMULATES,Open Reading Frames,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C0282554,STIMULATES,Open Reading Frames,chemokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C0751973,STIMULATES,Open Reading Frames,Proteome,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C1307598,STIMULATES,Open Reading Frames,"GATA3 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C1309025,STIMULATES,Open Reading Frames,"SH2D3A protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C1332386,STIMULATES,Open Reading Frames,BCAR3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C1335818,STIMULATES,Open Reading Frames,SH2D3C gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C1412821,STIMULATES,Open Reading Frames,BRD3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C1423842,STIMULATES,Open Reading Frames,NELFCD gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0079941,C3273474,STIMULATES,Open Reading Frames,Cytospin-B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0086344,C1414197,STIMULATES,Immune response gene,DUX4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0206256,C0085301,STIMULATES,"Genes, Immediate-Early",Proto-Oncogene Proteins c-fos,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0282641,C0376659,STIMULATES,Transgenes,Cancer Vaccines,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0282641,C0528480,STIMULATES,Transgenes,Presenilin-2,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0282641,C1449159,STIMULATES,Transgenes,"CCL2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0379816,C0663914,STIMULATES,MAP kinase kinase kinase 7,IkappaB kinase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0440471,C0071795,STIMULATES,Genetic Materials,2-5A-dependent ribonuclease,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0598467,C0369497,STIMULATES,chimeric gene,Human immunodeficiency virus type 1 antibody,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0600449,C0016955,STIMULATES,"Genes, Essential",Galactosidase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0671110,C3540546,STIMULATES,DNA topoisomerase II binding protein,ANTXR1 wt Allele,gngm,aapp,3,STIMULATES_GNGMstimAAPP
C0751608,C0018296,STIMULATES,cDNA Library,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0751608,C1416832,STIMULATES,cDNA Library,LGALS4 gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C0751608,C3541708,STIMULATES,cDNA Library,IFNL4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C0812278,C1435181,STIMULATES,FAT1 gene,"FAT1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C0021760,STIMULATES,Candidate Disease Gene,Interleukin-6,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1332838,C0079904,STIMULATES,Candidate Disease Gene,NF-kappa B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C0524889,STIMULATES,Candidate Disease Gene,"Genes, T-Cell Receptor",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C1414444,STIMULATES,Candidate Disease Gene,ERN1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C1706289,STIMULATES,Candidate Disease Gene,Interleukin-27,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C1864770,STIMULATES,Candidate Disease Gene,MAVS gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C2825314,STIMULATES,Candidate Disease Gene,MicroRNA Gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C2936529,STIMULATES,Candidate Disease Gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332838,C3715044,STIMULATES,Candidate Disease Gene,AKR1A1 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1332858,C1336636,STIMULATES,Caspase Gene,TLR4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333196,C0021755,STIMULATES,Cytokine Gene,Interleukin-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333196,C0021760,STIMULATES,Cytokine Gene,Interleukin-6,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333196,C0079189,STIMULATES,Cytokine Gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333196,C0305052,STIMULATES,Cytokine Gene,Gamma globulin serum,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333197,C0003241,STIMULATES,Cytokine Receptor Gene,Antibodies,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333362,C0623362,STIMULATES,ETV4 gene,Matrix Metalloproteinases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333533,C0086661,STIMULATES,FBXW7 gene,MYC gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333533,C0111429,STIMULATES,FBXW7 gene,Cyclin E,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1333535,C0530979,STIMULATES,FGF10 gene,bone morphogenetic protein 4,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1333535,C1335824,STIMULATES,FGF10 gene,SHH gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C0003241,STIMULATES,Homologous Gene,Antibodies,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C0040691,STIMULATES,Homologous Gene,Transforming Growth Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C0071795,STIMULATES,Homologous Gene,2-5A-dependent ribonuclease,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C0079904,STIMULATES,Homologous Gene,NF-kappa B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C0105770,STIMULATES,Homologous Gene,beta catenin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C0475463,STIMULATES,Homologous Gene,"Antibodies, Neutralizing",gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1334043,C1332379,STIMULATES,Homologous Gene,BAK1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C1333261,STIMULATES,Homologous Gene,Deacetylase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C1334139,STIMULATES,Homologous Gene,IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C1506928,STIMULATES,Homologous Gene,"E2F1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334043,C2350345,STIMULATES,Homologous Gene,AMP-Activated Protein Kinases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334324,C0903042,STIMULATES,Kinase Family Gene,"WFDC2 protein, human",gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1334435,C0379099,STIMULATES,Luc Gene,vacuolar H+-ATPase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334435,C1419891,STIMULATES,Luc Gene,SDC1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334468,C0080222,STIMULATES,SMAD2 gene,"TGFB1 protein, human",gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1334470,C0919432,STIMULATES,SMAD7 gene,SMAD3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334545,C0033640,STIMULATES,Major histocompatibility complex gene,Protein Kinases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334545,C0384648,STIMULATES,Major histocompatibility complex gene,Interleukin-17,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334545,C1564907,STIMULATES,Major histocompatibility complex gene,"Receptors, Pattern Recognition",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1334545,C3710914,STIMULATES,Major histocompatibility complex gene,"EIF2AK2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335144,C0021747,STIMULATES,Orthologous Gene,Interferons,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1335144,C1414444,STIMULATES,Orthologous Gene,ERN1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335858,C0071795,STIMULATES,SP1 gene,2-5A-dependent ribonuclease,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1335858,C1310468,STIMULATES,SP1 gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1336633,C0120285,STIMULATES,TK Gene,Green Fluorescent Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1337092,C0079189,STIMULATES,CCL2 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1337096,C0010656,STIMULATES,BCL2L11 gene,caspase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1367699,C1310463,STIMULATES,TRIM13 gene,"IFIH1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1367699,C1864770,STIMULATES,TRIM13 gene,MAVS gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412079,C0219433,STIMULATES,ABCC4 gene,"POSTN protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412435,C1413512,STIMULATES,AP1G1 gene,CLTC gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412456,C2744579,STIMULATES,APBA1 gene,"ATP8A2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412507,C1412511,STIMULATES,ARF4 gene,ARF6 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412510,C1412511,STIMULATES,ARF5 gene,ARF6 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412528,C1334139,STIMULATES,ARHGEF2 gene,IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1412812,C0949610,STIMULATES,BNIP3 gene,Mitochondrial Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414182,C0178827,STIMULATES,DUSP11 gene,replicase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415023,C1142652,STIMULATES,GCNT3 gene,"NR4A2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415615,C0123658,STIMULATES,HMGCR gene,insulin receptor substrate 1 protein,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415615,C1413688,STIMULATES,HMGCR gene,CPT1A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415750,C0376515,STIMULATES,HSF2 gene,BCL2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415750,C1332397,STIMULATES,HSF2 gene,BCL2L1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416395,C1336763,STIMULATES,IL1R1 gene,Toll-Like Receptor Family Gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416659,C0524914,STIMULATES,KLF2 gene,chemokine receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416941,C0597876,STIMULATES,NCR1 gene,immunoglobulin receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417683,C2936529,STIMULATES,NEUROD1 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417699,C0287990,STIMULATES,NFE2 gene,paired basic amino acid cleaving enzyme,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417704,C2826036,STIMULATES,NFIB gene,MIR373 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417746,C0120285,STIMULATES,NMT1 gene,Green Fluorescent Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417826,C0010762,STIMULATES,NR1I2 gene,Cytochrome P450,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417826,C1418776,STIMULATES,NR1I2 gene,PPARA gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417895,C0031727,STIMULATES,NUP62 gene,Phosphotransferases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417944,C3710914,STIMULATES,OGN gene,"EIF2AK2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418187,C0021753,STIMULATES,ORM2 gene,Interleukin-1 beta,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418219,C1414691,STIMULATES,P2RY2 gene,FPR2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418302,C1418297,STIMULATES,PCBP4 gene,PCBP1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418437,C0246694,STIMULATES,PDHA1 gene,MG 132,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418623,C1335221,STIMULATES,PLA2G5 gene,PLA2G2A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418623,C1418616,STIMULATES,PLA2G5 gene,PLA2G10 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418640,C3849574,STIMULATES,PLCG1 gene,"EPHB2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418801,C0081714,STIMULATES,PPIL2 gene,"Antigens, CD147",gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1418883,C1416471,STIMULATES,PREB gene,IQGAP1 gene,gngm,aapp,3,STIMULATES_GNGMstimAAPP
C1418892,C0663204,STIMULATES,PRH1 gene,steroid receptor coactivator AIB1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418991,C0079189,STIMULATES,PSG1 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418993,C0079189,STIMULATES,PSG11 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419034,C0305052,STIMULATES,PSMD4 gene,Gamma globulin serum,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419211,C0018296,STIMULATES,RAB4B gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419219,C0752065,STIMULATES,RAB9A gene,rab GTP-Binding Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419383,C1414805,STIMULATES,RHEBP1 gene,MTOR gene,gngm,aapp,3,STIMULATES_GNGMstimAAPP
C1419426,C1310463,STIMULATES,RNF5 gene,"IFIH1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419426,C1864770,STIMULATES,RNF5 gene,MAVS gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419816,C0120465,STIMULATES,SAR1B gene,Guanine Nucleotide Exchange Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420357,C0068355,STIMULATES,SPHK1 gene,NADPH Oxidase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420409,C0021699,STIMULATES,SRP68 gene,Integral Membrane Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420409,C0597427,STIMULATES,SRP68 gene,secretory protein,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420431,C0246694,STIMULATES,SSR4 gene,MG 132,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420724,C0020838,STIMULATES,TCHH gene,Secretory Immunoglobulin A,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421238,C1310468,STIMULATES,TUFM gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421238,C2936529,STIMULATES,TUFM gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421381,C0171406,STIMULATES,USH2A gene,NADH dehydrogenase (ubiquinone),gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421381,C1419939,STIMULATES,USH2A gene,SEL1L gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421388,C3887647,STIMULATES,USP11 gene,"Lymphotoxin-Alpha, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421393,C1538866,STIMULATES,USP16 gene,RNF168 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421399,C1310468,STIMULATES,USP21 gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421453,C1453853,STIMULATES,VIS1 gene,"WNK1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421454,C0913092,STIMULATES,VIT gene,DC-specific ICAM-3 grabbing nonintegrin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421493,C2936529,STIMULATES,WDR1 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421916,C1335872,STIMULATES,DUOX2 gene,STAT1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421968,C1424250,STIMULATES,NEK7 gene,NLRP3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422801,C1425066,STIMULATES,CDCA8 gene,TREM1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423063,C1333261,STIMULATES,SIRT3 gene,Deacetylase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423063,C1423062,STIMULATES,SIRT3 gene,SIRT1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423093,C0534519,STIMULATES,LRRC3 gene,Caspase-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423542,C1420702,STIMULATES,VANGL1 gene,TFF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423828,C1332749,STIMULATES,NXT1 gene,HERC5 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423923,C1310468,STIMULATES,RNF31 gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424145,C1310468,STIMULATES,TRIM4 gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424161,C0120285,STIMULATES,TRS-AGA2-4 gene,Green Fluorescent Proteins,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1424472,C0010656,STIMULATES,BCL2L14 gene,caspase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424721,C0291573,STIMULATES,FAIM2 gene,caspase-3,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424721,C0667830,STIMULATES,FAIM2 gene,caspase-8,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424765,C0025548,STIMULATES,SLC39A4 gene,Metallothionein I,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425224,C1367307,STIMULATES,TRPM7 gene,STAT3 gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1425224,C2936529,STIMULATES,TRPM7 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425348,C0258441,STIMULATES,TNFRSF12A gene,TNF receptor-associated factor 2,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425435,C0072249,STIMULATES,ATP6AP2 gene,Prorenin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425581,C0021699,STIMULATES,USP48 gene,Integral Membrane Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425691,C1256801,STIMULATES,FAM3D gene,"FPR1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426007,C0017343,STIMULATES,IL4I1 gene,"Genes, env",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426201,C0597611,STIMULATES,TP53I3 gene,Tumor Suppressor Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426233,C0597611,STIMULATES,TADA3 gene,Tumor Suppressor Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426354,C1421403,STIMULATES,CLSPN gene,USP28 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426354,C1707128,STIMULATES,CLSPN gene,CHEK1 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426468,C0384768,STIMULATES,TBPL2 gene,"IRF3 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427541,C1538686,STIMULATES,ABHD5 gene,PNPLA2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427577,C1335872,STIMULATES,CENPW gene,STAT1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427798,C3272751,STIMULATES,NLRP4 gene,Inhibitor of Nuclear Factor Kappa-B Kinase Subunit Beta,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428046,C1424661,STIMULATES,C10orf10 gene,TXNIP gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428293,C0014230,STIMULATES,SLX4 gene,endonuclease,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1449886,C0031727,STIMULATES,"Adaptor Proteins, Signal Transducing",Phosphotransferases,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1449886,C0384768,STIMULATES,"Adaptor Proteins, Signal Transducing","IRF3 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1449886,C1334139,STIMULATES,"Adaptor Proteins, Signal Transducing",IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1449886,C1422064,STIMULATES,"Adaptor Proteins, Signal Transducing",ACE2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1449886,C1422750,STIMULATES,"Adaptor Proteins, Signal Transducing",IKBKE gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1449886,C1510506,STIMULATES,"Adaptor Proteins, Signal Transducing",Interferon Regulatory Factor 3,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1449886,C1705590,STIMULATES,"Adaptor Proteins, Signal Transducing",PIK3CB wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1449886,C1824728,STIMULATES,"Adaptor Proteins, Signal Transducing",CFB gene,gngm,aapp,5,STIMULATES_GNGMstimAAPP
C1511573,C0015980,STIMULATES,Cyclic AMP Response Element,Interferon-beta,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1511573,C1333257,STIMULATES,Cyclic AMP Response Element,DUSP1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1511573,C1416473,STIMULATES,Cyclic AMP Response Element,IRF5 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1511573,C1448177,STIMULATES,Cyclic AMP Response Element,"TNF protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1511573,C1565860,STIMULATES,Cyclic AMP Response Element,"PTGS2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1528563,C2936529,STIMULATES,"PDX1 protein, human",Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537627,C0034830,STIMULATES,LYNX1 gene,Nicotinic Receptors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537779,C0034348,STIMULATES,MIR130A gene,Pyruvate Kinase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538092,C1426663,STIMULATES,WDR48 gene,USP46 gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1538310,C0040648,STIMULATES,AZI2 gene,TRANSCRIPTION FACTOR,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538622,C1335875,STIMULATES,PDZRN3 gene,STAT5A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538642,C0021747,STIMULATES,PIAS2 gene,Interferons,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539386,C1706005,STIMULATES,FCMR gene,CD40LG wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539525,C0668195,STIMULATES,FNDC3B gene,Growth Differentiation Factor 15,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539630,C0079904,STIMULATES,HBEGF gene,NF-kappa B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540069,C1310463,STIMULATES,TRIM65 gene,"IFIH1 protein, human",gngm,aapp,3,STIMULATES_GNGMstimAAPP
C1540069,C1310468,STIMULATES,TRIM65 gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540223,C0760792,STIMULATES,MFF gene,mesotocin receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1705873,C1412690,STIMULATES,G22P1 wt Allele,ATPIF1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1708423,C1367307,STIMULATES,IL13 wt Allele,STAT3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822639,C0021747,STIMULATES,SCARNA15 gene,Interferons,gngm,aapp,1,STIMULATES_GNGMstimAAPP
