cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282552,C0021368,CAUSES,beta-Chemokines,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0282552,C0332448,CAUSES,beta-Chemokines,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C0282553,C0036983,CAUSES,CXC Chemokines,Septic Shock,aapp,patf,1,CAUSES_AAPPcausPATF
C0282554,C0020517,CAUSES,chemokine,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0282554,C0021368,CAUSES,chemokine,Inflammation,aapp,patf,3,CAUSES_AAPPcausPATF
C0282554,C0021375,CAUSES,chemokine,allergic inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0282554,C0036974,CAUSES,chemokine,Shock,aapp,patf,1,CAUSES_AAPPcausPATF
C0282554,C0332448,CAUSES,chemokine,Infiltration,aapp,patf,6,CAUSES_AAPPcausPATF
C0282554,C1155266,CAUSES,chemokine,inflammatory response,aapp,patf,5,CAUSES_AAPPcausPATF
C0282682,C1155266,CAUSES,"Antibodies, Blocking",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0291573,C0028778,CAUSES,caspase-3,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0300423,C0036679,CAUSES,cadherin 5,Diastasis,aapp,patf,1,CAUSES_AAPPcausPATF
C0301843,C0333355,CAUSES,Cross reacting antibody,Inflammatory disease of mucous membrane,aapp,patf,1,CAUSES_AAPPcausPATF
C0305052,C0021368,CAUSES,Gamma globulin serum,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0312743,C0021376,CAUSES,Complement component,Chronic inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0312743,C0024348,CAUSES,Complement component,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0348035,C0021368,CAUSES,oxidized low density lipoprotein,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0348035,C0333574,CAUSES,oxidized low density lipoprotein,Fatty deposition,aapp,patf,1,CAUSES_AAPPcausPATF
C0378910,C0028778,CAUSES,Lymphocyte antigen CD66A,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0384648,C0021368,CAUSES,Interleukin-17,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0387583,C0016059,CAUSES,cyclooxygenase 2,Fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0388060,C0011304,CAUSES,peptide A,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C0388060,C0021368,CAUSES,peptide A,Inflammation,aapp,patf,3,CAUSES_AAPPcausPATF
C0389916,C0456070,CAUSES,"nucleocapsid protein, Coronavirus",Growth delay,aapp,patf,1,CAUSES_AAPPcausPATF
C0389918,C0040053,CAUSES,"ADAMTS13 protein, human",Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0443736,C1155266,CAUSES,Allergen specific immunoglobulin E,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0475463,C0021368,CAUSES,"Antibodies, Neutralizing",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0534759,C0221333,CAUSES,urate transporter,Hypouricemia,aapp,patf,1,CAUSES_AAPPcausPATF
C0582263,C0333467,CAUSES,Structural protein,Cytopathic effect,aapp,patf,1,CAUSES_AAPPcausPATF
C0597357,C0020517,CAUSES,receptor,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0597357,C2699153,CAUSES,receptor,Cell Invasion,aapp,patf,1,CAUSES_AAPPcausPATF
C0597551,C0013604,CAUSES,synthetic peptide,Edema,aapp,patf,1,CAUSES_AAPPcausPATF
C0597721,C0024348,CAUSES,Janus kinase,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0599220,C0020507,CAUSES,Protein Subunits,Hyperplasia,aapp,patf,1,CAUSES_AAPPcausPATF
C0599220,C0020517,CAUSES,Protein Subunits,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0599220,C0028778,CAUSES,Protein Subunits,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0599220,C3714514,CAUSES,Protein Subunits,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0599561,C0021368,CAUSES,e protein,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0600251,C1155266,CAUSES,Interleukin-1 alpha,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0623362,C0013604,CAUSES,Matrix Metalloproteinases,Edema,aapp,patf,1,CAUSES_AAPPcausPATF
C0623362,C0013990,CAUSES,Matrix Metalloproteinases,Pathological accumulation of air in tissues,aapp,patf,1,CAUSES_AAPPcausPATF
C0623362,C0016059,CAUSES,Matrix Metalloproteinases,Fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0623362,C0026766,CAUSES,Matrix Metalloproteinases,Multiple Organ Failure,aapp,patf,1,CAUSES_AAPPcausPATF
C0667477,C0728867,CAUSES,"TNFRSF11A protein, human",Drug effect disorder,aapp,patf,1,CAUSES_AAPPcausPATF
C0668084,C1155266,CAUSES,"Receptor, PAR-1",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0670896,C0021368,CAUSES,Toll-like receptors,Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C0670896,C1155266,CAUSES,Toll-like receptors,inflammatory response,aapp,patf,2,CAUSES_AAPPcausPATF
C0670896,C1817978,CAUSES,Toll-like receptors,acute inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0672596,C0020517,CAUSES,palivizumab,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0699918,C0013990,CAUSES,Elastases,Pathological accumulation of air in tissues,aapp,patf,10,CAUSES_AAPPcausPATF
C0699918,C0021368,CAUSES,Elastases,Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C0699918,C0151701,CAUSES,Elastases,Pulmonary hemorrhage,aapp,patf,2,CAUSES_AAPPcausPATF
C0700271,C3714514,CAUSES,"M Protein, multiple myeloma",Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0702012,C0020564,CAUSES,Peptavlon,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C0751973,C0029445,CAUSES,Proteome,Bone necrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0812445,C0021368,CAUSES,CXCL1 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0812445,C0332448,CAUSES,CXCL1 gene,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C0907549,C0021368,CAUSES,"phospholipase A2, group IIE protein",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0912205,C0006114,CAUSES,Tf-CRM107,Cerebral Edema,aapp,patf,1,CAUSES_AAPPcausPATF
C0914670,C0013604,CAUSES,CPG-oligonucleotide,Edema,aapp,patf,1,CAUSES_AAPPcausPATF
C0949610,C0015376,CAUSES,Mitochondrial Proteins,Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C0950624,C1155266,CAUSES,Leukocyte L1 Antigen Complex,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0965644,C0242184,CAUSES,HIF1alpha protein,Hypoxia,aapp,patf,1,CAUSES_AAPPcausPATF
C1120843,C0021368,CAUSES,mitogen-activated protein kinase p38,Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C1120843,C1155266,CAUSES,mitogen-activated protein kinase p38,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1136337,C0020517,CAUSES,Dermatophagoides pteronyssinus Allergens,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1142652,C0021368,CAUSES,"NR4A2 protein, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1143949,C0013990,CAUSES,"TNFSF10 protein, human",Pathological accumulation of air in tissues,aapp,patf,1,CAUSES_AAPPcausPATF
C1256770,C0012359,CAUSES,Vascular Endothelial Growth Factors,Pathological Dilatation,aapp,patf,1,CAUSES_AAPPcausPATF
C1256770,C0015376,CAUSES,Vascular Endothelial Growth Factors,Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C1256770,C0027686,CAUSES,Vascular Endothelial Growth Factors,Pathologic Neovascularization,aapp,patf,4,CAUSES_AAPPcausPATF
C1291775,C0021368,CAUSES,Microbial antigen,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1309025,C0028778,CAUSES,"SH2D3A protein, human",Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C1310463,C1155266,CAUSES,"IFIH1 protein, human",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1310468,C1155266,CAUSES,"DDX58 protein, human",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1321919,C0021368,CAUSES,"TLR4 protein, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1332112,C1155266,CAUSES,RHOH gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1332386,C0021368,CAUSES,BCAR3 gene,Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C1332682,C0332448,CAUSES,CCL19 gene,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C1332692,C3714514,CAUSES,CCL7 gene,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1332702,C0011304,CAUSES,CCR8 gene,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C1332818,C2699153,CAUSES,CXCL14 gene,Cell Invasion,aapp,patf,1,CAUSES_AAPPcausPATF
C1332819,C0021368,CAUSES,CXCL5 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1332823,C0242656,CAUSES,CXCR4 gene,Disease Progression,aapp,patf,1,CAUSES_AAPPcausPATF
C1333213,C0021368,CAUSES,DEFB1 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1333736,C3714514,CAUSES,"GIT1 protein, human",Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1333887,C0015934,CAUSES,H19 gene,Fetal Growth Retardation,aapp,patf,1,CAUSES_AAPPcausPATF
C1333894,C0021368,CAUSES,HDAC5 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1333908,C1155266,CAUSES,HMGB1 gene,inflammatory response,aapp,patf,2,CAUSES_AAPPcausPATF
C1334078,C0028778,CAUSES,IFITM1 gene,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C1334088,C0018273,CAUSES,IGF1R gene,Growth Disorders,aapp,patf,1,CAUSES_AAPPcausPATF
C1334126,C0011304,CAUSES,CXCR2 gene,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C1334139,C1398094,CAUSES,IRF3 gene,induced; birth,aapp,patf,1,CAUSES_AAPPcausPATF
C1334477,C0021368,CAUSES,MAP3K7 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1335872,C0016059,CAUSES,STAT1 gene,Fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C1336641,C2911645,CAUSES,TMPRSS2 gene,Weight Loss Adverse Event,aapp,patf,1,CAUSES_AAPPcausPATF
C1336644,C3714514,CAUSES,TNFRSF10B gene,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1336763,C0021368,CAUSES,Toll-Like Receptor Family Gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1336763,C1155266,CAUSES,Toll-Like Receptor Family Gene,inflammatory response,aapp,patf,3,CAUSES_AAPPcausPATF
C1366449,C3714514,CAUSES,F2R gene,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1367710,C0021368,CAUSES,C5 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1412171,C3714514,CAUSES,ACTR2 gene,Infection,aapp,patf,2,CAUSES_AAPPcausPATF
C1412172,C3714514,CAUSES,ACTR3 gene,Infection,aapp,patf,2,CAUSES_AAPPcausPATF
C1412617,C0333951,CAUSES,ATF4 gene,Growth arrest,aapp,patf,2,CAUSES_AAPPcausPATF
C1412801,C0021368,CAUSES,BLVRA gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1412801,C1155266,CAUSES,BLVRA gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1412802,C0595938,CAUSES,BLVRB gene,effect increased,aapp,patf,1,CAUSES_AAPPcausPATF
C1413188,C0332448,CAUSES,CCR2 gene,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C1413336,C0021368,CAUSES,CEL gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1413844,C1155266,CAUSES,CYBB gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1413947,C0333951,CAUSES,DDIT3 gene,Growth arrest,aapp,patf,1,CAUSES_AAPPcausPATF
C1413973,C0332448,CAUSES,DEFA1 gene,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C1413978,C0332448,CAUSES,DEFB4A gene,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C1414197,C0333641,CAUSES,DUX4 gene,Atrophic,aapp,patf,1,CAUSES_AAPPcausPATF
C1414273,C1510411,CAUSES,EEF1A2 gene,metaplastic cell transformation,aapp,patf,1,CAUSES_AAPPcausPATF
C1414421,C1155266,CAUSES,EPAS1 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1414444,C0021368,CAUSES,ERN1 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1414609,C0151763,CAUSES,FGL2 gene,Liver damage,aapp,patf,1,CAUSES_AAPPcausPATF
C1414609,C0333565,CAUSES,FGL2 gene,Fibrin deposition,aapp,patf,2,CAUSES_AAPPcausPATF
C1414945,C0085605,CAUSES,GAL gene,Liver Failure,aapp,patf,1,CAUSES_AAPPcausPATF
C1415003,C1398094,CAUSES,GBP1 gene,induced; birth,aapp,patf,1,CAUSES_AAPPcausPATF
C1415004,C1398094,CAUSES,GBP2 gene,induced; birth,aapp,patf,1,CAUSES_AAPPcausPATF
C1415351,C0333467,CAUSES,GTPBP1 gene,Cytopathic effect,aapp,patf,1,CAUSES_AAPPcausPATF
C1415489,C0021368,CAUSES,HBZ gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1415619,C0021368,CAUSES,HMOX1 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1415892,C0028778,CAUSES,IFIT1 gene,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C1415897,C0028778,CAUSES,IFITM2 gene,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C1415931,C0020517,CAUSES,IGES gene,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1416475,C0020517,CAUSES,IRF7 gene,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1416679,C1155266,CAUSES,KLK8 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1416797,C3714514,CAUSES,STMN1 gene,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1416874,C0679317,CAUSES,LMAN1 gene,hypomotility,aapp,patf,1,CAUSES_AAPPcausPATF
C1417190,C0020963,CAUSES,MLN gene,Immune Tolerance,aapp,patf,1,CAUSES_AAPPcausPATF
C1417201,C0013990,CAUSES,MMP12 gene,Pathological accumulation of air in tissues,aapp,patf,1,CAUSES_AAPPcausPATF
C1417497,C0021368,CAUSES,MUC5AC gene,Inflammation,aapp,patf,3,CAUSES_AAPPcausPATF
C1417497,C0028778,CAUSES,MUC5AC gene,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C1417511,C1155266,CAUSES,MX2 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1417601,C0020507,CAUSES,NASP gene,Hyperplasia,aapp,patf,1,CAUSES_AAPPcausPATF
C1417635,C0020963,CAUSES,NDUFB3 gene,Immune Tolerance,aapp,patf,1,CAUSES_AAPPcausPATF
C1417708,C1155266,CAUSES,NFKB1 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1417912,C1155266,CAUSES,OAS1 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1417916,C0020517,CAUSES,OASL gene,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1418392,C0011304,CAUSES,PCSK7 gene,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C1418445,C0020564,CAUSES,SLC26A4 gene,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C1418597,C1155266,CAUSES,PITX3 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1418793,C0021368,CAUSES,PPIA gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1419142,C1155266,CAUSES,NECTIN1 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1419227,C0021375,CAUSES,RAC1 gene,allergic inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1419693,C0333467,CAUSES,RPLP2 gene,Cytopathic effect,aapp,patf,1,CAUSES_AAPPcausPATF
C1419738,C3714514,CAUSES,RPS5 gene,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1420388,C0021376,CAUSES,SPTBN1 gene,Chronic inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1421168,C0020564,CAUSES,TRPC1 gene,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C1421170,C0020564,CAUSES,TRPC3 gene,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C1421173,C0020564,CAUSES,TRPC6 gene,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C1421225,C0456070,CAUSES,TUB gene,Growth delay,aapp,patf,1,CAUSES_AAPPcausPATF
C1421386,C0020517,CAUSES,USP1 gene,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1421554,C0021368,CAUSES,YME1L1 gene,Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C1422064,C0020517,CAUSES,ACE2 gene,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1422064,C0151763,CAUSES,ACE2 gene,Liver damage,aapp,patf,1,CAUSES_AAPPcausPATF
C1422064,C0232219,CAUSES,ACE2 gene,Abnormal cardiac conduction,aapp,patf,1,CAUSES_AAPPcausPATF
C1422064,C0340515,CAUSES,ACE2 gene,Myocardial dysfunction,aapp,patf,1,CAUSES_AAPPcausPATF
C1422064,C1155266,CAUSES,ACE2 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1422064,C1383860,CAUSES,ACE2 gene,Cardiac Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C1423498,C0028778,CAUSES,GOLPH3 gene,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C1423842,C0021368,CAUSES,NELFCD gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1424222,C0242656,CAUSES,PARK7 gene,Disease Progression,aapp,patf,1,CAUSES_AAPPcausPATF
C1424250,C0021368,CAUSES,NLRP3 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1424250,C0028778,CAUSES,NLRP3 gene,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C1425066,C0234985,CAUSES,TREM1 gene,Mental deterioration,aapp,patf,1,CAUSES_AAPPcausPATF
C1427382,C0021655,CAUSES,RHOT1 gene,Insulin Resistance,aapp,patf,1,CAUSES_AAPPcausPATF
C1427812,C0024348,CAUSES,PDLIM7 gene,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C1428918,C2911645,CAUSES,PPARGC1B gene,Weight Loss Adverse Event,aapp,patf,1,CAUSES_AAPPcausPATF
C1447045,C0024348,CAUSES,"EGR1 protein, human",Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C1448177,C0016059,CAUSES,"TNF protein, human",Fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C1448177,C0030660,CAUSES,"TNF protein, human",Pathologic Processes,aapp,patf,1,CAUSES_AAPPcausPATF
C1449159,C0021368,CAUSES,"CCL2 protein, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1449159,C0553697,CAUSES,"CCL2 protein, human",Granulomatous inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1449159,C1265824,CAUSES,"CCL2 protein, human",Persistent inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1451210,C0001364,CAUSES,"FGL2 protein, human",Massive Hepatic Necrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C1451210,C0333565,CAUSES,"FGL2 protein, human",Fibrin deposition,aapp,patf,1,CAUSES_AAPPcausPATF
C1456447,C0020517,CAUSES,"SLC6A2 protein, human",Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1456447,C3714514,CAUSES,"SLC6A2 protein, human",Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1506024,C0013604,CAUSES,Voltage-Dependent Anion Channels,Edema,aapp,patf,1,CAUSES_AAPPcausPATF
C1522712,C0020517,CAUSES,Recombinant Interferon-alpha Inducible Protein 10,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1530270,C0021368,CAUSES,"IRF1 protein, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1539100,C0021368,CAUSES,CLEC5A gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1539221,C1155266,CAUSES,DCLK3 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1539617,C0002170,CAUSES,GSDMA gene,Alopecia,aapp,patf,1,CAUSES_AAPPcausPATF
C1539620,C0024348,CAUSES,GSDMD gene,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C1540061,C0332448,CAUSES,TRIM55 gene,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C1540079,C0243069,CAUSES,TSEN54 gene,Hypoplasia,aapp,patf,1,CAUSES_AAPPcausPATF
C1564907,C1155266,CAUSES,"Receptors, Pattern Recognition",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1565860,C0021368,CAUSES,"PTGS2 protein, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1566773,C0024348,CAUSES,Lysosomal Membrane Glycoproteins,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C1624602,C0011304,CAUSES,Anti-Antibodies,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C1624602,C0040053,CAUSES,Anti-Antibodies,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C1698270,C0026766,CAUSES,TGN-1412 monoclonal antibody,Multiple Organ Failure,aapp,patf,1,CAUSES_AAPPcausPATF
C1701790,C0021368,CAUSES,"IL17A protein, human",Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C1705590,C0333574,CAUSES,PIK3CB wt Allele,Fatty deposition,aapp,patf,1,CAUSES_AAPPcausPATF
C1706012,C3714514,CAUSES,TREX1 wt Allele,Infection,aapp,patf,2,CAUSES_AAPPcausPATF
C1744318,C1510411,CAUSES,Cre recombinase,metaplastic cell transformation,aapp,patf,1,CAUSES_AAPPcausPATF
C1823619,C0600518,CAUSES,VEGFA gene,Choroidal Neovascularization,aapp,patf,1,CAUSES_AAPPcausPATF
C1825497,C0021368,CAUSES,ATG5 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1825497,C0333574,CAUSES,ATG5 gene,Fatty deposition,aapp,patf,1,CAUSES_AAPPcausPATF
C1825497,C0749225,CAUSES,ATG5 gene,Systolic dysfunction,aapp,patf,1,CAUSES_AAPPcausPATF
C1825497,C1383860,CAUSES,ATG5 gene,Cardiac Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C1825595,C0021368,CAUSES,IL33 gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1825598,C0001349,CAUSES,IMPACT gene,Acute-Phase Reaction,aapp,patf,1,CAUSES_AAPPcausPATF
C1825598,C0015376,CAUSES,IMPACT gene,Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C1825598,C0020517,CAUSES,IMPACT gene,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1825598,C0021368,CAUSES,IMPACT gene,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1825598,C0151686,CAUSES,IMPACT gene,Growth retardation,aapp,patf,1,CAUSES_AAPPcausPATF
C1825598,C0231170,CAUSES,IMPACT gene,Disability,aapp,patf,1,CAUSES_AAPPcausPATF
C1825598,C0595939,CAUSES,IMPACT gene,Stillbirth,aapp,patf,1,CAUSES_AAPPcausPATF
C1825621,C0015927,CAUSES,ISG15 gene,Fetal Death,aapp,patf,1,CAUSES_AAPPcausPATF
C1825836,C0020564,CAUSES,ACSBG1 gene,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C1843764,C1155266,CAUSES,LILRA4 gene,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C1847590,C0020517,CAUSES,ENDOU gene,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1883559,C0020517,CAUSES,Wild Type,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C1883559,C0021368,CAUSES,Wild Type,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1883559,C0024348,CAUSES,Wild Type,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C1883559,C0333467,CAUSES,Wild Type,Cytopathic effect,aapp,patf,1,CAUSES_AAPPcausPATF
C1883559,C3714514,CAUSES,Wild Type,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C1955907,C0021368,CAUSES,Adipokines,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C1955907,C0021655,CAUSES,Adipokines,Insulin Resistance,aapp,patf,1,CAUSES_AAPPcausPATF
C1955991,C0151686,CAUSES,"Genome, Plastid",Growth retardation,aapp,patf,1,CAUSES_AAPPcausPATF
C1956003,C0333951,CAUSES,Protein Phosphatase 1,Growth arrest,aapp,patf,1,CAUSES_AAPPcausPATF
C2350558,C0020517,CAUSES,Immobilized Proteins,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C2350701,C0021368,CAUSES,Macrophage Inflammatory Protein-1,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C2350701,C0332448,CAUSES,Macrophage Inflammatory Protein-1,Infiltration,aapp,patf,2,CAUSES_AAPPcausPATF
C2744535,C0004238,CAUSES,"CD69 protein, human",Atrial Fibrillation,aapp,patf,1,CAUSES_AAPPcausPATF
C2744535,C0085605,CAUSES,"CD69 protein, human",Liver Failure,aapp,patf,1,CAUSES_AAPPcausPATF
C2744535,C0472383,CAUSES,"CD69 protein, human","Subarachnoid Hemorrhage, Spontaneous",aapp,patf,1,CAUSES_AAPPcausPATF
C2744535,C3714514,CAUSES,"CD69 protein, human",Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C2744579,C0015376,CAUSES,"ATP8A2 protein, human",Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C2744579,C0021368,CAUSES,"ATP8A2 protein, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C2744579,C1155266,CAUSES,"ATP8A2 protein, human",inflammatory response,aapp,patf,2,CAUSES_AAPPcausPATF
C2826021,C1155266,CAUSES,MIR223 wt Allele,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C2936529,C0013604,CAUSES,Inflammasomes,Edema,aapp,patf,2,CAUSES_AAPPcausPATF
C2936529,C0021368,CAUSES,Inflammasomes,Inflammation,aapp,patf,4,CAUSES_AAPPcausPATF
C2936529,C1155266,CAUSES,Inflammasomes,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C2945724,C3714514,CAUSES,f-protein,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
