cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599161,C0011139,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Defective Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0012755,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Distemper Virus, Canine",mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0013480,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Ebola virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0014383,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Enterovirus,mbrt,virs,6,DIAGNOSES_MBRTdiagVIRS
C0599161,C0015763,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Calicivirus, Feline",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0017161,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Transmissible gastroenteritis virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0019381,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Herpesvirus 6, Human",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0019682,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,HIV,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0026626,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Murine leukemia virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0027610,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Bovine coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0027984,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Newcastle disease virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0029341,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Orthomyxoviridae,mbrt,virs,10,DIAGNOSES_MBRTdiagVIRS
C0599161,C0029343,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Influenza A Virus, Avian",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0029345,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Orthomyxovirus Type A, Porcine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0029347,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Influenza A virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0031886,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Family Picornaviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0033840,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Suid Herpesvirus 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0034497,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rabies virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0035236,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Respiratory syncytial virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0035473,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rhinovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0035691,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,RNA Viruses,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0035870,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rotavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0036238,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Satellite Viruses,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0042776,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Virus,mbrt,virs,45,DIAGNOSES_MBRTdiagVIRS
C0599161,C0043125,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,West Nile virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0079337,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Feline Immunodeficiency Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0085294,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Hepatitis E virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0085305,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Feline infectious peritonitis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206413,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Calicivirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206419,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Genus: Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206421,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Coronavirus, Canine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206422,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human coronavirus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206466,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Parvovirus, Canine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206497,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Arenavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206538,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Peste-des-petits-ruminants virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206544,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Respiratory Syncytial Virus, Bovine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206545,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206558,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Simplexvirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0206596,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Orthoreoviruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0220847,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Hepatitis C virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0242924,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Picobirnavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318428,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human enterovirus 68,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318431,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Enterovirus 71, Human",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318467,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human rhinovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318716,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Porcine rotavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318723,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rotavirus B,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318759,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Dengue virus, type 2",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318793,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Zika Virus,mbrt,virs,6,DIAGNOSES_MBRTdiagVIRS
C0599161,C0318855,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Porcine epidemic diarrhea virus,mbrt,virs,19,DIAGNOSES_MBRTdiagVIRS
C0599161,C0319331,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Bovine astrovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C0319334,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Avian astrovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0376325,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Hepatitis A Virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0597363,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,recombinant virus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0599161,C0597404,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,22,DIAGNOSES_MBRTdiagVIRS
C0599161,C0600289,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Para-Influenza Virus Type 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0884323,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Infectious bronchitis virus serotype,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0936087,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Coronavirus, Feline",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C0949880,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human coronavirus 229E,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0949881,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Coronavirus OC43, Human",mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C0949920,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Norovirus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0599161,C0949921,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Sapovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1002306,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rotavirus group A,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1145669,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Influenza C Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1175743,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,SARS coronavirus,mbrt,virs,22,DIAGNOSES_MBRTdiagVIRS
C0599161,C1216700,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Kobuvirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1258014,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human Metapneumovirus,mbrt,virs,11,DIAGNOSES_MBRTdiagVIRS
C0599161,C1300303,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Avian influenza virus, highly pathogenic",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1440508,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Coxsackievirus A7,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1441138,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Respiratory syncytial virus A,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1441139,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Respiratory syncytial virus B,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1478824,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human coronavirus NL63,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0599161,C1613950,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,"Influenza A Virus, H5N1 Subtype",mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0599161,C1623048,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Vesicular stomatitis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1641393,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Bocavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C1646817,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human bocavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1676985,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Human coronavirus HKU1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C1831871,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Senecavirus A,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C2806447,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Alphacoronavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C2806453,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Betacoronavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599161,C3408980,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Canine bocavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C3698360,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,12,DIAGNOSES_MBRTdiagVIRS
C0599161,C3750081,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Fowl adenovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C3963944,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Ball python nidovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0599161,C4381196,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Canine kobuvirus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0599161,C4428884,DIAGNOSES,Reverse Transcriptase Polymerase Chain Reaction,Rosavirus C,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0599647,C1175743,DIAGNOSES,Yeast One/Two-Hybrid System,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0678931,C0029347,DIAGNOSES,genetic correlation analysis,Influenza A virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0814038,C0318855,DIAGNOSES,genetic technology,Porcine epidemic diarrhea virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0887812,C0220847,DIAGNOSES,Branched DNA Signal Amplification Assay,Hepatitis C virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0887813,C0035236,DIAGNOSES,Nucleic Acid Amplification Techniques,Respiratory syncytial virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0887813,C0042776,DIAGNOSES,Nucleic Acid Amplification Techniques,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0887813,C0597404,DIAGNOSES,Nucleic Acid Amplification Techniques,Respiratory viruses,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0887814,C0029343,DIAGNOSES,DNA Amplification Techniques,"Influenza A Virus, Avian",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0887816,C0019704,DIAGNOSES,Self-Sustained Sequence Replication,HIV-1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0887816,C0220847,DIAGNOSES,Self-Sustained Sequence Replication,Hepatitis C virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0949688,C0042776,DIAGNOSES,Molecular Diagnostic Techniques,Virus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0949688,C0318793,DIAGNOSES,Molecular Diagnostic Techniques,Zika Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0949688,C0597404,DIAGNOSES,Molecular Diagnostic Techniques,Respiratory viruses,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1328887,C0011315,DIAGNOSES,genome sequencing,Dengue Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1328887,C0042776,DIAGNOSES,genome sequencing,Virus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C1328887,C1258015,DIAGNOSES,genome sequencing,Henipavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1328887,C2652460,DIAGNOSES,genome sequencing,Alphabaculovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1328887,C3698360,DIAGNOSES,genome sequencing,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C0001483,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,Adenoviruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C0029347,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,Influenza A virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C0035691,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,RNA Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C0042776,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1511897,C0318356,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,Human virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C0318459,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,"Enterovirus, Bovine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C0936087,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,"Coronavirus, Feline",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C2290915,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,Rhinovirus C,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1511897,C4008800,DIAGNOSES,Dideoxy Chain Termination DNA Sequencing,Red fox fecal amdovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513380,C0029341,DIAGNOSES,Molecular Analysis,Orthomyxoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513380,C0042776,DIAGNOSES,Molecular Analysis,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513380,C0949945,DIAGNOSES,Molecular Analysis,Foot-and-Mouth Disease Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0001483,DIAGNOSES,Molecular Genetic Technique,Adenoviruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0002331,DIAGNOSES,Molecular Genetic Technique,Alphavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0014383,DIAGNOSES,Molecular Genetic Technique,Enterovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0016215,DIAGNOSES,Molecular Genetic Technique,Flavivirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0020121,DIAGNOSES,Molecular Genetic Technique,Human enterovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0029341,DIAGNOSES,Molecular Genetic Technique,Orthomyxoviridae,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1513384,C0030393,DIAGNOSES,Molecular Genetic Technique,Parainfluenza virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0035366,DIAGNOSES,Molecular Genetic Technique,Retroviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0037356,DIAGNOSES,Molecular Genetic Technique,Smallpox Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0042776,DIAGNOSES,Molecular Genetic Technique,Virus,mbrt,virs,23,DIAGNOSES_MBRTdiagVIRS
C1513384,C0085294,DIAGNOSES,Molecular Genetic Technique,Hepatitis E virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0086776,DIAGNOSES,Molecular Genetic Technique,Parvovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0206419,DIAGNOSES,Molecular Genetic Technique,Genus: Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0206422,DIAGNOSES,Molecular Genetic Technique,Human coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0206544,DIAGNOSES,Molecular Genetic Technique,"Respiratory Syncytial Virus, Bovine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0206545,DIAGNOSES,Molecular Genetic Technique,Human respiratory syncytial virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0318467,DIAGNOSES,Molecular Genetic Technique,Human rhinovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
