cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0036202,TREATS,Adrenal Cortex Hormones,Sarcoidosis,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0036690,TREATS,Adrenal Cortex Hormones,Septicemia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0038362,TREATS,Adrenal Cortex Hormones,Stomatitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0040247,TREATS,Adrenal Cortex Hormones,Tinea,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0042164,TREATS,Adrenal Cortex Hormones,Uveitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0042165,TREATS,Adrenal Cortex Hormones,Anterior uveitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0042384,TREATS,Adrenal Cortex Hormones,Vasculitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0042769,TREATS,Adrenal Cortex Hormones,Virus Diseases,horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0149725,TREATS,Adrenal Cortex Hormones,Lower respiratory tract infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0264490,TREATS,Adrenal Cortex Hormones,Acute respiratory failure,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0276248,TREATS,Adrenal Cortex Hormones,Disseminated herpes zoster,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0349410,TREATS,Adrenal Cortex Hormones,Single organ dysfunction,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0494261,TREATS,Adrenal Cortex Hormones,Combined immunodeficiency,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0577702,TREATS,Adrenal Cortex Hormones,Basal pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0582415,TREATS,Adrenal Cortex Hormones,Acute asthma,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0694549,TREATS,Adrenal Cortex Hormones,Community acquired pneumonia,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0740304,TREATS,Adrenal Cortex Hormones,copd exacerbation,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0877430,TREATS,Adrenal Cortex Hormones,asthma chronic,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0878544,TREATS,Adrenal Cortex Hormones,Cardiomyopathies,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1175175,TREATS,Adrenal Cortex Hormones,Severe Acute Respiratory Syndrome,horm,dsyn,17,TREATS_HORMtrtsDSYN
C0001617,C1290884,TREATS,Adrenal Cortex Hormones,Inflammatory disorder,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1290886,TREATS,Adrenal Cortex Hormones,Chronic inflammatory disorder,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1318706,TREATS,Adrenal Cortex Hormones,Noneffusive feline infectious peritonitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1373218,TREATS,Adrenal Cortex Hormones,Decreased Immunologic Activity [PE],horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C1535939,TREATS,Adrenal Cortex Hormones,Pneumocystis jiroveci pneumonia,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C1719672,TREATS,Adrenal Cortex Hormones,Severe Sepsis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C2076600,TREATS,Adrenal Cortex Hormones,Influenza due to Influenza A virus subtype H1N1,horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C3266628,TREATS,Adrenal Cortex Hormones,Persistent asthma,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C3495919,TREATS,Adrenal Cortex Hormones,Enthesitis-Related Arthritis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C3824874,TREATS,Adrenal Cortex Hormones,Mycoplasma pneumoniae Infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C4085595,TREATS,Adrenal Cortex Hormones,AL-RAQAD SYNDROME,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0005496,C0042769,TREATS,Biogenic Amines,Virus Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0010137,C0008049,TREATS,Cortisone,Chickenpox,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0010137,C0042769,TREATS,Cortisone,Virus Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0012472,C0003864,TREATS,Dinoprostone,Arthritis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0012472,C0014070,TREATS,Dinoprostone,Encephalomyelitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0012472,C0024117,TREATS,Dinoprostone,Chronic Obstructive Airway Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0012472,C0029408,TREATS,Dinoprostone,Degenerative polyarthritis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0012472,C0206750,TREATS,Dinoprostone,Coronavirus Infections,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0014563,C0010380,TREATS,Epinephrine,Croup,horm,dsyn,7,TREATS_HORMtrtsDSYN
C0014563,C0021400,TREATS,Epinephrine,Influenza,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0014912,C0008149,TREATS,Estradiol,Chlamydia Infections,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0014939,C0008312,TREATS,Estrogens,Primary biliary cirrhosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0014939,C0042769,TREATS,Estrogens,Virus Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0016280,C0405580,TREATS,Fludrocortisone,Adrenal cortical hypofunction,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0002880,TREATS,Glucocorticoids,Autoimmune hemolytic anemia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0004096,TREATS,Glucocorticoids,Asthma,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0004364,TREATS,Glucocorticoids,Autoimmune Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0004626,TREATS,Glucocorticoids,"Pneumonia, Bacterial",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0010380,TREATS,Glucocorticoids,Croup,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0021390,TREATS,Glucocorticoids,Inflammatory Bowel Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0021400,TREATS,Glucocorticoids,Influenza,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0022658,TREATS,Glucocorticoids,Kidney Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0024117,TREATS,Glucocorticoids,Chronic Obstructive Airway Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0024141,TREATS,Glucocorticoids,"Lupus Erythematosus, Systemic",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0032285,TREATS,Glucocorticoids,Pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0032302,TREATS,Glucocorticoids,Mycoplasma pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0032310,TREATS,Glucocorticoids,"Pneumonia, Viral",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0034069,TREATS,Glucocorticoids,Pulmonary Fibrosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0272126,TREATS,Glucocorticoids,Evans syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0272286,TREATS,Glucocorticoids,Thrombocytopenia due to platelet alloimmunization,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0349412,TREATS,Glucocorticoids,Refractory shock,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0376300,TREATS,Glucocorticoids,Dengue Shock Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C0751341,TREATS,Glucocorticoids,Infectious Myelitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0017710,C1175175,TREATS,Glucocorticoids,Severe Acute Respiratory Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0017710,C1854469,TREATS,Glucocorticoids,Noonan Syndrome 2,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0001622,TREATS,Hydrocortisone,Adrenal Gland Hyperfunction,horm,dsyn,4,TREATS_HORMtrtsDSYN
C0020268,C0001623,TREATS,Hydrocortisone,Adrenal gland hypofunction,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0004096,TREATS,Hydrocortisone,Asthma,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0010340,TREATS,Hydrocortisone,Critical Illness,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0026946,TREATS,Hydrocortisone,Mycoses,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0032300,TREATS,Hydrocortisone,Lobar Pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0036690,TREATS,Hydrocortisone,Septicemia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0162538,TREATS,Hydrocortisone,Immunoglobulin A deficiency (disorder),horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0242966,TREATS,Hydrocortisone,Systemic Inflammatory Response Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C0349412,TREATS,Hydrocortisone,Refractory shock,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0020268,C2076600,TREATS,Hydrocortisone,Influenza due to Influenza A virus subtype H1N1,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0020268,C3670036,TREATS,Hydrocortisone,Pituitary pars intermedia dysfunction,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0025219,C0010340,TREATS,Melatonin,Critical Illness,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0025644,C0020550,TREATS,Methimazole,Hyperthyroidism,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0025815,C0015469,TREATS,Methylprednisolone,Facial paralysis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0025815,C0016514,TREATS,Methylprednisolone,Foot-and-Mouth Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0025815,C0016627,TREATS,Methylprednisolone,Influenza in Birds,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0025815,C0018572,TREATS,Methylprednisolone,"Hand, Foot and Mouth Disease",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0025815,C0032285,TREATS,Methylprednisolone,Pneumonia,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0025815,C0035222,TREATS,Methylprednisolone,"Respiratory Distress Syndrome, Adult",horm,dsyn,5,TREATS_HORMtrtsDSYN
C0025815,C1175175,TREATS,Methylprednisolone,Severe Acute Respiratory Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0025815,C4288963,TREATS,Methylprednisolone,Hepatitis C Virus Infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0026160,C0151467,TREATS,Mineralocorticoids,Addisonian crisis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0027368,C0015695,TREATS,Nandrolone,Fatty Liver,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0028351,C0002395,TREATS,Norepinephrine,Alzheimer's Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0028351,C0004096,TREATS,Norepinephrine,Asthma,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0028351,C1719672,TREATS,Norepinephrine,Severe Sepsis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0032952,C0021051,TREATS,Prednisone,Immunologic Deficiency Syndromes,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0032952,C0023364,TREATS,Prednisone,Leptospirosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0032952,C0032285,TREATS,Prednisone,Pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0032952,C0085399,TREATS,Prednisone,Ehrlichiosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0032952,C1373218,TREATS,Prednisone,Decreased Immunologic Activity [PE],horm,dsyn,1,TREATS_HORMtrtsDSYN
C0036884,C0729531,TREATS,Gonadal Steroid Hormones,Viral respiratory infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0039601,C0040128,TREATS,Testosterone,Thyroid Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0055899,C0011603,TREATS,clocortolone,Dermatitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0057420,C0405580,TREATS,desoxycorticosterone pivalate,Adrenal cortical hypofunction,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0279175,C0020550,TREATS,Thyroid preparations,Hyperthyroidism,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0301817,C0010340,TREATS,Prohormone (substance),Critical Illness,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0443476,C0456103,TREATS,Free cortisol,Sepsis of the newborn,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0700903,C0004096,TREATS,Folliculin,Asthma,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0772289,C0007222,TREATS,"corticotropin-releasing factor, human",Cardiovascular Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0772289,C0010054,TREATS,"corticotropin-releasing factor, human",Coronary Arteriosclerosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0772289,C0011847,TREATS,"corticotropin-releasing factor, human",Diabetes,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0772289,C0024117,TREATS,"corticotropin-releasing factor, human",Chronic Obstructive Airway Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0772289,C1175175,TREATS,"corticotropin-releasing factor, human",Severe Acute Respiratory Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0772289,C3694279,TREATS,"corticotropin-releasing factor, human",Middle East Respiratory Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0813203,C0020538,TREATS,Desoxycorticosterone acetate,Hypertensive disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C4224854,C0024530,TREATS,React,Malaria,horm,dsyn,1,TREATS_HORMtrtsDSYN
