cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C0525038,ASSOCIATED_WITH,Mutation,Amino Acid Substitution,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0597415,ASSOCIATED_WITH,Mutation,RNA methylation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C0598312,ASSOCIATED_WITH,Mutation,DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1148846,ASSOCIATED_WITH,Mutation,RNA Binding,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1152412,ASSOCIATED_WITH,Mutation,RNA-directed RNA polymerase activity,genf,genf,16,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1511695,ASSOCIATED_WITH,Mutation,DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1622445,ASSOCIATED_WITH,Mutation,rRNA synthesis,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C1622984,ASSOCIATED_WITH,Mutation,mRNA synthesis,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C2257402,ASSOCIATED_WITH,Mutation,polymerase L,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0026882,C2610186,ASSOCIATED_WITH,Mutation,"nuclear mRNA cis splicing, via spliceosome",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C0026882,ASSOCIATED_WITH,"Recombination, Genetic",Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C0598312,ASSOCIATED_WITH,"Recombination, Genetic",DNA Replication,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1136031,ASSOCIATED_WITH,"Recombination, Genetic",RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1148824,ASSOCIATED_WITH,"Recombination, Genetic",exonuclease activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1158744,ASSOCIATED_WITH,"Recombination, Genetic",RNA modification,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0034865,C1514664,ASSOCIATED_WITH,"Recombination, Genetic",RNA Folding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0035380,C0598312,ASSOCIATED_WITH,Reverse Transcription,DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0035380,C1158816,ASSOCIATED_WITH,Reverse Transcription,mRNA transcription,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0035687,C0040649,ASSOCIATED_WITH,RNA Splicing,"Transcription, Genetic",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0036576,C0017262,ASSOCIATED_WITH,Genetic Selection,Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0012899,ASSOCIATED_WITH,"Transcription, Genetic",DNA Repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0017263,ASSOCIATED_WITH,"Transcription, Genetic",Gene Expression Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0598312,ASSOCIATED_WITH,"Transcription, Genetic",DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1136031,ASSOCIATED_WITH,"Transcription, Genetic",RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1513838,ASSOCIATED_WITH,"Transcription, Genetic",NFKB Signaling Pathway,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C2610186,ASSOCIATED_WITH,"Transcription, Genetic","nuclear mRNA cis splicing, via spliceosome",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040684,C0599773,ASSOCIATED_WITH,"Transformation, Genetic",Homologous Recombination,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0079870,C1152412,ASSOCIATED_WITH,"Mutagenesis, Site-Directed",RNA-directed RNA polymerase activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0086934,C0012899,ASSOCIATED_WITH,"RNA, Messenger, Splicing",DNA Repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0086934,C0598175,ASSOCIATED_WITH,"RNA, Messenger, Splicing",Chromosome Segregation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0162493,C0040649,ASSOCIATED_WITH,Transcriptional Activation,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0162493,C0598312,ASSOCIATED_WITH,Transcriptional Activation,DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0162493,C1519616,ASSOCIATED_WITH,Transcriptional Activation,Translational Activation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0162493,C1624027,ASSOCIATED_WITH,Transcriptional Activation,RNA stabilization,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0282572,C3537096,ASSOCIATED_WITH,"Frameshifting, Ribosomal",Translational Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0314627,C1624027,ASSOCIATED_WITH,Gene function,RNA stabilization,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0314644,C1152412,ASSOCIATED_WITH,Homology region,RNA-directed RNA polymerase activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0524550,C0012899,ASSOCIATED_WITH,Nucleotide Excision Repair,DNA Repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0525038,C0026882,ASSOCIATED_WITH,Amino Acid Substitution,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0525038,C1148846,ASSOCIATED_WITH,Amino Acid Substitution,RNA Binding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0525038,C1152412,ASSOCIATED_WITH,Amino Acid Substitution,RNA-directed RNA polymerase activity,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C0596611,C0598496,ASSOCIATED_WITH,Gene Mutation,Gene Silencing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598312,C1511695,ASSOCIATED_WITH,DNA Replication,DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598496,C1136031,ASSOCIATED_WITH,Gene Silencing,RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599155,C1171362,ASSOCIATED_WITH,Missense Mutation,protein expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599155,C1749524,ASSOCIATED_WITH,Missense Mutation,mRNA processing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0920533,C1160706,ASSOCIATED_WITH,Transcriptional Repression,single stranded viral RNA replication via double stranded DNA intermediate,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0017262,ASSOCIATED_WITH,RNA Interference,Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0017263,ASSOCIATED_WITH,RNA Interference,Gene Expression Regulation,genf,genf,6,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0040649,ASSOCIATED_WITH,RNA Interference,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0598496,ASSOCIATED_WITH,RNA Interference,Gene Silencing,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1158019,ASSOCIATED_WITH,RNA Interference,tRNA catabolic process,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1514248,ASSOCIATED_WITH,RNA Interference,Post-Transcriptional Regulation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1514849,ASSOCIATED_WITH,RNA Interference,Replication-Associated Process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1514925,ASSOCIATED_WITH,RNA Interference,Retrotransposition,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148673,C0040649,ASSOCIATED_WITH,dna binding,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148806,C0598312,ASSOCIATED_WITH,nuclease activity,DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148809,C2610186,ASSOCIATED_WITH,endoribonuclease activity,"nuclear mRNA cis splicing, via spliceosome",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148824,C0683143,ASSOCIATED_WITH,exonuclease activity,RNA metabolic process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148846,C0040649,ASSOCIATED_WITH,RNA Binding,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148846,C0683143,ASSOCIATED_WITH,RNA Binding,RNA metabolic process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1149372,C0040649,ASSOCIATED_WITH,cAMP response element binding protein binding activity,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1149627,C0040649,ASSOCIATED_WITH,helicase activity,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1149627,C1514248,ASSOCIATED_WITH,helicase activity,Post-Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C0034865,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C0040649,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1136031,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1148846,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,RNA Binding,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1156212,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,chromatin silencing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1156210,C1148677,ASSOCIATED_WITH,chromatin remodeling,chromatin binding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1156210,C1149371,ASSOCIATED_WITH,chromatin remodeling,transcription coactivator activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158013,C1514248,ASSOCIATED_WITH,Nonsense Mediated mRNA Decay,Post-Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158530,C0034865,ASSOCIATED_WITH,Base Excision Repair,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158726,C1136031,ASSOCIATED_WITH,mRNA cleavage,RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158728,C0598312,ASSOCIATED_WITH,RNA Processing,DNA Replication,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1158728,C2610186,ASSOCIATED_WITH,RNA Processing,"nuclear mRNA cis splicing, via spliceosome",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1158816,C0040649,ASSOCIATED_WITH,mRNA transcription,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1327287,C2610186,ASSOCIATED_WITH,mRNA stabilization,"nuclear mRNA cis splicing, via spliceosome",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1512167,C1148815,ASSOCIATED_WITH,Ectopic Gene Expression,ribonuclease III activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1512167,C1511695,ASSOCIATED_WITH,Ectopic Gene Expression,DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1512554,C0598496,ASSOCIATED_WITH,Hypermethylation,Gene Silencing,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1514248,C0282572,ASSOCIATED_WITH,Post-Transcriptional Regulation,"Frameshifting, Ribosomal",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1514248,C0598496,ASSOCIATED_WITH,Post-Transcriptional Regulation,Gene Silencing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1515670,C1171362,ASSOCIATED_WITH,mRNA Expression,protein expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1516924,C0017262,ASSOCIATED_WITH,Epigenetic Process,Gene Expression,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C1516924,C1149367,ASSOCIATED_WITH,Epigenetic Process,transcription factor binding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1519592,C1148673,ASSOCIATED_WITH,Transcription Process,dna binding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1519613,C0017262,ASSOCIATED_WITH,Translation Initiation,Gene Expression,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1519619,C1158016,ASSOCIATED_WITH,Translational Repression,rRNA catabolic process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1565556,C0034865,ASSOCIATED_WITH,Gene Flow,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1622984,C0040649,ASSOCIATED_WITH,mRNA synthesis,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1623415,C0034865,ASSOCIATED_WITH,RNA chemical synthesis,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2247634,C1148807,ASSOCIATED_WITH,stress granule assembly,endonuclease activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2247938,C2610186,ASSOCIATED_WITH,RNA chaperone,"nuclear mRNA cis splicing, via spliceosome",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2260797,C1514925,ASSOCIATED_WITH,RNase activity,Retrotransposition,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2260811,C1514849,ASSOCIATED_WITH,5'-exonuclease activity,Replication-Associated Process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2610186,C0017262,ASSOCIATED_WITH,"nuclear mRNA cis splicing, via spliceosome",Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2610186,C0035687,ASSOCIATED_WITH,"nuclear mRNA cis splicing, via spliceosome",RNA Splicing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2610186,C0040649,ASSOCIATED_WITH,"nuclear mRNA cis splicing, via spliceosome","Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2610186,C1523790,ASSOCIATED_WITH,"nuclear mRNA cis splicing, via spliceosome",snoRNA processing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C2752385,C1519591,ASSOCIATED_WITH,histone chaperone,Transcription Elongation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C3537096,C0598496,ASSOCIATED_WITH,Translational Regulation,Gene Silencing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C3549230,C1518406,ASSOCIATED_WITH,interstrand cross-link repair,Non-Homologous DNA End-Joining,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C4042934,C0026882,ASSOCIATED_WITH,Mutation Accumulation,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C4042934,C0034865,ASSOCIATED_WITH,Mutation Accumulation,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C4326933,C0162493,ASSOCIATED_WITH,chromatin looping,Transcriptional Activation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
