cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1817389,C0042769,COEXISTS_WITH,pattern recognition receptor signaling pathway,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C1817389,C0043124,COEXISTS_WITH,pattern recognition receptor signaling pathway,West Nile Fever,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C1817666,C0010346,COEXISTS_WITH,phosphatidylinositol 3-kinase signaling,Crohn Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C1817666,C0027051,COEXISTS_WITH,phosphatidylinositol 3-kinase signaling,Myocardial Infarction,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C1817666,C1290884,COEXISTS_WITH,phosphatidylinositol 3-kinase signaling,Inflammatory disorder,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2242636,C0275518,COEXISTS_WITH,Inhibitory Interactions,Acute infectious disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2247199,C0275518,COEXISTS_WITH,L-lysine 6-oxidase activity,Acute infectious disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2247721,C0042769,COEXISTS_WITH,toll-like receptor 3 signaling pathway,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2247721,C1443953,COEXISTS_WITH,toll-like receptor 3 signaling pathway,Acute viral disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2247725,C0275524,COEXISTS_WITH,toll-like receptor 4 signaling pathway,Coinfection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2248778,C0021400,COEXISTS_WITH,cyclic nucleotide-gated mechanosensitive ion channel activity,Influenza,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2248778,C0035222,COEXISTS_WITH,cyclic nucleotide-gated mechanosensitive ion channel activity,"Respiratory Distress Syndrome, Adult",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2248778,C1285162,COEXISTS_WITH,cyclic nucleotide-gated mechanosensitive ion channel activity,Degenerative disorder,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2258685,C0002395,COEXISTS_WITH,angiotensin converting enzyme activity,Alzheimer's Disease,moft,dsyn,6,COEXISTS_WITH_MOFTcxwtDSYN
C2258685,C0035222,COEXISTS_WITH,angiotensin converting enzyme activity,"Respiratory Distress Syndrome, Adult",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2611180,C0001314,COEXISTS_WITH,nucleotide-binding oligomerization domain containing 1 signaling pathway,Acute Disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2612767,C0018802,COEXISTS_WITH,cortisol metabolic process,Congestive heart failure,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2717886,C0275524,COEXISTS_WITH,Cross Protection,Coinfection,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2717886,C0442886,COEXISTS_WITH,Cross Protection,Secondary Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2752275,C0730328,COEXISTS_WITH,PPAR Signaling Pathway,Central Serous Chorioretinopathy,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2753504,C0003850,COEXISTS_WITH,interleukin-35 receptor binding,Arteriosclerosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2754818,C0009450,COEXISTS_WITH,IP-10 production,Communicable Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2755917,C0010823,COEXISTS_WITH,anaphase-promoting complex binding,Cytomegalovirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2917254,C0007222,COEXISTS_WITH,Dipeptidyl Peptidase 4 Inhibitors [MoA],Cardiovascular Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C2917254,C0011881,COEXISTS_WITH,Dipeptidyl Peptidase 4 Inhibitors [MoA],Diabetic Nephropathy,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3158054,C0730328,COEXISTS_WITH,hh signaling pathway,Central Serous Chorioretinopathy,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3268357,C0010246,COEXISTS_WITH,p38 MAPK signaling,Coxsackievirus Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3268357,C1449563,COEXISTS_WITH,p38 MAPK signaling,"Cardiomyopathy, Familial Idiopathic",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3269138,C0035112,COEXISTS_WITH,extrinsic apoptosis,Reoviridae Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3271928,C0042769,COEXISTS_WITH,RIG-I binding,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3272080,C0042769,COEXISTS_WITH,NLRP3 inflammasome activation,Virus Diseases,moft,dsyn,3,COEXISTS_WITH_MOFTcxwtDSYN
C3534339,C3495919,COEXISTS_WITH,alternate pathway,Enthesitis-Related Arthritis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3549111,C0042769,COEXISTS_WITH,PKR signal transduction,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C3824143,C0042769,COEXISTS_WITH,proteasome complex disassembly,Virus Diseases,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C4505351,C1290884,COEXISTS_WITH,Citrullination,Inflammatory disorder,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
