cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008976,C0920425,USES,Clinical Trials,cancer therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C0920551,USES,Clinical Trials,HIV therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C1148475,USES,Clinical Trials,Complementary and alternative medicine,resa,topp,1,USES_RESAusesTOPP
C0008976,C1328050,USES,Clinical Trials,high-dose chemotherapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C1515884,USES,Clinical Trials,Acupuncture and Oriental Medicine,resa,topp,1,USES_RESAusesTOPP
C0008976,C1963724,USES,Clinical Trials,Antiretroviral therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C2347900,USES,Clinical Trials,Rechallenge,resa,topp,2,USES_RESAusesTOPP
C0008976,C3267081,USES,Clinical Trials,Cytomegalovirus Inoculation,resa,topp,1,USES_RESAusesTOPP
C0008976,C3658366,USES,Clinical Trials,Sublingual Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C0009015,C0023690,USES,Cloning,Ligation,resa,topp,1,USES_RESAusesTOPP
C0010995,C0475411,USES,Data Collection,Standardized technique,resa,topp,1,USES_RESAusesTOPP
C0010995,C1527075,USES,Data Collection,Revision procedure,resa,topp,1,USES_RESAusesTOPP
C0011000,C0042201,USES,Data Reporting,Measles vaccination,resa,topp,1,USES_RESAusesTOPP
C0011000,C0199176,USES,Data Reporting,Prophylactic treatment,resa,topp,1,USES_RESAusesTOPP
C0011000,C0520251,USES,Data Reporting,Multiple interventional procedures,resa,topp,1,USES_RESAusesTOPP
C0011000,C0920467,USES,Data Reporting,disorder control (procedure),resa,topp,1,USES_RESAusesTOPP
C0013072,C0883304,USES,Double-Blind Method,placement of tube,resa,topp,1,USES_RESAusesTOPP
C0013175,C0203939,USES,Drug Evaluation,Indirect Treatment,resa,topp,1,USES_RESAusesTOPP
C0013175,C0204727,USES,Drug Evaluation,Isolation procedure,resa,topp,1,USES_RESAusesTOPP
C0015320,C0042196,USES,Experimental Design,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0016441,C1511790,USES,Follow-Up Studies,Detection,resa,topp,1,USES_RESAusesTOPP
C0023981,C0920425,USES,Longitudinal Studies,cancer therapy,resa,topp,1,USES_RESAusesTOPP
C0031928,C1135929,USES,Pilot Projects,Mass Vaccination,resa,topp,2,USES_RESAusesTOPP
C0033522,C0001563,USES,Prospective Studies,"Administration, Oral",resa,topp,1,USES_RESAusesTOPP
C0033522,C0020971,USES,Prospective Studies,Immunization,resa,topp,1,USES_RESAusesTOPP
C0033522,C0040732,USES,Prospective Studies,Transplantation,resa,topp,1,USES_RESAusesTOPP
C0033522,C0949219,USES,Prospective Studies,Antineoplastic Chemotherapy Protocols,resa,topp,1,USES_RESAusesTOPP
C0034656,C0035139,USES,Randomization,Surgical Replantation,resa,topp,2,USES_RESAusesTOPP
C0034656,C0040808,USES,Randomization,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0035170,C0199798,USES,Research and Development,human vaccination,resa,topp,1,USES_RESAusesTOPP
C0035171,C0020971,USES,Research Design,Immunization,resa,topp,2,USES_RESAusesTOPP
C0035171,C0021493,USES,Research Design,"Injections, Intraperitoneal",resa,topp,2,USES_RESAusesTOPP
C0035171,C1527075,USES,Research Design,Revision procedure,resa,topp,1,USES_RESAusesTOPP
C0036150,C0035139,USES,Sampling Studies,Surgical Replantation,resa,topp,1,USES_RESAusesTOPP
C0036449,C1527075,USES,Scoring Methods,Revision procedure,resa,topp,1,USES_RESAusesTOPP
C0038136,C1511790,USES,Standardization,Detection,resa,topp,1,USES_RESAusesTOPP
C0086912,C1511790,USES,Research Methodology,Detection,resa,topp,1,USES_RESAusesTOPP
C0150097,C0857208,USES,Cross-Over Studies,routine immunization,resa,topp,1,USES_RESAusesTOPP
C0150103,C0185027,USES,MATCHING,Imbrication (procedure),resa,topp,2,USES_RESAusesTOPP
C0150103,C0392920,USES,MATCHING,Chemotherapy Regimen,resa,topp,2,USES_RESAusesTOPP
C0150103,C1511790,USES,MATCHING,Detection,resa,topp,1,USES_RESAusesTOPP
C0150105,C0035139,USES,Random Sampling,Surgical Replantation,resa,topp,1,USES_RESAusesTOPP
C0162587,C1515884,USES,"Models, Educational",Acupuncture and Oriental Medicine,resa,topp,1,USES_RESAusesTOPP
C0178693,C0017296,USES,human study,gene therapy,resa,topp,6,USES_RESAusesTOPP
C0178693,C0020974,USES,human study,passive immunization procedure,resa,topp,2,USES_RESAusesTOPP
C0178693,C0042196,USES,human study,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0205664,C0020971,USES,Animal Experiments,Immunization,resa,topp,3,USES_RESAusesTOPP
C0205664,C0042196,USES,Animal Experiments,Vaccination,resa,topp,3,USES_RESAusesTOPP
C0206012,C0015357,USES,Multicenter Trials,Extracorporeal Membrane Oxygenation,resa,topp,1,USES_RESAusesTOPP
C0206034,C0199176,USES,"Clinical Trials, Randomized",Prophylactic treatment,resa,topp,2,USES_RESAusesTOPP
C0206034,C1997883,USES,"Clinical Trials, Randomized",Noninvasive Ventilation,resa,topp,1,USES_RESAusesTOPP
C0242481,C1278444,USES,Research Activities,Nicotine replacement therapy,resa,topp,2,USES_RESAusesTOPP
C0282460,C0042196,USES,Phase 2 Clinical Trials,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0282460,C0920425,USES,Phase 2 Clinical Trials,cancer therapy,resa,topp,1,USES_RESAusesTOPP
C0282461,C0021485,USES,Phase 3 Clinical Trials,Injection of therapeutic agent,resa,topp,1,USES_RESAusesTOPP
C0282461,C0042196,USES,Phase 3 Clinical Trials,Vaccination,resa,topp,2,USES_RESAusesTOPP
C0282461,C0749736,USES,Phase 3 Clinical Trials,tumor removal,resa,topp,1,USES_RESAusesTOPP
C0302523,C0035139,USES,Observation in research,Surgical Replantation,resa,topp,1,USES_RESAusesTOPP
C0302523,C0042196,USES,Observation in research,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0597634,C0021485,USES,vaccine development,Injection of therapeutic agent,resa,topp,1,USES_RESAusesTOPP
C0597634,C0040808,USES,vaccine development,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0597634,C0042196,USES,vaccine development,Vaccination,resa,topp,2,USES_RESAusesTOPP
C0597634,C2985557,USES,vaccine development,Gamma Irradiation,resa,topp,1,USES_RESAusesTOPP
C0600367,C0695434,USES,Seroprevalence,oscillations,resa,topp,1,USES_RESAusesTOPP
C0600367,C1708063,USES,Seroprevalence,First line treatment,resa,topp,1,USES_RESAusesTOPP
C0600367,C4526534,USES,Seroprevalence,Bendamustine/Bortezomib/Dexamethasone Regimen,resa,topp,1,USES_RESAusesTOPP
C0678323,C0017296,USES,experimentation,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0678323,C1511790,USES,experimentation,Detection,resa,topp,1,USES_RESAusesTOPP
C0678323,C3849996,USES,experimentation,"Diet, Western",resa,topp,1,USES_RESAusesTOPP
C0679083,C0011121,USES,simulation,Decontamination,resa,topp,1,USES_RESAusesTOPP
C0679083,C0017296,USES,simulation,gene therapy,resa,topp,4,USES_RESAusesTOPP
C0679083,C0020971,USES,simulation,Immunization,resa,topp,1,USES_RESAusesTOPP
C0679083,C0040808,USES,simulation,Treatment Protocols,resa,topp,2,USES_RESAusesTOPP
C0679083,C0152060,USES,simulation,Transection (procedure),resa,topp,1,USES_RESAusesTOPP
C0679083,C0185026,USES,simulation,Plication,resa,topp,2,USES_RESAusesTOPP
C0679083,C1511790,USES,simulation,Detection,resa,topp,1,USES_RESAusesTOPP
C0679083,C2939022,USES,simulation,Nodule removal,resa,topp,1,USES_RESAusesTOPP
C0681797,C0035239,USES,paradigm,Respiratory Therapy,resa,topp,1,USES_RESAusesTOPP
C0681797,C0042196,USES,paradigm,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0681814,C0001563,USES,research study,"Administration, Oral",resa,topp,1,USES_RESAusesTOPP
C0681814,C0002903,USES,research study,Anesthesia procedures,resa,topp,2,USES_RESAusesTOPP
C0681814,C0005961,USES,research study,Bone Marrow Transplantation,resa,topp,1,USES_RESAusesTOPP
C0681814,C0007344,USES,research study,Castration,resa,topp,2,USES_RESAusesTOPP
C0681814,C0009429,USES,research study,Combined Modality Therapy,resa,topp,1,USES_RESAusesTOPP
C0681814,C0011946,USES,research study,Dialysis procedure,resa,topp,1,USES_RESAusesTOPP
C0681814,C0015354,USES,research study,Extracorporeal Circulation,resa,topp,1,USES_RESAusesTOPP
C0681814,C0017296,USES,research study,gene therapy,resa,topp,18,USES_RESAusesTOPP
C0681814,C0018823,USES,research study,Heart Transplantation,resa,topp,1,USES_RESAusesTOPP
C0681814,C0020971,USES,research study,Immunization,resa,topp,36,USES_RESAusesTOPP
C0681814,C0020974,USES,research study,passive immunization procedure,resa,topp,3,USES_RESAusesTOPP
C0681814,C0020975,USES,research study,Secondary Immunization,resa,topp,3,USES_RESAusesTOPP
C0681814,C0021107,USES,research study,Implantation procedure,resa,topp,1,USES_RESAusesTOPP
C0681814,C0021485,USES,research study,Injection of therapeutic agent,resa,topp,1,USES_RESAusesTOPP
C0681814,C0023690,USES,research study,Ligation,resa,topp,2,USES_RESAusesTOPP
C0681814,C0025991,USES,research study,Microinjections,resa,topp,5,USES_RESAusesTOPP
C0681814,C0029936,USES,research study,Ovariectomy,resa,topp,2,USES_RESAusesTOPP
C0681814,C0035139,USES,research study,Surgical Replantation,resa,topp,2,USES_RESAusesTOPP
C0681814,C0035273,USES,research study,Resuscitation procedure,resa,topp,1,USES_RESAusesTOPP
C0681814,C0040732,USES,research study,Transplantation,resa,topp,5,USES_RESAusesTOPP
C0681814,C0041281,USES,research study,Tube feeding of patient,resa,topp,1,USES_RESAusesTOPP
C0681814,C0042196,USES,research study,Vaccination,resa,topp,47,USES_RESAusesTOPP
C0681814,C0052712,USES,research study,doxorubicin/mitomycin/vinblastine protocol,resa,topp,5,USES_RESAusesTOPP
C0681814,C0068899,USES,research study,NOAC protocol,resa,topp,1,USES_RESAusesTOPP
C0681814,C0079613,USES,research study,Adoptive Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C0681814,C0152060,USES,research study,Transection (procedure),resa,topp,1,USES_RESAusesTOPP
C0681814,C0185026,USES,research study,Plication,resa,topp,1,USES_RESAusesTOPP
C0681814,C0185115,USES,research study,Extraction,resa,topp,9,USES_RESAusesTOPP
C0681814,C0185117,USES,research study,Expression procedure,resa,topp,1,USES_RESAusesTOPP
C0681814,C0199176,USES,research study,Prophylactic treatment,resa,topp,3,USES_RESAusesTOPP
C0681814,C0199798,USES,research study,human vaccination,resa,topp,1,USES_RESAusesTOPP
C0681814,C0203597,USES,research study,hyperthermia treatment,resa,topp,1,USES_RESAusesTOPP
C0681814,C0204727,USES,research study,Isolation procedure,resa,topp,5,USES_RESAusesTOPP
C0681814,C0204774,USES,research study,Soaking Procedure,resa,topp,2,USES_RESAusesTOPP
C0681814,C0280603,USES,research study,fluorouracil/methotrexate protocol,resa,topp,1,USES_RESAusesTOPP
C0681814,C0281176,USES,research study,antibody therapy,resa,topp,1,USES_RESAusesTOPP
C0681814,C0376518,USES,research study,Adoptive Transfer,resa,topp,37,USES_RESAusesTOPP
C0681814,C0393005,USES,research study,chlorodihydroxypyridine/potassium oxonate/tegafur,resa,topp,1,USES_RESAusesTOPP
C0681814,C0407295,USES,research study,Fixation of fracture using plate,resa,topp,1,USES_RESAusesTOPP
C0681814,C0439775,USES,research study,Elevation procedure,resa,topp,1,USES_RESAusesTOPP
C0681814,C0444889,USES,research study,Continuous infusion,resa,topp,1,USES_RESAusesTOPP
C0681814,C0520251,USES,research study,Multiple interventional procedures,resa,topp,1,USES_RESAusesTOPP
C0681814,C0520484,USES,research study,Xenograft procedure,resa,topp,3,USES_RESAusesTOPP
C0681814,C0547070,USES,research study,Ablation,resa,topp,2,USES_RESAusesTOPP
C0681814,C0578996,USES,research study,Laser - action,resa,topp,1,USES_RESAusesTOPP
C0681814,C0597815,USES,research study,crystal healing,resa,topp,1,USES_RESAusesTOPP
C0681814,C0599081,USES,research study,passive sensitization,resa,topp,1,USES_RESAusesTOPP
C0681814,C0600250,USES,research study,Passive Antibody Transfer,resa,topp,1,USES_RESAusesTOPP
C0681814,C0841790,USES,research study,caudal injection,resa,topp,1,USES_RESAusesTOPP
C0681814,C0872104,USES,research study,Assisted Reproductive Technologies,resa,topp,1,USES_RESAusesTOPP
C0681814,C0947647,USES,research study,Manipulation procedure,resa,topp,2,USES_RESAusesTOPP
C0681814,C1298805,USES,research study,Routine procedure,resa,topp,1,USES_RESAusesTOPP
C0681814,C1443861,USES,research study,Post-Exposure Prophylaxis,resa,topp,1,USES_RESAusesTOPP
C0681814,C1511790,USES,research study,Detection,resa,topp,12,USES_RESAusesTOPP
C0681814,C1518963,USES,research study,Percutaneous Neuromodulation Therapy,resa,topp,1,USES_RESAusesTOPP
C0681814,C1522449,USES,research study,Therapeutic radiology procedure,resa,topp,1,USES_RESAusesTOPP
C0681814,C2242628,USES,research study,Fecal Microbiota Transplantation,resa,topp,4,USES_RESAusesTOPP
C0681814,C2347900,USES,research study,Rechallenge,resa,topp,2,USES_RESAusesTOPP
C0681814,C2348331,USES,research study,Dose Regimen,resa,topp,1,USES_RESAusesTOPP
C0681814,C3824836,USES,research study,Biological decontamination,resa,topp,1,USES_RESAusesTOPP
C0681814,C3850098,USES,research study,Pre-Exposure Prophylaxis,resa,topp,3,USES_RESAusesTOPP
C0681814,C4085637,USES,research study,Carboplatin/Etoposide/Melphalan Regimen,resa,topp,1,USES_RESAusesTOPP
C0681817,C0020971,USES,national survey,Immunization,resa,topp,2,USES_RESAusesTOPP
C0681829,C0020971,USES,in vivo study,Immunization,resa,topp,1,USES_RESAusesTOPP
C0681829,C0042196,USES,in vivo study,Vaccination,resa,topp,3,USES_RESAusesTOPP
C0681829,C0520484,USES,in vivo study,Xenograft procedure,resa,topp,1,USES_RESAusesTOPP
C0681829,C4042855,USES,in vivo study,RNAi Therapeutics,resa,topp,1,USES_RESAusesTOPP
C0681834,C1511790,USES,applied research,Detection,resa,topp,1,USES_RESAusesTOPP
C0681836,C0695584,USES,Validation Studies,functional activities,resa,topp,1,USES_RESAusesTOPP
C0681859,C0042196,USES,household survey,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0681918,C0524865,USES,hypothesis testing,Reconstructive Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C0681919,C0017296,USES,quantitative data analysis,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0681935,C1293132,USES,triangulation,Anchoring procedure,resa,topp,1,USES_RESAusesTOPP
C0683934,C0035273,USES,research needs,Resuscitation procedure,resa,topp,1,USES_RESAusesTOPP
C0683934,C0441516,USES,research needs,Demand (clinical),resa,topp,1,USES_RESAusesTOPP
C0683941,C0017296,USES,comparative analysis,gene therapy,resa,topp,6,USES_RESAusesTOPP
C0814868,C0042196,USES,random assignment,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0870071,C0034386,USES,modeling,Quarantine,resa,topp,1,USES_RESAusesTOPP
C0870071,C0204727,USES,modeling,Isolation procedure,resa,topp,1,USES_RESAusesTOPP
C0871424,C0152060,USES,statistical analysis,Transection (procedure),resa,topp,1,USES_RESAusesTOPP
C0871424,C0199176,USES,statistical analysis,Prophylactic treatment,resa,topp,1,USES_RESAusesTOPP
C0871424,C0920467,USES,statistical analysis,disorder control (procedure),resa,topp,1,USES_RESAusesTOPP
C0871424,C1280903,USES,statistical analysis,Exploration procedure,resa,topp,1,USES_RESAusesTOPP
C0871424,C1511790,USES,statistical analysis,Detection,resa,topp,1,USES_RESAusesTOPP
C0871881,C0185115,USES,repeated measures,Extraction,resa,topp,1,USES_RESAusesTOPP
C0886519,C0021107,USES,Gene Transfer Techniques,Implantation procedure,resa,topp,1,USES_RESAusesTOPP
C0920321,C0042196,USES,Phase I Clinical Trials,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0920321,C0444889,USES,Phase I Clinical Trials,Continuous infusion,resa,topp,1,USES_RESAusesTOPP
C0920321,C0574032,USES,Phase I Clinical Trials,Infusion procedures,resa,topp,1,USES_RESAusesTOPP
C1328902,C0152060,USES,human DNA sequencing,Transection (procedure),resa,topp,1,USES_RESAusesTOPP
C1514228,C0017296,USES,Population Analysis,gene therapy,resa,topp,9,USES_RESAusesTOPP
C1514966,C0040732,USES,Stem Cell Research,Transplantation,resa,topp,1,USES_RESAusesTOPP
C1515093,C1511790,USES,Surveillance Methods,Detection,resa,topp,1,USES_RESAusesTOPP
C1515095,C0016143,USES,Surveillance Program,First Aid,resa,topp,1,USES_RESAusesTOPP
C1515095,C0040808,USES,Surveillance Program,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C1515095,C1511790,USES,Surveillance Program,Detection,resa,topp,1,USES_RESAusesTOPP
C1515095,C4526534,USES,Surveillance Program,Bendamustine/Bortezomib/Dexamethasone Regimen,resa,topp,3,USES_RESAusesTOPP
C1515364,C0020971,USES,Therapeutic Clinical Trial,Immunization,resa,topp,1,USES_RESAusesTOPP
C1515364,C0040808,USES,Therapeutic Clinical Trial,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C1515364,C0042196,USES,Therapeutic Clinical Trial,Vaccination,resa,topp,1,USES_RESAusesTOPP
C1515653,C0057163,USES,In Vitro Assay,DAV regimen,resa,topp,1,USES_RESAusesTOPP
C1515653,C1511790,USES,In Vitro Assay,Detection,resa,topp,2,USES_RESAusesTOPP
C1515654,C0057163,USES,In Vitro Model,DAV regimen,resa,topp,1,USES_RESAusesTOPP
C1515657,C0017296,USES,In Vivo Model,gene therapy,resa,topp,1,USES_RESAusesTOPP
C1515657,C0020971,USES,In Vivo Model,Immunization,resa,topp,1,USES_RESAusesTOPP
C1515657,C0042196,USES,In Vivo Model,Vaccination,resa,topp,1,USES_RESAusesTOPP
C1516225,C0021083,USES,Cancer Research,Immunotherapy,resa,topp,2,USES_RESAusesTOPP
C1516634,C0017296,USES,research clinical testing,gene therapy,resa,topp,1,USES_RESAusesTOPP
C1516769,C2936405,USES,Computational Technique,Drug Repositioning,resa,topp,1,USES_RESAusesTOPP
C1518527,C0042196,USES,Observational Study,Vaccination,resa,topp,1,USES_RESAusesTOPP
C1518527,C3714568,USES,Observational Study,Aerosol therapy,resa,topp,1,USES_RESAusesTOPP
C1519042,C0042196,USES,Phase II/III Trial,Vaccination,resa,topp,1,USES_RESAusesTOPP
C1519068,C0042196,USES,Phylogenetic Analysis,Vaccination,resa,topp,1,USES_RESAusesTOPP
C1519068,C0185115,USES,Phylogenetic Analysis,Extraction,resa,topp,2,USES_RESAusesTOPP
C1519068,C0524865,USES,Phylogenetic Analysis,Reconstructive Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C1519068,C1511790,USES,Phylogenetic Analysis,Detection,resa,topp,1,USES_RESAusesTOPP
C1519073,C0920425,USES,Physical Chemical Technique,cancer therapy,resa,topp,1,USES_RESAusesTOPP
C1519941,C0008971,USES,Validation,Clinical Protocols,resa,topp,2,USES_RESAusesTOPP
C1519941,C0017296,USES,Validation,gene therapy,resa,topp,1,USES_RESAusesTOPP
C1519941,C0185027,USES,Validation,Imbrication (procedure),resa,topp,1,USES_RESAusesTOPP
C1519941,C0185115,USES,Validation,Extraction,resa,topp,1,USES_RESAusesTOPP
C1519941,C0949811,USES,Validation,"Reproductive Techniques, Assisted",resa,topp,1,USES_RESAusesTOPP
C1519941,C1511790,USES,Validation,Detection,resa,topp,1,USES_RESAusesTOPP
C1705163,C0947647,USES,Data Transformation,Manipulation procedure,resa,topp,1,USES_RESAusesTOPP
C1707433,C0204727,USES,Collision-Induced Dissociation,Isolation procedure,resa,topp,1,USES_RESAusesTOPP
C1707887,C0020971,USES,Efficacy Study,Immunization,resa,topp,1,USES_RESAusesTOPP
C1707887,C0870527,USES,Efficacy Study,Exposure Therapy,resa,topp,1,USES_RESAusesTOPP
C1709631,C0020971,USES,Nonclinical Study,Immunization,resa,topp,2,USES_RESAusesTOPP
C1709631,C0021083,USES,Nonclinical Study,Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C1709631,C0040732,USES,Nonclinical Study,Transplantation,resa,topp,1,USES_RESAusesTOPP
C1709631,C0042196,USES,Nonclinical Study,Vaccination,resa,topp,1,USES_RESAusesTOPP
C1709631,C0808232,USES,Nonclinical Study,Therapeutic Intervention,resa,topp,1,USES_RESAusesTOPP
C1709631,C2735670,USES,Nonclinical Study,Medication intervention,resa,topp,1,USES_RESAusesTOPP
C1710191,C1511790,USES,Statistical Technique,Detection,resa,topp,3,USES_RESAusesTOPP
C1882115,C0199779,USES,Normalize,Administration of antibiotic,resa,topp,1,USES_RESAusesTOPP
C1882115,C0543467,USES,Normalize,Operative Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C1882115,C1511790,USES,Normalize,Detection,resa,topp,1,USES_RESAusesTOPP
C2348164,C0078144,USES,Screening Study,daunorubicin/prednisone/vincristine protocol,resa,topp,1,USES_RESAusesTOPP
C2603343,C0001560,USES,Study,"Administration, Intranasal",resa,topp,2,USES_RESAusesTOPP
C2603343,C0007202,USES,Study,Cardiopulmonary Bypass,resa,topp,2,USES_RESAusesTOPP
C2603343,C0012683,USES,Study,Disinfection,resa,topp,1,USES_RESAusesTOPP
C2603343,C0015357,USES,Study,Extracorporeal Membrane Oxygenation,resa,topp,2,USES_RESAusesTOPP
C2603343,C0017296,USES,Study,gene therapy,resa,topp,3,USES_RESAusesTOPP
C2603343,C0019541,USES,Study,High-Frequency Ventilation,resa,topp,1,USES_RESAusesTOPP
C2603343,C0020971,USES,Study,Immunization,resa,topp,15,USES_RESAusesTOPP
C2603343,C0020974,USES,Study,passive immunization procedure,resa,topp,1,USES_RESAusesTOPP
C2603343,C0021083,USES,Study,Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C2603343,C0021485,USES,Study,Injection of therapeutic agent,resa,topp,1,USES_RESAusesTOPP
C2603343,C0023690,USES,Study,Ligation,resa,topp,4,USES_RESAusesTOPP
C2603343,C0024128,USES,Study,Lung Transplantation,resa,topp,1,USES_RESAusesTOPP
C2603343,C0032134,USES,Study,Plasmapheresis,resa,topp,1,USES_RESAusesTOPP
C2603343,C0033972,USES,Study,"Psychotherapy, Multiple",resa,topp,1,USES_RESAusesTOPP
C2603343,C0035139,USES,Study,Surgical Replantation,resa,topp,2,USES_RESAusesTOPP
C2603343,C0040732,USES,Study,Transplantation,resa,topp,1,USES_RESAusesTOPP
C2603343,C0042196,USES,Study,Vaccination,resa,topp,34,USES_RESAusesTOPP
C2603343,C0042200,USES,Study,Influenza vaccination,resa,topp,2,USES_RESAusesTOPP
C2603343,C0134006,USES,Study,Oncovin-Prednisone-Procarbazine-Adriamycin Regimen (OPPA Regimen),resa,topp,4,USES_RESAusesTOPP
C2603343,C0152060,USES,Study,Transection (procedure),resa,topp,5,USES_RESAusesTOPP
C2603343,C0164950,USES,Study,PEP protocol,resa,topp,1,USES_RESAusesTOPP
C2603343,C0184958,USES,Study,Toilet procedure,resa,topp,1,USES_RESAusesTOPP
C2603343,C0185115,USES,Study,Extraction,resa,topp,1,USES_RESAusesTOPP
C2603343,C0199176,USES,Study,Prophylactic treatment,resa,topp,2,USES_RESAusesTOPP
C2603343,C0199244,USES,Study,Antimalarial prophylaxis,resa,topp,1,USES_RESAusesTOPP
C2603343,C0199438,USES,Study,Respiration monitoring,resa,topp,1,USES_RESAusesTOPP
C2603343,C0199779,USES,Study,Administration of antibiotic,resa,topp,1,USES_RESAusesTOPP
C2603343,C0204514,USES,Study,Structural analysis,resa,topp,1,USES_RESAusesTOPP
C2603343,C0204727,USES,Study,Isolation procedure,resa,topp,4,USES_RESAusesTOPP
C2603343,C0206058,USES,Study,Elective Surgical Procedures,resa,topp,2,USES_RESAusesTOPP
C2603343,C0280274,USES,Study,Antiviral Therapy,resa,topp,2,USES_RESAusesTOPP
C2603343,C0280592,USES,Study,doxorubicin/fluorouracil/mitomycin/vincristine protocol,resa,topp,1,USES_RESAusesTOPP
C2603343,C0376518,USES,Study,Adoptive Transfer,resa,topp,1,USES_RESAusesTOPP
