cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0339901,TREATS,Amoxicillin,Acute respiratory infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0747676,TREATS,Amoxicillin,pneumonia childhood,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002645,C0850666,TREATS,Amoxicillin,Infection caused by Helicobacter pylori,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0026946,TREATS,Amphotericin B,Mycoses,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0085436,TREATS,Amphotericin B,"Meningitis, Cryptococcal",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C0153252,TREATS,Amphotericin B,Systemic candidiasis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0002679,C0242994,TREATS,Amphotericin B,Hantavirus Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002679,C1262313,TREATS,Amphotericin B,Invasive Fungal Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0032285,TREATS,Ampicillin,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0002680,C0311276,TREATS,Ampicillin,Severe malnutrition,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0001261,TREATS,Antibiotics,Actinomycosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0001339,TREATS,Antibiotics,Acute pancreatitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0003175,TREATS,Antibiotics,Anthrax disease,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0004096,TREATS,Antibiotics,Asthma,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0004610,TREATS,Antibiotics,Bacteremia,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0004623,TREATS,Antibiotics,Bacterial Infections,antb,dsyn,13,TREATS_ANTBtrtsDSYN
C0003232,C0004626,TREATS,Antibiotics,"Pneumonia, Bacterial",antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0004659,TREATS,Antibiotics,Bacteriuria,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0006267,TREATS,Antibiotics,Bronchiectasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0006271,TREATS,Antibiotics,Bronchiolitis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0006277,TREATS,Antibiotics,Bronchitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0008149,TREATS,Antibiotics,Chlamydia Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0008311,TREATS,Antibiotics,Cholangitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0009443,TREATS,Antibiotics,Common Cold,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0009450,TREATS,Antibiotics,Communicable Diseases,antb,dsyn,10,TREATS_ANTBtrtsDSYN
C0003232,C0010340,TREATS,Antibiotics,Critical Illness,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0010346,TREATS,Antibiotics,Crohn Disease,antb,dsyn,5,TREATS_ANTBtrtsDSYN
C0003232,C0010674,TREATS,Antibiotics,Cystic Fibrosis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0013369,TREATS,Antibiotics,Dysentery,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0014836,TREATS,Antibiotics,Escherichia coli Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0015469,TREATS,Antibiotics,Facial paralysis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0017536,TREATS,Antibiotics,Giardiasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0017563,TREATS,Antibiotics,Gingival Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0019191,TREATS,Antibiotics,Infectious Canine Hepatitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0020456,TREATS,Antibiotics,Hyperglycemia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0020877,TREATS,Antibiotics,Ileitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0021400,TREATS,Antibiotics,Influenza,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0021831,TREATS,Antibiotics,Intestinal Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0022658,TREATS,Antibiotics,Kidney Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0022660,TREATS,Antibiotics,"Kidney Failure, Acute",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0023241,TREATS,Antibiotics,Legionnaires' Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0023530,TREATS,Antibiotics,Leukopenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0024117,TREATS,Antibiotics,Chronic Obstructive Airway Disease,antb,dsyn,6,TREATS_ANTBtrtsDSYN
C0003232,C0024530,TREATS,Antibiotics,Malaria,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0024904,TREATS,Antibiotics,Mastoiditis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0025289,TREATS,Antibiotics,Meningitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0025295,TREATS,Antibiotics,"Meningitis, Pneumococcal",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0028242,TREATS,Antibiotics,Nocardia Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0028432,TREATS,Antibiotics,Nose Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0029118,TREATS,Antibiotics,Opportunistic Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0029443,TREATS,Antibiotics,Osteomyelitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0029882,TREATS,Antibiotics,Otitis Media,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0029883,TREATS,Antibiotics,Otitis Media with Effusion,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0031350,TREATS,Antibiotics,Pharyngitis,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0032064,TREATS,Antibiotics,Plague,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0032269,TREATS,Antibiotics,Pneumococcal Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0032285,TREATS,Antibiotics,Pneumonia,antb,dsyn,30,TREATS_ANTBtrtsDSYN
C0003232,C0032290,TREATS,Antibiotics,Aspiration Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0032300,TREATS,Antibiotics,Lobar Pneumonia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0032302,TREATS,Antibiotics,Mycoplasma pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0032310,TREATS,Antibiotics,"Pneumonia, Viral",antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0034069,TREATS,Antibiotics,Pulmonary Fibrosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0035021,TREATS,Antibiotics,Relapsing Fever,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0035222,TREATS,Antibiotics,"Respiratory Distress Syndrome, Adult",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0035242,TREATS,Antibiotics,Respiratory Tract Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0035243,TREATS,Antibiotics,Respiratory Tract Infections,antb,dsyn,33,TREATS_ANTBtrtsDSYN
C0003232,C0035585,TREATS,Antibiotics,Rickettsia Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0036117,TREATS,Antibiotics,Salmonella infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0036202,TREATS,Antibiotics,Sarcoidosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0036690,TREATS,Antibiotics,Septicemia,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003232,C0037199,TREATS,Antibiotics,Sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0038160,TREATS,Antibiotics,Staphylococcal Infections,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0038826,TREATS,Antibiotics,Superinfection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0040425,TREATS,Antibiotics,Tonsillitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0040586,TREATS,Antibiotics,Tracheobronchitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0041296,TREATS,Antibiotics,Tuberculosis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0041912,TREATS,Antibiotics,Upper Respiratory Infections,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0042029,TREATS,Antibiotics,Urinary tract infection,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0042769,TREATS,Antibiotics,Virus Diseases,antb,dsyn,9,TREATS_ANTBtrtsDSYN
C0003232,C0043167,TREATS,Antibiotics,Pertussis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0043528,TREATS,Antibiotics,Zoonoses,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0149512,TREATS,Antibiotics,Acute sinusitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0149514,TREATS,Antibiotics,Acute bronchitis,antb,dsyn,9,TREATS_ANTBtrtsDSYN
C0003232,C0149725,TREATS,Antibiotics,Lower respiratory tract infection,antb,dsyn,15,TREATS_ANTBtrtsDSYN
C0003232,C0154830,TREATS,Antibiotics,Proliferative diabetic retinopathy,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0155866,TREATS,Antibiotics,Inhalational anthrax,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0205721,TREATS,Antibiotics,"Infections, Hospital",antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0238990,TREATS,Antibiotics,Acute lower respiratory tract infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0262380,TREATS,Antibiotics,Asymptomatic bacteriuria,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0264219,TREATS,Antibiotics,Acute respiratory disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0264222,TREATS,Antibiotics,Acute upper respiratory infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0267917,TREATS,Antibiotics,Acute cholangitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0271429,TREATS,Antibiotics,Acute otitis media,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0272285,TREATS,Antibiotics,Heparin-induced thrombocytopenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0275556,TREATS,Antibiotics,Acute bacterial sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0275782,TREATS,Antibiotics,Fowl typhoid,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0275785,TREATS,Antibiotics,Pullorum disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0275799,TREATS,Antibiotics,Staphylococcal mastitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0276467,TREATS,Antibiotics,Neonatal calf diarrhea,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0339901,TREATS,Antibiotics,Acute respiratory infections,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C0339916,TREATS,Antibiotics,Viral upper respiratory tract infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0339952,TREATS,Antibiotics,Secondary bacterial pneumonia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0341558,TREATS,Antibiotics,Intestinal infection due to E. coli,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0343386,TREATS,Antibiotics,Clostridium difficile infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0349410,TREATS,Antibiotics,Single organ dysfunction,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0376538,TREATS,Antibiotics,Porcine Reproductive and Respiratory Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0442886,TREATS,Antibiotics,Secondary Infections,antb,dsyn,8,TREATS_ANTBtrtsDSYN
C0003232,C0521530,TREATS,Antibiotics,Lung consolidation,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0694549,TREATS,Antibiotics,Community acquired pneumonia,antb,dsyn,6,TREATS_ANTBtrtsDSYN
C0003232,C0729518,TREATS,Antibiotics,Bacterial respiratory infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0740304,TREATS,Antibiotics,copd exacerbation,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0740441,TREATS,Antibiotics,Acute diarrhea,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0740766,TREATS,Antibiotics,acute pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0743841,TREATS,Antibiotics,Disorder characterized by fever,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0746883,TREATS,Antibiotics,Febrile Neutropenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0747676,TREATS,Antibiotics,pneumonia childhood,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0850666,TREATS,Antibiotics,Infection caused by Helicobacter pylori,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0854706,TREATS,Antibiotics,neonatal infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0876973,TREATS,Antibiotics,Infectious disease of lung,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003232,C0877148,TREATS,Antibiotics,pharyngotonsillitis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0877203,TREATS,Antibiotics,Viral Respiratory Tract Infection,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C0940933,TREATS,Antibiotics,infection as a complication,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0948268,TREATS,Antibiotics,Hemodynamic instability,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C0948780,TREATS,Antibiotics,Rhinosinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C1096155,TREATS,Antibiotics,Macrophage Activation Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C1175175,TREATS,Antibiotics,Severe Acute Respiratory Syndrome,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C1261959,TREATS,Antibiotics,Bacterial infections of the respiratory tract,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C1264606,TREATS,Antibiotics,Persistent infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C1290807,TREATS,Antibiotics,Diarrheal disorder,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C1412002,TREATS,Antibiotics,Atypical pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C1535939,TREATS,Antibiotics,Pneumocystis jiroveci pneumonia,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C1701940,TREATS,Antibiotics,"Pneumonia, Ventilator-Associated",antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003232,C1719672,TREATS,Antibiotics,Severe Sepsis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003232,C1855645,TREATS,Antibiotics,Keratoconus posticus circumscriptus,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C2317131,TREATS,Antibiotics,Acute rhinosinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C3694279,TREATS,Antibiotics,Middle East Respiratory Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C4082764,TREATS,Antibiotics,Gastrointestinal infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003232,C4543758,TREATS,Antibiotics,Protracted bronchitis caused by bacterium,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003238,C1719672,TREATS,antibiotic combinations,Severe Sepsis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0001311,TREATS,Macrolide Antibiotics,Acute bronchiolitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0004096,TREATS,Macrolide Antibiotics,Asthma,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003240,C0004623,TREATS,Macrolide Antibiotics,Bacterial Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0006267,TREATS,Macrolide Antibiotics,Bronchiectasis,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0003240,C0006271,TREATS,Macrolide Antibiotics,Bronchiolitis,antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0003240,C0024117,TREATS,Macrolide Antibiotics,Chronic Obstructive Airway Disease,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003240,C0031350,TREATS,Macrolide Antibiotics,Pharyngitis,antb,dsyn,5,TREATS_ANTBtrtsDSYN
C0003240,C0032285,TREATS,Macrolide Antibiotics,Pneumonia,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0003240,C0035243,TREATS,Macrolide Antibiotics,Respiratory Tract Infections,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003240,C0040425,TREATS,Macrolide Antibiotics,Tonsillitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003240,C0042769,TREATS,Macrolide Antibiotics,Virus Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0242770,TREATS,Macrolide Antibiotics,Bronchiolitis Obliterans Organizing Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0276340,TREATS,Macrolide Antibiotics,Respiratory syncytial virus bronchiolitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0694549,TREATS,Macrolide Antibiotics,Community acquired pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0740304,TREATS,Macrolide Antibiotics,copd exacerbation,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0003240,C0746102,TREATS,Macrolide Antibiotics,Chronic lung disease,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003240,C3824874,TREATS,Macrolide Antibiotics,Mycoplasma pneumoniae Infection,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0003240,C4523782,TREATS,Macrolide Antibiotics,Inflammatory airway disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0006968,C0442886,TREATS,Carbapenems,Secondary Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0006968,C1976726,TREATS,Carbapenems,Antibiotic resistant infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007559,C0032285,TREATS,Ceftazidime,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007559,C1701940,TREATS,Ceftazidime,"Pneumonia, Ventilator-Associated",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007561,C0025303,TREATS,Ceftriaxone,Meningococcal Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007561,C0032285,TREATS,Ceftriaxone,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007561,C0032300,TREATS,Ceftriaxone,Lobar Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007561,C0242770,TREATS,Ceftriaxone,Bronchiolitis Obliterans Organizing Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007561,C0276088,TREATS,Ceftriaxone,Escherichia coli septicemia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0007562,C0032285,TREATS,Cefuroxime,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0008947,C0012979,TREATS,Clindamycin,Dog Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0008947,C0017563,TREATS,Clindamycin,Gingival Diseases,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0008947,C0206171,TREATS,Clindamycin,Community-Acquired Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0008947,C1142536,TREATS,Clindamycin,Pneumonia due to methicillin resistant Staphylococcus aureus,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0010572,C0020498,TREATS,Cycloheximide,"Hyperostosis, Diffuse Idiopathic Skeletal",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013089,C3151446,TREATS,Doxorubicin,NESTOR-GUILLERMO PROGERIA SYNDROME,antb,dsyn,15,TREATS_ANTBtrtsDSYN
C0013090,C0001126,TREATS,Doxycycline,Renal tubular acidosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0004626,TREATS,Doxycycline,"Pneumonia, Bacterial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0008149,TREATS,Doxycycline,Chlamydia Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0023364,TREATS,Doxycycline,Leptospirosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0024198,TREATS,Doxycycline,Lyme Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0032285,TREATS,Doxycycline,Pneumonia,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0013090,C0035243,TREATS,Doxycycline,Respiratory Tract Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0035585,TREATS,Doxycycline,Rickettsia Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0041912,TREATS,Doxycycline,Upper Respiratory Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C0085399,TREATS,Doxycycline,Ehrlichiosis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0013090,C0276108,TREATS,Doxycycline,Chlamydia psittaci infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0013090,C3887654,TREATS,Doxycycline,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0014806,C0006267,TREATS,Erythromycin,Bronchiectasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0014806,C0023860,TREATS,Erythromycin,Listeriosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0014806,C0275521,TREATS,Erythromycin,Clinical infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0014809,C0275521,TREATS,Erythromycin Estolate,Clinical infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0016610,C0042029,TREATS,Fosfomycin,Urinary tract infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0020933,C0004626,TREATS,Imipenem,"Pneumonia, Bacterial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0022487,C0024117,TREATS,Kanamycin,Chronic Obstructive Airway Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0022914,C0004623,TREATS,Lactams,Bacterial Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0022914,C0032285,TREATS,Lactams,Pneumonia,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0022914,C0032300,TREATS,Lactams,Lobar Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0022914,C0152244,TREATS,Lactams,"Bone Cysts, Aneurysmal",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0022914,C0694549,TREATS,Lactams,Community acquired pneumonia,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0026187,C0004626,TREATS,Minocycline,"Pneumonia, Bacterial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0026187,C0011303,TREATS,Minocycline,Demyelinating Diseases,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0026187,C0015230,TREATS,Minocycline,Exanthema,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0026187,C0036202,TREATS,Minocycline,Sarcoidosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0026458,C0032269,TREATS,Monobactams,Pneumococcal Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0026458,C0205721,TREATS,Monobactams,"Infections, Hospital",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0026458,C0275556,TREATS,Monobactams,Acute bacterial sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0026458,C0694549,TREATS,Monobactams,Community acquired pneumonia,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0026933,C0679225,TREATS,Mycophenolic Acid,multiple pathologies,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0027603,C0024117,TREATS,Neomycin,Chronic Obstructive Airway Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0030840,C0031350,TREATS,Penicillin V,Pharyngitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0030842,C0010340,TREATS,Penicillins,Critical Illness,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0030842,C0031350,TREATS,Penicillins,Pharyngitis,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0030842,C0035204,TREATS,Penicillins,Respiration Disorders,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0030842,C0037354,TREATS,Penicillins,Smallpox,antb,dsyn,1,TREATS_ANTBtrtsDSYN
