cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016832,C0071728,LOCATION_OF,Fungi,porin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0072027,LOCATION_OF,Fungi,procalcitonin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0140649,LOCATION_OF,Fungi,RNA glycosylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0754727,LOCATION_OF,Fungi,"TLR2 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0887847,LOCATION_OF,Fungi,GTP-Binding Protein alpha Subunits,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0965357,LOCATION_OF,Fungi,"1,8-dihydroxynaphthalene melanin",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1313482,LOCATION_OF,Fungi,sedolisin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1336636,LOCATION_OF,Fungi,TLR4 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1423498,LOCATION_OF,Fungi,GOLPH3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1439329,LOCATION_OF,Fungi,CBS gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C1541381,LOCATION_OF,Fungi,recombinant human lactoferrin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C1565830,LOCATION_OF,Fungi,"PTGS1 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2266975,LOCATION_OF,Fungi,Lipopeptides,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2326433,LOCATION_OF,Fungi,Multi-domain protein,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C2717939,LOCATION_OF,Fungi,Cryptochromes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0027923,C0002529,LOCATION_OF,Neurospora crassa,Amino Acyl-tRNA Synthetases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0030844,C1823290,LOCATION_OF,Penicillium chrysogenum,TMBIM4 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036024,C1538124,LOCATION_OF,Saccharomyces,XRN1 gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0001924,LOCATION_OF,Saccharomyces cerevisiae,Albumins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0002520,LOCATION_OF,Saccharomyces cerevisiae,Amino Acids,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003241,LOCATION_OF,Saccharomyces cerevisiae,Antibodies,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003250,LOCATION_OF,Saccharomyces cerevisiae,Monoclonal Antibodies,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003993,LOCATION_OF,Saccharomyces cerevisiae,ASPARAGINASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0007292,LOCATION_OF,Saccharomyces cerevisiae,Carrier Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0008546,LOCATION_OF,Saccharomyces cerevisiae,Chromatin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0008905,LOCATION_OF,Saccharomyces cerevisiae,Clathrin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010654,LOCATION_OF,Saccharomyces cerevisiae,Cysteine,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010746,LOCATION_OF,Saccharomyces cerevisiae,Cytochromes b5,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0011516,LOCATION_OF,Saccharomyces cerevisiae,Deoxyribonuclease EcoRI,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0012920,LOCATION_OF,Saccharomyces cerevisiae,"DNA Topoisomerases, Type I",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0014894,LOCATION_OF,Saccharomyces cerevisiae,Esterases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016194,LOCATION_OF,Saccharomyces cerevisiae,Flagellin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016955,LOCATION_OF,Saccharomyces cerevisiae,Galactosidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017281,LOCATION_OF,Saccharomyces cerevisiae,"Gene Products, pol",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017360,LOCATION_OF,Saccharomyces cerevisiae,pol genes,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017968,LOCATION_OF,Saccharomyces cerevisiae,Glycoproteins,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0018296,LOCATION_OF,Saccharomyces cerevisiae,Guanosine Triphosphate Phosphohydrolases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0019046,LOCATION_OF,Saccharomyces cerevisiae,Hemoglobin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0021031,LOCATION_OF,Saccharomyces cerevisiae,Fab Immunoglobulins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0021699,LOCATION_OF,Saccharomyces cerevisiae,Integral Membrane Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0022009,LOCATION_OF,Saccharomyces cerevisiae,Ion Channel,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0022917,LOCATION_OF,Saccharomyces cerevisiae,Lactate Dehydrogenase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023689,LOCATION_OF,Saccharomyces cerevisiae,Ligase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023820,LOCATION_OF,Saccharomyces cerevisiae,Lipoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0024746,LOCATION_OF,Saccharomyces cerevisiae,Mannosidase,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025248,LOCATION_OF,Saccharomyces cerevisiae,Membrane Glycoproteins,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025252,LOCATION_OF,Saccharomyces cerevisiae,Membrane Proteins,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025831,LOCATION_OF,Saccharomyces cerevisiae,Methyltransferase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0028589,LOCATION_OF,Saccharomyces cerevisiae,Nuclear Proteins,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0030946,LOCATION_OF,Saccharomyces cerevisiae,Endopeptidases,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0031727,LOCATION_OF,Saccharomyces cerevisiae,Phosphotransferases,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0032089,LOCATION_OF,Saccharomyces cerevisiae,Plant Proteins,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033164,LOCATION_OF,Saccharomyces cerevisiae,Prions,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033665,LOCATION_OF,Saccharomyces cerevisiae,Protein Precursors,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0034861,LOCATION_OF,Saccharomyces cerevisiae,Recombinant Proteins,fngs,aapp,10,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035379,LOCATION_OF,Saccharomyces cerevisiae,RNA-Directed DNA Polymerase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035685,LOCATION_OF,Saccharomyces cerevisiae,RNA-Directed RNA Polymerase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0040648,LOCATION_OF,Saccharomyces cerevisiae,TRANSCRIPTION FACTOR,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0041131,LOCATION_OF,Saccharomyces cerevisiae,tRNA Ligase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0042711,LOCATION_OF,Saccharomyces cerevisiae,Viral Envelope Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0042731,LOCATION_OF,Saccharomyces cerevisiae,Viral Matrix Proteins,fngs,aapp,5,LOCATION_OF_FNGSlocfAAPP
C0036025,C0042736,LOCATION_OF,Saccharomyces cerevisiae,Viral Proteins,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0036025,C0052527,LOCATION_OF,Saccharomyces cerevisiae,glutamyl aminopeptidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0055857,LOCATION_OF,Saccharomyces cerevisiae,Clathrin Adaptors,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0058988,LOCATION_OF,Saccharomyces cerevisiae,Eukaryotic Initiation Factor-4E,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0059957,LOCATION_OF,Saccharomyces cerevisiae,Exopolyphosphatase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0059973,LOCATION_OF,Saccharomyces cerevisiae,ezrin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0060320,LOCATION_OF,Saccharomyces cerevisiae,fibrillarin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0061830,LOCATION_OF,Saccharomyces cerevisiae,GP 140,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0063423,LOCATION_OF,Saccharomyces cerevisiae,molecular chaperone GRP78,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0071345,LOCATION_OF,Saccharomyces cerevisiae,poly A specific exoribonuclease,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0072354,LOCATION_OF,Saccharomyces cerevisiae,Protein Disulfide-Isomerases,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0072402,LOCATION_OF,Saccharomyces cerevisiae,Protein-Serine-Threonine Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0077678,LOCATION_OF,Saccharomyces cerevisiae,ubiquitin-protein ligase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0079183,LOCATION_OF,Saccharomyces cerevisiae,Cyclins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0084378,LOCATION_OF,Saccharomyces cerevisiae,RNA Helicase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0085249,LOCATION_OF,Saccharomyces cerevisiae,glycosyltransferase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0086376,LOCATION_OF,Saccharomyces cerevisiae,GTP-Binding Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0108555,LOCATION_OF,Saccharomyces cerevisiae,Casein Kinase II,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0120465,LOCATION_OF,Saccharomyces cerevisiae,Guanine Nucleotide Exchange Factors,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0162768,LOCATION_OF,Saccharomyces cerevisiae,Fusion protein,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0165270,LOCATION_OF,Saccharomyces cerevisiae,dipeptidyl aminopeptidase B,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0175168,LOCATION_OF,Saccharomyces cerevisiae,"Protein, Organized by Structure",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0178827,LOCATION_OF,Saccharomyces cerevisiae,replicase,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0036025,C0215955,LOCATION_OF,Saccharomyces cerevisiae,"LCN2 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0243043,LOCATION_OF,Saccharomyces cerevisiae,Heat-Shock Proteins 70,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0243045,LOCATION_OF,Saccharomyces cerevisiae,Cyclin-Dependent Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0246694,LOCATION_OF,Saccharomyces cerevisiae,MG 132,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0251829,LOCATION_OF,Saccharomyces cerevisiae,"INS1 protein, influenza virus",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0286330,LOCATION_OF,Saccharomyces cerevisiae,26S proteasome,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0292369,LOCATION_OF,Saccharomyces cerevisiae,"SMARCB1 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0358321,LOCATION_OF,Saccharomyces cerevisiae,Immune Globulin (Human),fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0383779,LOCATION_OF,Saccharomyces cerevisiae,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0528008,LOCATION_OF,Saccharomyces cerevisiae,Coat Protein Complex I,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0537031,LOCATION_OF,Saccharomyces cerevisiae,Cyclin G1,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0596902,LOCATION_OF,Saccharomyces cerevisiae,Membrane Transport Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0597094,LOCATION_OF,Saccharomyces cerevisiae,nuclease,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0597336,LOCATION_OF,Saccharomyces cerevisiae,Quantitative Trait Loci,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0597357,LOCATION_OF,Saccharomyces cerevisiae,receptor,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0597603,LOCATION_OF,Saccharomyces cerevisiae,translation factor,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0599220,LOCATION_OF,Saccharomyces cerevisiae,Protein Subunits,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0700271,LOCATION_OF,Saccharomyces cerevisiae,"M Protein, multiple myeloma",fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0919418,LOCATION_OF,Saccharomyces cerevisiae,Cyclin-Dependent Kinase Inhibitor Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0920283,LOCATION_OF,Saccharomyces cerevisiae,DNA Helicases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0949879,LOCATION_OF,Saccharomyces cerevisiae,Nuclear Pore Complex Proteins,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0950625,LOCATION_OF,Saccharomyces cerevisiae,Neural Cell Adhesion Molecule L1,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1142652,LOCATION_OF,Saccharomyces cerevisiae,"NR4A2 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1180347,LOCATION_OF,Saccharomyces cerevisiae,Protein complex,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1260311,LOCATION_OF,Saccharomyces cerevisiae,Plasma Albumin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1261253,LOCATION_OF,Saccharomyces cerevisiae,"NAT2 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1313678,LOCATION_OF,Saccharomyces cerevisiae,"ULK1 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1332104,LOCATION_OF,Saccharomyces cerevisiae,APPBP2 gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C1333282,LOCATION_OF,Saccharomyces cerevisiae,Deubiquitinating Enzymes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1333336,LOCATION_OF,Saccharomyces cerevisiae,EP300 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1334189,LOCATION_OF,Saccharomyces cerevisiae,"IGF2R protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1335071,LOCATION_OF,Saccharomyces cerevisiae,Nuclear LIM Interactor-Interacting Factor 2,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1336644,LOCATION_OF,Saccharomyces cerevisiae,TNFRSF10B gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1336678,LOCATION_OF,Saccharomyces cerevisiae,TSG101 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1336767,LOCATION_OF,Saccharomyces cerevisiae,Topoisomerase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1336776,LOCATION_OF,Saccharomyces cerevisiae,Transcription Coactivator,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1336789,LOCATION_OF,Saccharomyces cerevisiae,Transcription Repressor/Corepressor,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1367342,LOCATION_OF,Saccharomyces cerevisiae,TERT gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1412030,LOCATION_OF,Saccharomyces cerevisiae,Immunoglobulin binding proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1414119,LOCATION_OF,Saccharomyces cerevisiae,DNM1L gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1414270,LOCATION_OF,Saccharomyces cerevisiae,EEF1A1 gene,fngs,aapp,8,LOCATION_OF_FNGSlocfAAPP
C0036025,C1414359,LOCATION_OF,Saccharomyces cerevisiae,EIF5 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1414444,LOCATION_OF,Saccharomyces cerevisiae,ERN1 gene,fngs,aapp,8,LOCATION_OF_FNGSlocfAAPP
C0036025,C1414968,LOCATION_OF,Saccharomyces cerevisiae,GAPDH gene,fngs,aapp,5,LOCATION_OF_FNGSlocfAAPP
C0036025,C1415499,LOCATION_OF,Saccharomyces cerevisiae,HCN2 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1415715,LOCATION_OF,Saccharomyces cerevisiae,AGFG1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1416425,LOCATION_OF,Saccharomyces cerevisiae,IMPA1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1416584,LOCATION_OF,Saccharomyces cerevisiae,KCNJ2 gene,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0036025,C1416588,LOCATION_OF,Saccharomyces cerevisiae,KCNJ6 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1416622,LOCATION_OF,Saccharomyces cerevisiae,KDELR1 gene,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C1416829,LOCATION_OF,Saccharomyces cerevisiae,LGALS1 gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C1417503,LOCATION_OF,Saccharomyces cerevisiae,TRIM37 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1417953,LOCATION_OF,Saccharomyces cerevisiae,OPA1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1418858,LOCATION_OF,Saccharomyces cerevisiae,NPY4R gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1419187,LOCATION_OF,Saccharomyces cerevisiae,RAB1A gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1419240,LOCATION_OF,Saccharomyces cerevisiae,RAD51 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1419422,LOCATION_OF,Saccharomyces cerevisiae,TRIM3 gene,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0036025,C1419733,LOCATION_OF,Saccharomyces cerevisiae,RPS3A gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1419818,LOCATION_OF,Saccharomyces cerevisiae,SARS gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1420414,LOCATION_OF,Saccharomyces cerevisiae,SRPRA gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1420761,LOCATION_OF,Saccharomyces cerevisiae,SEC62 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1421270,LOCATION_OF,Saccharomyces cerevisiae,UBA7 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1421437,LOCATION_OF,Saccharomyces cerevisiae,VCP gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1421881,LOCATION_OF,Saccharomyces cerevisiae,ATP2C1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1421924,LOCATION_OF,Saccharomyces cerevisiae,GABARAPL2 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1422473,LOCATION_OF,Saccharomyces cerevisiae,AVIL gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1423498,LOCATION_OF,Saccharomyces cerevisiae,GOLPH3 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1423586,LOCATION_OF,Saccharomyces cerevisiae,RB1CC1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1425942,LOCATION_OF,Saccharomyces cerevisiae,SCARA3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1426669,LOCATION_OF,Saccharomyces cerevisiae,DDX53 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1427303,LOCATION_OF,Saccharomyces cerevisiae,SEC63 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1427971,LOCATION_OF,Saccharomyces cerevisiae,RASA4 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1442738,LOCATION_OF,Saccharomyces cerevisiae,PABPC1 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1512488,LOCATION_OF,Saccharomyces cerevisiae,Homologous Protein,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1522002,LOCATION_OF,Saccharomyces cerevisiae,RNA Recognition Motif,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1527233,LOCATION_OF,Saccharomyces cerevisiae,Recombinant Immune Globulin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1537400,LOCATION_OF,Saccharomyces cerevisiae,IFIT1B gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1537661,LOCATION_OF,Saccharomyces cerevisiae,MARCH6 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1538124,LOCATION_OF,Saccharomyces cerevisiae,XRN1 gene,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
