cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206608,C0040203,PROCESS_OF,Flavivirus Infections,Ticks,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0206608,C0322859,PROCESS_OF,Flavivirus Infections,Aedes aegypti,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0206750,C0004572,PROCESS_OF,Coronavirus Infections,Babesia,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0221760,C0444529,PROCESS_OF,brain cyst,Oocysts,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0242459,C0040550,PROCESS_OF,Simple Pulmonary Eosinophilia,Toxocara,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0243026,C0023273,PROCESS_OF,Sepsis,Leishmania donovani,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0243026,C0323351,PROCESS_OF,Sepsis,Apis mellifera,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0267015,C1485338,PROCESS_OF,Equine palatitis,Cymatium,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0270724,C2993063,PROCESS_OF,Infantile Neuroaxonal Dystrophy,Atlanta,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0270814,C1017315,PROCESS_OF,Spastic syndrome,Helice,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275518,C0040556,PROCESS_OF,Acute infectious disease,Toxoplasma,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275522,C0012578,PROCESS_OF,Asymptomatic Infections,Diptera,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275522,C0017534,PROCESS_OF,Asymptomatic Infections,Giardia,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275522,C0018893,PROCESS_OF,Asymptomatic Infections,Helminths,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275522,C0021585,PROCESS_OF,Asymptomatic Infections,Insecta,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275522,C0323351,PROCESS_OF,Asymptomatic Infections,Apis mellifera,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275524,C0018893,PROCESS_OF,Coinfection,Helminths,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0275524,C0026584,PROCESS_OF,Coinfection,Culicidae,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0275524,C0030498,PROCESS_OF,Coinfection,Parasites,dsyn,euka,4,PROCESS_OF_DSYNprcfEUKA
C0275524,C0032148,PROCESS_OF,Coinfection,Plasmodium <genus>,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275524,C0036230,PROCESS_OF,Coinfection,Sarcocystis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275524,C0040203,PROCESS_OF,Coinfection,Ticks,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275524,C0322859,PROCESS_OF,Coinfection,Aedes aegypti,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275524,C0323406,PROCESS_OF,Coinfection,Ixodes persulcatus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275524,C0323441,PROCESS_OF,Coinfection,Dermacentor nuttalli,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0275524,C1744526,PROCESS_OF,Coinfection,Cryptosporidium,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0276124,C0040203,PROCESS_OF,Canine ehrlichiosis,Ticks,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0276289,C0026584,PROCESS_OF,Zika Virus Infection,Culicidae,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0276500,C1067936,PROCESS_OF,Human immunodeficiency virus I infection,Phasis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0276854,C0033739,PROCESS_OF,Infection by Babesia canis,Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0277355,C0016228,PROCESS_OF,Flea Infestation,Fleas,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0277355,C0040203,PROCESS_OF,Flea Infestation,Ticks,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0277550,C0030498,PROCESS_OF,Endemic Diseases,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0282687,C3406368,PROCESS_OF,"Hemorrhagic Fever, Ebola",Dalla,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0342895,C0012578,PROCESS_OF,Fish-Eye Disease,Diptera,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0342895,C0021585,PROCESS_OF,Fish-Eye Disease,Insecta,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0342895,C0026584,PROCESS_OF,Fish-Eye Disease,Culicidae,dsyn,euka,31,PROCESS_OF_DSYNprcfEUKA
C0342895,C0040203,PROCESS_OF,Fish-Eye Disease,Ticks,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0342895,C0322496,PROCESS_OF,Fish-Eye Disease,Caterpillar,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0342895,C0322859,PROCESS_OF,Fish-Eye Disease,Aedes aegypti,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0343537,C0026584,PROCESS_OF,Specific viral infections,Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0392318,C0041263,PROCESS_OF,salivary gland infection,Glossina <genus>,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0406636,C0026584,PROCESS_OF,Lupus erythematosus tumidus,Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0442886,C0004923,PROCESS_OF,Secondary Infections,Bees,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0442886,C0038462,PROCESS_OF,Secondary Infections,Strongyloides stercoralis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0521831,C0030498,PROCESS_OF,Mosquito-borne infectious disease,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0555971,C0322496,PROCESS_OF,Oral infection,Caterpillar,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0729531,C3053990,PROCESS_OF,Viral respiratory infection,Corona,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0740914,C0026231,PROCESS_OF,Dust allergy,Mites,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0749769,C0038461,PROCESS_OF,underlying infection,Strongyloides,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0850638,C0026584,PROCESS_OF,infected bites,Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0851341,C0009208,PROCESS_OF,Infestation,Dictyoptera <superorder>,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0851341,C0027581,PROCESS_OF,Infestation,Phylum Nematoda,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0851341,C0321792,PROCESS_OF,Infestation,Intestinal trematode,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0856238,C1047251,PROCESS_OF,influenza (epidemic),Lima,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0858318,C0030498,PROCESS_OF,Plasmodium falciparum infection,Parasites,dsyn,euka,18,PROCESS_OF_DSYNprcfEUKA
C0858318,C0444659,PROCESS_OF,Plasmodium falciparum infection,Merozoites,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0858318,C0562648,PROCESS_OF,Plasmodium falciparum infection,Sporozoites,dsyn,euka,12,PROCESS_OF_DSYNprcfEUKA
C0858321,C0030498,PROCESS_OF,Plasmodium vivax infection,Parasites,dsyn,euka,4,PROCESS_OF_DSYNprcfEUKA
C0858321,C0562648,PROCESS_OF,Plasmodium vivax infection,Sporozoites,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0860026,C0030498,PROCESS_OF,Leishmania mexicana disease,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0860026,C0686879,PROCESS_OF,Leishmania mexicana disease,Promastigote form of protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0872315,C0003903,PROCESS_OF,"Communicable Diseases, Emerging",Arthropods,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0876973,C0321331,PROCESS_OF,Infectious disease of lung,Nippostrongylus brasiliensis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1096155,C0041263,PROCESS_OF,Macrophage Activation Syndrome,Glossina <genus>,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1096155,C0324034,PROCESS_OF,Macrophage Activation Syndrome,Coral,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1175175,C1067936,PROCESS_OF,Severe Acute Respiratory Syndrome,Phasis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1175175,C3053990,PROCESS_OF,Severe Acute Respiratory Syndrome,Corona,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C1264606,C0021573,PROCESS_OF,Persistent infection,Insect Vectors,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1264606,C0021585,PROCESS_OF,Persistent infection,Insecta,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1264606,C0026584,PROCESS_OF,Persistent infection,Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1264606,C0030498,PROCESS_OF,Persistent infection,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1264606,C0040203,PROCESS_OF,Persistent infection,Ticks,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C1336827,C0030498,PROCESS_OF,Tropical Disease,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1373218,C0021585,PROCESS_OF,Decreased Immunologic Activity [PE],Insecta,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1443953,C3053990,PROCESS_OF,Acute viral disease,Corona,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C1640363,C0030498,PROCESS_OF,Vector-transmitted infectious disease,Parasites,dsyn,euka,4,PROCESS_OF_DSYNprcfEUKA
C1640363,C0033739,PROCESS_OF,Vector-transmitted infectious disease,Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1852265,C0026584,PROCESS_OF,"DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF (disorder)",Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1852265,C0322859,PROCESS_OF,"DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF (disorder)",Aedes aegypti,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C1853120,C0021585,PROCESS_OF,Noonan Syndrome 4,Insecta,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C2350236,C0026584,PROCESS_OF,Idiopathic Interstitial Pneumonias,Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C2676739,C0032699,PROCESS_OF,Chromosome 2q32-Q33 Deletion Syndrome,Porifera,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C2721718,C0003903,PROCESS_OF,Ebola Reston virus,Arthropods,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C2931826,C0030498,PROCESS_OF,Potassium aggravated myotonia,Parasites,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C2936328,C0030498,PROCESS_OF,Neglected Diseases,Parasites,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C2936328,C0033739,PROCESS_OF,Neglected Diseases,Protozoa,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C2936329,C1067936,PROCESS_OF,Asymptomatic Diseases,Phasis,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C3160718,C1188484,PROCESS_OF,"PARKINSON DISEASE, LATE-ONSET",Villa,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C3250443,C0013139,PROCESS_OF,MYOTONIC DYSTROPHY 1,Drosophila melanogaster,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C3534575,C1467391,PROCESS_OF,Animal Health,Nymphalis l-album,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C3662483,C0323677,PROCESS_OF,Allergic sensitization,Dermatophagoides farinae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C3669583,C0033739,PROCESS_OF,Myeloencephalitis due to herpesvirus,Protozoa,dsyn,euka,10,PROCESS_OF_DSYNprcfEUKA
C3686620,C0018882,PROCESS_OF,Infection by Batrachochytrium dendrobatidis,Helix (Snails),dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C3714509,C0004923,PROCESS_OF,Nutrition Disorders,Bees,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C4082764,C0027581,PROCESS_OF,Gastrointestinal infection,Phylum Nematoda,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C4082764,C0030498,PROCESS_OF,Gastrointestinal infection,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C4085595,C0030498,PROCESS_OF,AL-RAQAD SYNDROME,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C4476477,C0040203,PROCESS_OF,Human Granulocytic Anaplasmosis,Ticks,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C4476477,C0282511,PROCESS_OF,Human Granulocytic Anaplasmosis,Ixodes,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C4505350,C0030498,PROCESS_OF,"Communicable Diseases, Imported",Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
