cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012656,C0038975,INTERACTS_WITH,Disease Vectors,Simian virus 40,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0042216,INTERACTS_WITH,Disease Vectors,Vaccinia virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0042776,INTERACTS_WITH,Disease Vectors,Virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0079337,INTERACTS_WITH,Disease Vectors,Feline Immunodeficiency Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0079679,INTERACTS_WITH,Disease Vectors,Genus: Lentivirus group,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0085294,INTERACTS_WITH,Disease Vectors,Hepatitis E virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0318855,INTERACTS_WITH,Disease Vectors,Porcine epidemic diarrhea virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0520502,INTERACTS_WITH,Disease Vectors,Potato virus X,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0522424,INTERACTS_WITH,Disease Vectors,Simian-Human immunodeficiency virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0949892,INTERACTS_WITH,Disease Vectors,Ebolavirus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0012656,C0949945,INTERACTS_WITH,Disease Vectors,Foot-and-Mouth Disease Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0012656,C1175743,INTERACTS_WITH,Disease Vectors,SARS coronavirus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0031268,C0037224,INTERACTS_WITH,Pet Animal,Simian immunodeficiency virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0031268,C0042776,INTERACTS_WITH,Pet Animal,Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0031268,C0949920,INTERACTS_WITH,Pet Animal,Norovirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0001483,INTERACTS_WITH,mature animal,Adenoviruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0008056,INTERACTS_WITH,mature animal,Chikungunya virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0012923,INTERACTS_WITH,mature animal,DNA Viruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0019369,INTERACTS_WITH,mature animal,Herpesviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0598744,C0026626,INTERACTS_WITH,juvenile animal,Murine leukemia virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0035614,INTERACTS_WITH,Animal Model,Rift Valley fever virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0035691,INTERACTS_WITH,Animal Model,RNA Viruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0042776,INTERACTS_WITH,Animal Model,Virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0043396,INTERACTS_WITH,Animal Model,Yellow fever virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C1175743,INTERACTS_WITH,Animal Model,SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C3698360,INTERACTS_WITH,Animal Model,Middle East Respiratory Syndrome Coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C0011220,INTERACTS_WITH,animal study,Hepatitis Delta Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C0019169,INTERACTS_WITH,animal study,Hepatitis B Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C0019369,INTERACTS_WITH,animal study,Herpesviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C0042776,INTERACTS_WITH,animal study,Virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0683949,C3698360,INTERACTS_WITH,animal study,Middle East Respiratory Syndrome Coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0869004,C3698360,INTERACTS_WITH,pests,Middle East Respiratory Syndrome Coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1511501,C0035870,INTERACTS_WITH,Control Animal,Rotavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1547282,C0019704,INTERACTS_WITH,Show,HIV-1,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1547282,C0042776,INTERACTS_WITH,Show,Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1547282,C0949945,INTERACTS_WITH,Show,Foot-and-Mouth Disease Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
