cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005527,C0038013,TREATS,Biological Response Modifier Therapy,Ankylosing spondylitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0005779,TREATS,Blood Transfusion,Blood Coagulation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0010340,TREATS,Blood Transfusion,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005857,C0018995,TREATS,Bloodletting,Hemochromatosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0018133,TREATS,Bone Marrow Transplantation,Graft-vs-Host Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0520680,TREATS,Bone Marrow Transplantation,"Sleep Apnea, Central",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0678236,TREATS,Bone Marrow Transplantation,Rare Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007202,C0042769,TREATS,Cardiopulmonary Bypass,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007203,C0340861,TREATS,Cardiopulmonary Resuscitation,Electromechanical dissociation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007203,C1175175,TREATS,Cardiopulmonary Resuscitation,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007203,C3665783,TREATS,Cardiopulmonary Resuscitation,Obstructive shock,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007203,C3694279,TREATS,Cardiopulmonary Resuscitation,Middle East Respiratory Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0007876,C0005779,TREATS,Cesarean section,Blood Coagulation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007876,C0015930,TREATS,Cesarean section,Fetal Distress,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0005424,TREATS,Cholecystectomy procedure,Biliary Tract Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0008311,TREATS,Cholecystectomy procedure,Cholangitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008971,C0006271,TREATS,Clinical Protocols,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009244,C0015674,TREATS,Cognitive Therapy,Chronic Fatigue Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0003864,TREATS,Combined Modality Therapy,Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0017563,TREATS,Combined Modality Therapy,Gingival Diseases,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0009429,C0019693,TREATS,Combined Modality Therapy,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0020192,TREATS,Combined Modality Therapy,Hyaline Membrane Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0021400,TREATS,Combined Modality Therapy,Influenza,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0009429,C0024530,TREATS,Combined Modality Therapy,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0030499,TREATS,Combined Modality Therapy,Parasitic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0032285,TREATS,Combined Modality Therapy,Pneumonia,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0009429,C0035690,TREATS,Combined Modality Therapy,RNA Virus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0042769,TREATS,Combined Modality Therapy,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0151317,TREATS,Combined Modality Therapy,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0238097,TREATS,Combined Modality Therapy,Cytomegalovirus encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0242723,TREATS,Combined Modality Therapy,Parasitemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0276500,TREATS,Combined Modality Therapy,Human immunodeficiency virus I infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0497169,TREATS,Combined Modality Therapy,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0524910,TREATS,Combined Modality Therapy,"Hepatitis C, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C3694279,TREATS,Combined Modality Therapy,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0010055,C0022660,TREATS,Coronary Artery Bypass Surgery,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0010332,C0032285,TREATS,Crisis Intervention,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0010705,C0451641,TREATS,Cystostomy,Urolithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0011079,C0004030,TREATS,Debridement,Aspergillosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0011121,C0021400,TREATS,Decontamination,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0011946,C0002871,TREATS,Dialysis procedure,Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0011946,C0022660,TREATS,Dialysis procedure,"Kidney Failure, Acute",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0011946,C0022661,TREATS,Dialysis procedure,"Kidney Failure, Chronic",topp,dsyn,8,TREATS_TOPPtrtsDSYN
C0011946,C4479344,TREATS,Dialysis procedure,"SCLEROSING CHOLANGITIS, NEONATAL",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0012167,C0028754,TREATS,Reducing diet,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0012683,C3495919,TREATS,Disinfection,Enthesitis-Related Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013103,C0041912,TREATS,Drainage procedure,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0004364,TREATS,Pharmacotherapy,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0004610,TREATS,Pharmacotherapy,Bacteremia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0006271,TREATS,Pharmacotherapy,Bronchiolitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0013216,C0006309,TREATS,Pharmacotherapy,Brucellosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0009450,TREATS,Pharmacotherapy,Communicable Diseases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0013216,C0011847,TREATS,Pharmacotherapy,Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0015674,TREATS,Pharmacotherapy,Chronic Fatigue Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0019348,TREATS,Pharmacotherapy,Herpes Simplex Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0020538,TREATS,Pharmacotherapy,Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0022661,TREATS,Pharmacotherapy,"Kidney Failure, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0023530,TREATS,Pharmacotherapy,Leukopenia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0024117,TREATS,Pharmacotherapy,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0024530,TREATS,Pharmacotherapy,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0029456,TREATS,Pharmacotherapy,Osteoporosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0030312,TREATS,Pharmacotherapy,Pancytopenia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0032285,TREATS,Pharmacotherapy,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0035243,TREATS,Pharmacotherapy,Respiratory Tract Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0013216,C0038454,TREATS,Pharmacotherapy,Cerebrovascular accident,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0041327,TREATS,Pharmacotherapy,"Tuberculosis, Pulmonary",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0042769,TREATS,Pharmacotherapy,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0013216,C0149725,TREATS,Pharmacotherapy,Lower respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0151317,TREATS,Pharmacotherapy,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0746408,TREATS,Pharmacotherapy,mass lesion,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013216,C0746883,TREATS,Pharmacotherapy,Febrile Neutropenia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0013216,C1175175,TREATS,Pharmacotherapy,Severe Acute Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0013216,C3648852,TREATS,Pharmacotherapy,Herpes Simplex Virus 1 encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013218,C0021400,TREATS,Combination Drug Therapy,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013459,C0036690,TREATS,Early Mobilization,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013778,C0948268,TREATS,Electric Countershock,Hemodynamic instability,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C0010340,TREATS,Electroconvulsive Therapy,Critical Illness,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0013806,C0019247,TREATS,Electroconvulsive Therapy,Hereditary Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C0021051,TREATS,Electroconvulsive Therapy,Immunologic Deficiency Syndromes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C0024117,TREATS,Electroconvulsive Therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C0035204,TREATS,Electroconvulsive Therapy,Respiration Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C0036690,TREATS,Electroconvulsive Therapy,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0013806,C0877445,TREATS,Electroconvulsive Therapy,Candidemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C1145670,TREATS,Electroconvulsive Therapy,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C1701940,TREATS,Electroconvulsive Therapy,"Pneumonia, Ventilator-Associated",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013806,C1719672,TREATS,Electroconvulsive Therapy,Severe Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013931,C0041909,TREATS,"Embolization, Therapeutic",Upper gastrointestinal hemorrhage,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013969,C0003175,TREATS,Emergency treatment,Anthrax disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013969,C0004096,TREATS,Emergency treatment,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0013969,C0016470,TREATS,Emergency treatment,Food Allergy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0014327,C0010340,TREATS,Enteral Nutrition,Critical Illness,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0015236,C0282548,TREATS,"Exchange Transfusion, Whole Blood",Leukostasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015252,C0023895,TREATS,removal technique,Liver diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015252,C0024115,TREATS,removal technique,Lung diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0015252,C0041912,TREATS,removal technique,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015252,C1318484,TREATS,removal technique,Chimera disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0004096,TREATS,Extracorporeal Membrane Oxygenation,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0010340,TREATS,Extracorporeal Membrane Oxygenation,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0018801,TREATS,Extracorporeal Membrane Oxygenation,Heart failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0015357,C0021400,TREATS,Extracorporeal Membrane Oxygenation,Influenza,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0015357,C0024141,TREATS,Extracorporeal Membrane Oxygenation,"Lupus Erythematosus, Systemic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0027059,TREATS,Extracorporeal Membrane Oxygenation,Myocarditis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0032285,TREATS,Extracorporeal Membrane Oxygenation,Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0015357,C0035222,TREATS,Extracorporeal Membrane Oxygenation,"Respiratory Distress Syndrome, Adult",topp,dsyn,20,TREATS_TOPPtrtsDSYN
C0015357,C0035243,TREATS,Extracorporeal Membrane Oxygenation,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0036690,TREATS,Extracorporeal Membrane Oxygenation,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0038218,TREATS,Extracorporeal Membrane Oxygenation,Status Asthmaticus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0038644,TREATS,Extracorporeal Membrane Oxygenation,Sudden infant death syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C0264490,TREATS,Extracorporeal Membrane Oxygenation,Acute respiratory failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0015357,C0340194,TREATS,Extracorporeal Membrane Oxygenation,Respiratory failure without hypercapnia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0015357,C0521648,TREATS,Extracorporeal Membrane Oxygenation,Neonatal respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C1145670,TREATS,Extracorporeal Membrane Oxygenation,Respiratory Failure,topp,dsyn,13,TREATS_TOPPtrtsDSYN
C0015357,C1175175,TREATS,Extracorporeal Membrane Oxygenation,Severe Acute Respiratory Syndrome,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0015357,C1281998,TREATS,Extracorporeal Membrane Oxygenation,Refractory heart failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0015357,C1852551,TREATS,Extracorporeal Membrane Oxygenation,Epithelial Recurrent Erosion Dystrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C2062441,TREATS,Extracorporeal Membrane Oxygenation,Influenza A,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0015357,C2076600,TREATS,Extracorporeal Membrane Oxygenation,Influenza due to Influenza A virus subtype H1N1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0015357,C3694279,TREATS,Extracorporeal Membrane Oxygenation,Middle East Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0016419,C0009443,TREATS,"Medicine, Folk",Common Cold,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0016419,C0017178,TREATS,"Medicine, Folk",Gastrointestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0016419,C0033575,TREATS,"Medicine, Folk",Prostatic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0016419,C0035455,TREATS,"Medicine, Folk",Rhinitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0016419,C0037274,TREATS,"Medicine, Folk",Dermatologic disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017118,C0015695,TREATS,Gastrectomy,Fatty Liver,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017118,C0028754,TREATS,Gastrectomy,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0001175,TREATS,gene therapy,Acquired Immunodeficiency Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0017296,C0004623,TREATS,gene therapy,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0007222,TREATS,gene therapy,Cardiovascular Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0007682,TREATS,gene therapy,CNS disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0008679,TREATS,gene therapy,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0008780,TREATS,gene therapy,Ciliary Motility Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0009319,TREATS,gene therapy,Colitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0010034,TREATS,gene therapy,Corneal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0019189,TREATS,gene therapy,"Hepatitis, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0019247,TREATS,gene therapy,Hereditary Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0019693,TREATS,gene therapy,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0026850,TREATS,gene therapy,Muscular Dystrophy,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0017296,C0032269,TREATS,gene therapy,Pneumococcal Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0037176,TREATS,gene therapy,Single-Gene Defects,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0042769,TREATS,gene therapy,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0017296,C0151317,TREATS,gene therapy,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0175969,TREATS,gene therapy,incurable diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0221757,TREATS,gene therapy,alpha 1-Antitrypsin Deficiency,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0275524,TREATS,gene therapy,Coinfection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0376538,TREATS,gene therapy,Porcine Reproductive and Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0017296,C0678236,TREATS,gene therapy,Rare Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0684275,TREATS,gene therapy,"Hemophilia, NOS",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C0699949,TREATS,gene therapy,airway disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0017296,C3495919,TREATS,gene therapy,Enthesitis-Related Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018247,C0029883,TREATS,Grommet Insertion,Otitis Media with Effusion,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018821,C0010054,TREATS,Cardiac Surgery procedures,Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018821,C0087086,TREATS,Cardiac Surgery procedures,Thrombus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018821,C0152021,TREATS,Cardiac Surgery procedures,Congenital heart disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018821,C0856738,TREATS,Cardiac Surgery procedures,triple vessel disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018823,C0018801,TREATS,Heart Transplantation,Heart failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018823,C0022660,TREATS,Heart Transplantation,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0018878,C0011615,TREATS,Heliotherapy,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019004,C0018802,TREATS,Hemodialysis,Congestive heart failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019004,C0019101,TREATS,Hemodialysis,Hemorrhagic Fever with Renal Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019004,C0022660,TREATS,Hemodialysis,"Kidney Failure, Acute",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0019004,C0022661,TREATS,Hemodialysis,"Kidney Failure, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019004,C0041948,TREATS,Hemodialysis,Uremia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019004,C1561643,TREATS,Hemodialysis,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019014,C0035222,TREATS,Hemofiltration,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0019063,C0036690,TREATS,Hemoperfusion,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019063,C1719672,TREATS,Hemoperfusion,Severe Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0019540,C0035222,TREATS,High-Frequency Jet Ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020674,C0009421,TREATS,"Hypothermia, Induced",Comatose,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0020944,C0009450,TREATS,Immobilization,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020944,C2676739,TREATS,Immobilization,Chromosome 2q32-Q33 Deletion Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0009450,TREATS,Immunization,Communicable Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0020971,C0012546,TREATS,Immunization,Diphtheria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0013080,TREATS,Immunization,Down Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0017160,TREATS,Immunization,Gastroenteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0017162,TREATS,Immunization,"Gastroenteritis, Transmissible, of Swine",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0020971,C0019163,TREATS,Immunization,Hepatitis B,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0021400,TREATS,Immunization,Influenza,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0020971,C0024894,TREATS,Immunization,Mastitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0020971,C0025007,TREATS,Immunization,Measles,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0020971,C0032371,TREATS,Immunization,Poliomyelitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0033036,TREATS,Immunization,Atrial Premature Complexes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0037354,TREATS,Immunization,Smallpox,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0039614,TREATS,Immunization,Tetanus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C0343312,TREATS,Immunization,Tetanus neonatorum,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020971,C4505065,TREATS,Immunization,Noncommunicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020972,C0009450,TREATS,Immunization Schedule,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020974,C0004610,TREATS,passive immunization procedure,Bacteremia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020974,C0009450,TREATS,passive immunization procedure,Communicable Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
