cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021308,C0020538,CAUSES,Infarction,Hypertensive disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021308,C0340288,CAUSES,Infarction,Stable angina,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0001883,CAUSES,Inflammation,Airway Obstruction,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0002871,CAUSES,Inflammation,Anemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0003850,CAUSES,Inflammation,Arteriosclerosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0004153,CAUSES,Inflammation,Atherosclerosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0004364,CAUSES,Inflammation,Autoimmune Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0006267,CAUSES,Inflammation,Bronchiectasis,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0007682,CAUSES,Inflammation,CNS disorder,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0007785,CAUSES,Inflammation,Cerebral Infarction,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0009450,CAUSES,Inflammation,Communicable Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0014038,CAUSES,Inflammation,Encephalitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0014070,CAUSES,Inflammation,Encephalomyelitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0019348,CAUSES,Inflammation,Herpes Simplex Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0020538,CAUSES,Inflammation,Hypertensive disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0021400,CAUSES,Inflammation,Influenza,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0021831,CAUSES,Inflammation,Intestinal Diseases,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0023896,CAUSES,Inflammation,Alcoholic Liver Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0024117,CAUSES,Inflammation,Chronic Obstructive Airway Disease,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0024312,CAUSES,Inflammation,Lymphopenia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0025289,CAUSES,Inflammation,Meningitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0025290,CAUSES,Inflammation,Aseptic Meningitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0025309,CAUSES,Inflammation,Meningoencephalitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0028754,CAUSES,Inflammation,Obesity,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0029453,CAUSES,Inflammation,Osteopenia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0030305,CAUSES,Inflammation,Pancreatitis,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0031039,CAUSES,Inflammation,Pericardial effusion,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0031350,CAUSES,Inflammation,Pharyngitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0032285,CAUSES,Inflammation,Pneumonia,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0032310,CAUSES,Inflammation,"Pneumonia, Viral",patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0034063,CAUSES,Inflammation,Pulmonary Edema,patf,dsyn,3,CAUSES_PATFcausDSYN
C0021368,C0035222,CAUSES,Inflammation,"Respiratory Distress Syndrome, Adult",patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C0042384,CAUSES,Inflammation,Vasculitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0042721,CAUSES,Inflammation,Viral hepatitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0042769,CAUSES,Inflammation,Virus Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0085129,CAUSES,Inflammation,Bronchial Hyperreactivity,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0162429,CAUSES,Inflammation,Malnutrition,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0206750,CAUSES,Inflammation,Coronavirus Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0238013,CAUSES,Inflammation,Invasive aspergillosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0242383,CAUSES,Inflammation,Age related macular degeneration,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0242966,CAUSES,Inflammation,Systemic Inflammatory Response Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0272410,CAUSES,Inflammation,Splenitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0729771,CAUSES,Inflammation,Infective pharyngitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C0876973,CAUSES,Inflammation,Infectious disease of lung,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C1145670,CAUSES,Inflammation,Respiratory Failure,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021368,C1262020,CAUSES,Inflammation,diffuse alveolar damage,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C1290884,CAUSES,Inflammation,Inflammatory disorder,patf,dsyn,3,CAUSES_PATFcausDSYN
C0021368,C1290886,CAUSES,Inflammation,Chronic inflammatory disorder,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C1707758,CAUSES,Inflammation,Direct Contact Transmission Infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C1719672,CAUSES,Inflammation,Severe Sepsis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C1849718,CAUSES,Inflammation,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C2721563,CAUSES,Inflammation,Infectious pneumonias,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021368,C3874835,CAUSES,Inflammation,Exudative edema,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021375,C0004096,CAUSES,allergic inflammation,Asthma,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C0001883,CAUSES,Chronic inflammation,Airway Obstruction,patf,dsyn,2,CAUSES_PATFcausDSYN
C0021376,C0004364,CAUSES,Chronic inflammation,Autoimmune Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C0008679,CAUSES,Chronic inflammation,Chronic disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C0014038,CAUSES,Chronic inflammation,Encephalitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C0035455,CAUSES,Chronic inflammation,Rhinitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C0038358,CAUSES,Chronic inflammation,Gastric ulcer,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C0234958,CAUSES,Chronic inflammation,Muscle degeneration,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C0239946,CAUSES,Chronic inflammation,"Fibrosis, Liver",patf,dsyn,1,CAUSES_PATFcausDSYN
C0021376,C1959635,CAUSES,Chronic inflammation,Parvovirus B19 (disease),patf,dsyn,1,CAUSES_PATFcausDSYN
C0021387,C0032285,CAUSES,Postinfection inflammation,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021655,C0011860,CAUSES,Insulin Resistance,"Diabetes Mellitus, Non-Insulin-Dependent",patf,dsyn,1,CAUSES_PATFcausDSYN
C0021655,C0020456,CAUSES,Insulin Resistance,Hyperglycemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021655,C0020459,CAUSES,Insulin Resistance,Hyperinsulinism,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021655,C0856169,CAUSES,Insulin Resistance,endothelial dysfunction,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021655,C1299888,CAUSES,Insulin Resistance,Laminitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0021655,C4529962,CAUSES,Insulin Resistance,Fatty Liver Disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C0023052,C0032290,CAUSES,Laryngeal Edema,Aspiration Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0025062,C0032285,CAUSES,Mediastinal Emphysema,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0026766,C0021400,CAUSES,Multiple Organ Failure,Influenza,patf,dsyn,1,CAUSES_PATFcausDSYN
C0026766,C0035078,CAUSES,Multiple Organ Failure,Kidney Failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C0026766,C0035222,CAUSES,Multiple Organ Failure,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0026766,C2750737,CAUSES,Multiple Organ Failure,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",patf,dsyn,1,CAUSES_PATFcausDSYN
C0028778,C0020295,CAUSES,Obstruction,Hydronephrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0028778,C0023895,CAUSES,Obstruction,Liver diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0028778,C0271468,CAUSES,Obstruction,Eustachian tube disorder,patf,dsyn,1,CAUSES_PATFcausDSYN
C0028778,C0276289,CAUSES,Obstruction,Zika Virus Infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0028778,C1260386,CAUSES,Obstruction,Glucocorticoid-remediable aldosteronism,patf,dsyn,1,CAUSES_PATFcausDSYN
C0030660,C0007222,CAUSES,Pathologic Processes,Cardiovascular Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0030660,C0034069,CAUSES,Pathologic Processes,Pulmonary Fibrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0032227,C0034063,CAUSES,Pleural effusion disorder,Pulmonary Edema,patf,dsyn,1,CAUSES_PATFcausDSYN
C0035229,C0035222,CAUSES,Respiratory Insufficiency,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0035410,C0022660,CAUSES,Rhabdomyolysis,"Kidney Failure, Acute",patf,dsyn,2,CAUSES_PATFcausDSYN
C0036679,C0018572,CAUSES,Diastasis,"Hand, Foot and Mouth Disease",patf,dsyn,1,CAUSES_PATFcausDSYN
C0036679,C0021400,CAUSES,Diastasis,Influenza,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036974,C0001175,CAUSES,Shock,Acquired Immunodeficiency Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036974,C0002871,CAUSES,Shock,Anemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036974,C0022660,CAUSES,Shock,"Kidney Failure, Acute",patf,dsyn,1,CAUSES_PATFcausDSYN
C0036974,C0024530,CAUSES,Shock,Malaria,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036974,C0035222,CAUSES,Shock,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0036974,C0041296,CAUSES,Shock,Tuberculosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036974,C1145670,CAUSES,Shock,Respiratory Failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036980,C0040034,CAUSES,"Shock, Cardiogenic",Thrombocytopenia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036983,C0001125,CAUSES,Septic Shock,"Acidosis, Lactic",patf,dsyn,1,CAUSES_PATFcausDSYN
C0036983,C0032285,CAUSES,Septic Shock,Pneumonia,patf,dsyn,2,CAUSES_PATFcausDSYN
C0036983,C0036690,CAUSES,Septic Shock,Septicemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0036983,C0876973,CAUSES,Septic Shock,Infectious disease of lung,patf,dsyn,1,CAUSES_PATFcausDSYN
C0038536,C0339952,CAUSES,Subcutaneous Emphysema,Secondary bacterial pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0040053,C0002880,CAUSES,Thrombosis,Autoimmune hemolytic anemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0040053,C0010051,CAUSES,Thrombosis,Coronary Aneurysm,patf,dsyn,1,CAUSES_PATFcausDSYN
C0040053,C0035222,CAUSES,Thrombosis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0040053,C0264516,CAUSES,Thrombosis,Pulmonary gangrene,patf,dsyn,1,CAUSES_PATFcausDSYN
C0040053,C0398623,CAUSES,Thrombosis,Thrombophilia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0043241,C0004610,CAUSES,Wound Infection,Bacteremia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0043241,C0036690,CAUSES,Wound Infection,Septicemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0085257,C0011847,CAUSES,Yin Deficiency,Diabetes,patf,dsyn,1,CAUSES_PATFcausDSYN
C0085605,C0008370,CAUSES,Liver Failure,Cholestasis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0151521,C0151317,CAUSES,Bacterial resistance,Chronic infectious disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C0151521,C0235840,CAUSES,Bacterial resistance,Neonatal diarrhea,patf,dsyn,1,CAUSES_PATFcausDSYN
C0151521,C0276093,CAUSES,Bacterial resistance,Edema disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C0151526,C0032285,CAUSES,Premature Birth,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0151526,C0746102,CAUSES,Premature Birth,Chronic lung disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C0151692,C0085786,CAUSES,Impaired wound healing,Hamman-Rich syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C0151763,C0162557,CAUSES,Liver damage,"Liver Failure, Acute",patf,dsyn,1,CAUSES_PATFcausDSYN
C0151763,C0239946,CAUSES,Liver damage,"Fibrosis, Liver",patf,dsyn,1,CAUSES_PATFcausDSYN
C0161818,C0041912,CAUSES,Respiratory complication,Upper Respiratory Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C0162633,C0001752,CAUSES,Viral Shedding,African swine fever,patf,dsyn,1,CAUSES_PATFcausDSYN
C0162633,C0275522,CAUSES,Viral Shedding,Asymptomatic Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C0162633,C0275524,CAUSES,Viral Shedding,Coinfection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0162633,C0729531,CAUSES,Viral Shedding,Viral respiratory infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0162633,C1142578,CAUSES,Viral Shedding,Bilateral pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0206277,C0035222,CAUSES,Fatal Outcome,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0206277,C0037354,CAUSES,Fatal Outcome,Smallpox,patf,dsyn,1,CAUSES_PATFcausDSYN
C0231176,C1412002,CAUSES,Acute failure,Atypical pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0231302,C0031350,CAUSES,Physical stress,Pharyngitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0232483,C0029883,CAUSES,Reflux,Otitis Media with Effusion,patf,dsyn,1,CAUSES_PATFcausDSYN
C0232483,C0032290,CAUSES,Reflux,Aspiration Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0242184,C0392514,CAUSES,Hypoxia,Hereditary hemochromatosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0242648,C0014038,CAUSES,Vertical Disease Transmission,Encephalitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0242648,C0019841,CAUSES,Vertical Disease Transmission,Classical Swine Fever,patf,dsyn,1,CAUSES_PATFcausDSYN
C0242648,C0042769,CAUSES,Vertical Disease Transmission,Virus Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0242648,C1112157,CAUSES,Vertical Disease Transmission,intrauterine infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0242649,C0019163,CAUSES,"Infectious Disease Transmission, Horizontal",Hepatitis B,patf,dsyn,1,CAUSES_PATFcausDSYN
C0242781,C0872315,CAUSES,disease transmission,"Communicable Diseases, Emerging",patf,dsyn,1,CAUSES_PATFcausDSYN
C0242781,C1175175,CAUSES,disease transmission,Severe Acute Respiratory Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C0243083,C0042749,CAUSES,associated disease,Viremia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0281169,C1145670,CAUSES,pulmonary complications,Respiratory Failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C0282474,C0276500,CAUSES,Maternal-Fetal Infection Transmission,Human immunodeficiency virus I infection,patf,dsyn,2,CAUSES_PATFcausDSYN
C0332448,C0007682,CAUSES,Infiltration,CNS disorder,patf,dsyn,1,CAUSES_PATFcausDSYN
C0332448,C0009450,CAUSES,Infiltration,Communicable Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0332448,C0024312,CAUSES,Infiltration,Lymphopenia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0332448,C0027765,CAUSES,Infiltration,nervous system disorder,patf,dsyn,1,CAUSES_PATFcausDSYN
C0332448,C0032285,CAUSES,Infiltration,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0332448,C0036690,CAUSES,Infiltration,Septicemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0332448,C0521530,CAUSES,Infiltration,Lung consolidation,patf,dsyn,1,CAUSES_PATFcausDSYN
C0332448,C1290344,CAUSES,Infiltration,Nonspecific interstitial pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333197,C0019087,CAUSES,Fibrin blood clot,Hemorrhagic Disorders,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333288,C0023290,CAUSES,Dissecting hemorrhage,"Leishmaniasis, Visceral",patf,dsyn,1,CAUSES_PATFcausDSYN
C0333288,C0854532,CAUSES,Dissecting hemorrhage,Myopericarditis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333355,C0004610,CAUSES,Inflammatory disease of mucous membrane,Bacteremia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333386,C0042769,CAUSES,Chronic lymphocytic inflammation,Virus Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333451,C0865575,CAUSES,Myxoid degeneration,Chronic Mitral valve disease,patf,dsyn,2,CAUSES_PATFcausDSYN
C0333467,C0032285,CAUSES,Cytopathic effect,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333467,C0243026,CAUSES,Cytopathic effect,Sepsis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333467,C0276289,CAUSES,Cytopathic effect,Zika Virus Infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333467,C0442886,CAUSES,Cytopathic effect,Secondary Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333467,C0854706,CAUSES,Cytopathic effect,neonatal infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333549,C0007760,CAUSES,Hemorrhagic infarct,Cerebellar Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333551,C0030486,CAUSES,Healed infarct,Paraplegia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0333565,C0035222,CAUSES,Fibrin deposition,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0333966,C0001883,CAUSES,Giant hypertrophy,Airway Obstruction,patf,dsyn,1,CAUSES_PATFcausDSYN
C0340515,C0398350,CAUSES,Myocardial dysfunction,Acute cardiac pulmonary edema,patf,dsyn,1,CAUSES_PATFcausDSYN
C0340515,C1145670,CAUSES,Myocardial dysfunction,Respiratory Failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C0392707,C0032285,CAUSES,Atopy,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0410480,C0029408,CAUSES,Avascular Necrosis of Femur Head,Degenerative polyarthritis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0410480,C1175175,CAUSES,Avascular Necrosis of Femur Head,Severe Acute Respiratory Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C0443146,C0008312,CAUSES,Autoimmune reaction,Primary biliary cirrhosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0443146,C0011854,CAUSES,Autoimmune reaction,"Diabetes Mellitus, Insulin-Dependent",patf,dsyn,1,CAUSES_PATFcausDSYN
C0443146,C0042769,CAUSES,Autoimmune reaction,Virus Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0473485,C2076600,CAUSES,Maternal distress,Influenza due to Influenza A virus subtype H1N1,patf,dsyn,1,CAUSES_PATFcausDSYN
