cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0248441,C0699900,DISRUPTS,"Ribosomal Protein S6 Kinases, 90-kDa",Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0250400,C0042774,DISRUPTS,occludin,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0251914,C0035150,DISRUPTS,"PDIA3 protein, human",Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0251914,C0042774,DISRUPTS,"PDIA3 protein, human",Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0253596,C0018270,DISRUPTS,activating transcription factor 3,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0282554,C0042774,DISRUPTS,chemokine,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0282682,C0043240,DISRUPTS,"Antibodies, Blocking",Wound Healing,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0282682,C0301872,DISRUPTS,"Antibodies, Blocking",Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0286330,C0699900,DISRUPTS,26S proteasome,Catabolism,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0287653,C0018270,DISRUPTS,"CRIP1 protein, human",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0287750,C0042774,DISRUPTS,Transcription Factor CHOP,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0287990,C0042774,DISRUPTS,paired basic amino acid cleaving enzyme,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0292147,C0042774,DISRUPTS,Importins,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0293060,C0018270,DISRUPTS,FKBP12-rapamycin associated protein,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0296594,C0042774,DISRUPTS,checkpoint kinase 2,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0297674,C0042774,DISRUPTS,cyclin A2,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0299583,C0301872,DISRUPTS,leptin,Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0304052,C0018270,DISRUPTS,Plant Lectins,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0304052,C0042774,DISRUPTS,Plant Lectins,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0305052,C0018270,DISRUPTS,Gamma globulin serum,Growth,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0305052,C0042774,DISRUPTS,Gamma globulin serum,Virus Replication,aapp,orgf,15,DISRUPTS_AAPPdrptORGF
C0312558,C0020966,DISRUPTS,Fetal antigen,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0313239,C0042774,DISRUPTS,Blood group antibody K (Kell),Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0358321,C0018270,DISRUPTS,Immune Globulin (Human),Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0358321,C0301872,DISRUPTS,Immune Globulin (Human),Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0369637,C0043240,DISRUPTS,M NOS ANTIBODY,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0376515,C0011065,DISRUPTS,BCL2 gene,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0377274,C0014653,DISRUPTS,Collectins,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0378910,C0042774,DISRUPTS,Lymphocyte antigen CD66A,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0378910,C1327413,DISRUPTS,Lymphocyte antigen CD66A,cytokine production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0378910,C1749719,DISRUPTS,Lymphocyte antigen CD66A,Adaptive Immune Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0379099,C0699900,DISRUPTS,vacuolar H+-ATPase,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0381943,C0042774,DISRUPTS,Skp2 Proteins,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0384768,C0042774,DISRUPTS,"IRF3 protein, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0387687,C0042774,DISRUPTS,Chemokine (C-C Motif) Receptor 5,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0389916,C0042774,DISRUPTS,"nucleocapsid protein, Coronavirus",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0389916,C3824609,DISRUPTS,"nucleocapsid protein, Coronavirus",cellular response to virus,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0443640,C0042767,DISRUPTS,Specific antibody,Virus Activation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0443640,C0042774,DISRUPTS,Specific antibody,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0443640,C0301872,DISRUPTS,Specific antibody,Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0443747,C1155328,DISRUPTS,Placental protein 1,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0443949,C0026649,DISRUPTS,Vimentin antibody,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0475463,C0042774,DISRUPTS,"Antibodies, Neutralizing",Virus Replication,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0475463,C0301872,DISRUPTS,"Antibodies, Neutralizing",Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0524816,C1155328,DISRUPTS,Nucleocapsid Proteins,Antiviral Response,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0529196,C0005823,DISRUPTS,ADAM17 Protein,Blood Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0529196,C0042774,DISRUPTS,ADAM17 Protein,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0533999,C0042774,DISRUPTS,Karyopherins,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0534519,C0042774,DISRUPTS,Caspase-1,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0534519,C1155328,DISRUPTS,Caspase-1,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0537439,C0042774,DISRUPTS,enfuvirtide,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0538238,C0018270,DISRUPTS,"GDF8 protein, human",Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0538753,C0015914,DISRUPTS,imperatoxin I,Fertilization,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0582263,C0018270,DISRUPTS,Structural protein,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0582263,C0042774,DISRUPTS,Structural protein,Virus Replication,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0582263,C0301872,DISRUPTS,Structural protein,Immune response,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0582263,C1155328,DISRUPTS,Structural protein,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0596902,C0018270,DISRUPTS,Membrane Transport Proteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0597094,C0005615,DISRUPTS,nuclease,Birth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0597094,C0018270,DISRUPTS,nuclease,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0597094,C0699900,DISRUPTS,nuclease,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0597603,C0042774,DISRUPTS,translation factor,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0597721,C0042774,DISRUPTS,Janus kinase,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0599220,C0042774,DISRUPTS,Protein Subunits,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0600251,C0042774,DISRUPTS,Interleukin-1 alpha,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0600388,C1327413,DISRUPTS,Extracellular Signal Regulated Kinases,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0623362,C0699900,DISRUPTS,Matrix Metalloproteinases,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0654574,C0042774,DISRUPTS,glutathione glycylethyl ester,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0656383,C0678723,DISRUPTS,epoxomicin,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0663914,C0042774,DISRUPTS,IkappaB kinase,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0663914,C0678723,DISRUPTS,IkappaB kinase,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0664336,C0018270,DISRUPTS,survivin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0666411,C3159140,DISRUPTS,Interferon Regulatory Factor-7,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0670896,C0042774,DISRUPTS,Toll-like receptors,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0673013,C1160185,DISRUPTS,"GPER protein, human",transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0684287,C0042774,DISRUPTS,aldehyde dehydrogenases,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0699918,C0018270,DISRUPTS,Elastases,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0699918,C0678723,DISRUPTS,Elastases,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0700271,C0042774,DISRUPTS,"M Protein, multiple myeloma",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0728747,C0018270,DISRUPTS,trastuzumab,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0729663,C0020967,DISRUPTS,Maternal antibody,Humoral Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0729663,C1155250,DISRUPTS,Maternal antibody,immunoglobulin mediated immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0758915,C0018270,DISRUPTS,Procaspase-3,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0762640,C1327413,DISRUPTS,thymic stromal lymphopoietin,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0796392,C0043240,DISRUPTS,bevacizumab,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0872251,C0042774,DISRUPTS,protein kinase R,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0907411,C1327413,DISRUPTS,"Lectins, C-Type",cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0912761,C0301872,DISRUPTS,syncytin,Immune response,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0912761,C1155328,DISRUPTS,syncytin,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0913092,C0678723,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0913092,C1155328,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0914136,C0018270,DISRUPTS,scorpine,Growth,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0914670,C0018270,DISRUPTS,CPG-oligonucleotide,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0920283,C0042774,DISRUPTS,DNA Helicases,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0949879,C0042774,DISRUPTS,Nuclear Pore Complex Proteins,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0950430,C0042774,DISRUPTS,Bacillus intermedius ribonuclease,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0960865,C1819430,DISRUPTS,viral interferon regulatory factors,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0963057,C0001811,DISRUPTS,Toll-like receptor 9,Aging,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1120843,C0042774,DISRUPTS,mitogen-activated protein kinase p38,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1120843,C0301872,DISRUPTS,mitogen-activated protein kinase p38,Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1120843,C1327413,DISRUPTS,mitogen-activated protein kinase p38,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1136102,C0042774,DISRUPTS,Capsid Proteins,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1142644,C0025519,DISRUPTS,"cytochrome P450 3A4 protein, human",Metabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1143167,C0042774,DISRUPTS,"APOBEC3G protein, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1170000,C0011065,DISRUPTS,drotrecogin alfa,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1171892,C0018270,DISRUPTS,"VEGF protein, human",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1172366,C0301872,DISRUPTS,CTLA-4-Ig,Immune response,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1173436,C0018270,DISRUPTS,Erbitux,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1256770,C0018270,DISRUPTS,Vascular Endothelial Growth Factors,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1257952,C0042774,DISRUPTS,Cullin Proteins,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1258835,C0042774,DISRUPTS,"N protein, Severe acute respiratory syndrome virus",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1258836,C1819430,DISRUPTS,"M protein, Severe acute respiratory syndrome virus",type I interferon production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1307407,C0814002,DISRUPTS,"FRAP1 protein, human",Neurogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1309025,C0699900,DISRUPTS,"SH2D3A protein, human",Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1309025,C1819430,DISRUPTS,"SH2D3A protein, human",type I interferon production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1309483,C0043240,DISRUPTS,"DICER1 protein, human",Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1309483,C0678723,DISRUPTS,"DICER1 protein, human",Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1310463,C0042774,DISRUPTS,"IFIH1 protein, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1310468,C0018270,DISRUPTS,"DDX58 protein, human",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1310468,C0042774,DISRUPTS,"DDX58 protein, human",Virus Replication,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C1312720,C0042774,DISRUPTS,"PHEMX protein, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1313407,C1160185,DISRUPTS,"HAVCR1 protein, human",transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1325318,C0042774,DISRUPTS,DNA Replication Factor,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1332104,C0042774,DISRUPTS,APPBP2 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1332749,C0018270,DISRUPTS,HERC5 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1332782,C0018270,DISRUPTS,MED23 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1332823,C0042774,DISRUPTS,CXCR4 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1333206,C0042774,DISRUPTS,DDR1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1333213,C0042774,DISRUPTS,DEFB1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1333282,C1155328,DISRUPTS,Deubiquitinating Enzymes,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1333572,C3824609,DISRUPTS,FOXO1 gene,cellular response to virus,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1333655,C0018270,DISRUPTS,GADD45A gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1333723,C0005615,DISRUPTS,GTF2H1 gene,Birth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1333723,C0042774,DISRUPTS,GTF2H1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1334078,C0018270,DISRUPTS,IFITM1 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1334081,C0042774,DISRUPTS,IFNAR1 gene,Virus Replication,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1334082,C0042774,DISRUPTS,IFNAR2 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1334088,C0018270,DISRUPTS,IGF1R gene,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1334134,C1819430,DISRUPTS,IRAK1 gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1334139,C0699900,DISRUPTS,IRF3 gene,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1334139,C1819430,DISRUPTS,IRF3 gene,type I interferon production,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1334477,C0018270,DISRUPTS,MAP3K7 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1335280,C0042774,DISRUPTS,PTPN11 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1335439,C0018270,DISRUPTS,Polymerase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1335439,C0042774,DISRUPTS,Polymerase,Virus Replication,aapp,orgf,7,DISRUPTS_AAPPdrptORGF
C1335439,C0043240,DISRUPTS,Polymerase,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1335533,C0018270,DISRUPTS,Protein Fragment,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1335818,C0699900,DISRUPTS,SH2D3C gene,Catabolism,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1335818,C1327413,DISRUPTS,SH2D3C gene,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1335872,C0699900,DISRUPTS,STAT1 gene,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1336639,C0042774,DISRUPTS,TLR7 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1336763,C0014653,DISRUPTS,Toll-Like Receptor Family Gene,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1336763,C0018270,DISRUPTS,Toll-Like Receptor Family Gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1336763,C0042774,DISRUPTS,Toll-Like Receptor Family Gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1336789,C0042774,DISRUPTS,Transcription Repressor/Corepressor,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1366449,C0699900,DISRUPTS,F2R gene,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1366565,C0042774,DISRUPTS,SLPI gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1366910,C0301872,DISRUPTS,Calmodulin 1,Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1367307,C0042774,DISRUPTS,STAT3 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1384551,C0018270,DISRUPTS,"TRIM25 protein, human",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1384672,C0042774,DISRUPTS,HPT gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1412056,C1160185,DISRUPTS,AAVS1 gene,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1412113,C0042789,DISRUPTS,SLC33A1 gene,Vision,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1412458,C2612241,DISRUPTS,APBA3 gene,macrophage cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1412504,C0026649,DISRUPTS,ARF1 gene,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1412582,C0026649,DISRUPTS,ASL gene,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1412616,C1819459,DISRUPTS,ATF3 gene,interleukin-6 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1412785,C0042774,DISRUPTS,BECN1 gene,Virus Replication,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1412785,C0678723,DISRUPTS,BECN1 gene,Biologic Development,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1412831,C0699900,DISRUPTS,BST2 gene,Catabolism,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1412995,C1819437,DISRUPTS,C3AR1 gene,interleukin-10 production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1413086,C0042774,DISRUPTS,CALD1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1413172,C0018270,DISRUPTS,CCND1 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1413357,C0011065,DISRUPTS,CFLAR gene,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1413371,C0018270,DISRUPTS,CH25H gene,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1413673,C0018270,DISRUPTS,CPN1 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1413844,C0042774,DISRUPTS,CYBB gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1413963,C0042774,DISRUPTS,DDX5 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1414141,C0019868,DISRUPTS,DPP4 gene,Homeostasis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1414270,C0018270,DISRUPTS,EEF1A1 gene,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1414333,C0043240,DISRUPTS,AGO2 gene,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1414338,C0042774,DISRUPTS,EIF3A gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1414356,C0042774,DISRUPTS,EIF4G1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1414444,C0042774,DISRUPTS,ERN1 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1414557,C0020967,DISRUPTS,FCGRT gene,Humoral Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1414609,C0678723,DISRUPTS,FGL2 gene,Biologic Development,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C1414672,C0042774,DISRUPTS,FOXD3 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1414691,C1819464,DISRUPTS,FPR2 gene,tumor necrosis factor production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415053,C1819436,DISRUPTS,GGT1 gene,interleukin-1 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415099,C0018270,DISRUPTS,GLDC gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415099,C1155328,DISRUPTS,GLDC gene,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415151,C0042774,DISRUPTS,RACK1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415489,C0020966,DISRUPTS,HBZ gene,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415619,C0678723,DISRUPTS,HMOX1 gene,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415715,C0026649,DISRUPTS,AGFG1 gene,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415876,C0042774,DISRUPTS,IDH1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415892,C0018270,DISRUPTS,IFIT1 gene,Growth,aapp,orgf,6,DISRUPTS_AAPPdrptORGF
C1415892,C0042774,DISRUPTS,IFIT1 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1415895,C0042774,DISRUPTS,IFIT3 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1415897,C0018270,DISRUPTS,IFITM2 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415897,C0042774,DISRUPTS,IFITM2 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415898,C0018270,DISRUPTS,IFITM3 gene,Growth,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1415898,C0042774,DISRUPTS,IFITM3 gene,Virus Replication,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1415898,C1819430,DISRUPTS,IFITM3 gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1415931,C0042774,DISRUPTS,IGES gene,Virus Replication,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C1416380,C1819430,DISRUPTS,IKBKG gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1416433,C0018270,DISRUPTS,IDO1 gene,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1416475,C0042774,DISRUPTS,IRF7 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1416475,C1819430,DISRUPTS,IRF7 gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1416478,C0042774,DISRUPTS,ISG20 gene,Virus Replication,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1416478,C1160185,DISRUPTS,ISG20 gene,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1416521,C0018270,DISRUPTS,ITSN2 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1416660,C0018270,DISRUPTS,KLF4 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1416790,C0678723,DISRUPTS,LAMP2 gene,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1417005,C0042774,DISRUPTS,MAP1LC3A gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1417005,C0678723,DISRUPTS,MAP1LC3A gene,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1417374,C0042774,DISRUPTS,MSR1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1417374,C1160185,DISRUPTS,MSR1 gene,transduction,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1417510,C0042774,DISRUPTS,MX1 gene,Virus Replication,aapp,orgf,6,DISRUPTS_AAPPdrptORGF
C1417511,C0042774,DISRUPTS,MX2 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1417530,C1819430,DISRUPTS,MYD88 gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
