cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0001055,INTERACTS_WITH,Glucose,Acetylgalactosamine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0017725,C0016945,INTERACTS_WITH,Glucose,Galactose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0017725,C0017973,INTERACTS_WITH,Glucose,Glycosaminoglycans,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0017725,C0040549,INTERACTS_WITH,Glucose,Toxin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0017911,C0162448,INTERACTS_WITH,Glycogen,Glycerophospholipids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018284,C0003320,INTERACTS_WITH,Growth Factor,Antigens,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0018321,C0012854,INTERACTS_WITH,Guanine,DNA,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0018321,C0035670,INTERACTS_WITH,Guanine,RNA Caps,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018338,C0001455,INTERACTS_WITH,Cyclic GMP,Cyclic AMP,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018340,C0018353,INTERACTS_WITH,Guanosine Diphosphate,Guanosine Triphosphate,bacs,bacs,6,INTERACTS_WITH_BACSitawBACS
C0018353,C0010843,INTERACTS_WITH,Guanosine Triphosphate,Cytosine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018353,C0012854,INTERACTS_WITH,Guanosine Triphosphate,DNA,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0018353,C0018340,INTERACTS_WITH,Guanosine Triphosphate,Guanosine Diphosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018366,C0035670,INTERACTS_WITH,Guanylyl Imidodiphosphate,RNA Caps,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018909,C0003320,INTERACTS_WITH,Hemagglutinin,Antigens,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018909,C0008377,INTERACTS_WITH,Hemagglutinin,Cholesterol,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018909,C0032136,INTERACTS_WITH,Hemagglutinin,Plasmids,bacs,bacs,4,INTERACTS_WITH_BACSitawBACS
C0018909,C0067762,INTERACTS_WITH,Hemagglutinin,N-Acetylneuraminic Acid,bacs,bacs,8,INTERACTS_WITH_BACSitawBACS
C0018909,C1101610,INTERACTS_WITH,Hemagglutinin,MicroRNAs,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0018966,C0005562,INTERACTS_WITH,Heme,Biopterin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0018966,C0032712,INTERACTS_WITH,Heme,Porphyrins,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0019053,C0017082,INTERACTS_WITH,Hemolysin,Gangliosides,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0019143,C0019134,INTERACTS_WITH,Heparitin Sulfate,heparin,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0020684,C0043314,INTERACTS_WITH,Hypoxanthine,xanthine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0020684,C2936590,INTERACTS_WITH,Hypoxanthine,Riboswitch,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0021528,C0010843,INTERACTS_WITH,Inosine,Cytosine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0021533,C0078607,INTERACTS_WITH,Inosine Monophosphate,xanthosine monophosphate,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0023544,C0023542,INTERACTS_WITH,Leukotriene D4,Leukotriene C4,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0023544,C0125644,INTERACTS_WITH,Leukotriene D4,Leukotriene E4,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0024658,C0038179,INTERACTS_WITH,Maltose,Starch,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0027270,C0001413,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Adenine Nucleotides,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0027303,C0061418,INTERACTS_WITH,NADP,Glucose-6-Phosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028128,C0162772,INTERACTS_WITH,Nitric Oxide,Reactive Oxygen Species,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028606,C0006353,INTERACTS_WITH,Nucleic Acids,Buffers,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028606,C0012854,INTERACTS_WITH,Nucleic Acids,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028606,C0040549,INTERACTS_WITH,Nucleic Acids,Toxin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028606,C0082774,INTERACTS_WITH,Nucleic Acids,"RNA, Guide",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028606,C1099354,INTERACTS_WITH,Nucleic Acids,"RNA, Small Interfering",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028606,C1566558,INTERACTS_WITH,Nucleic Acids,Natural Products,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0028619,C0003284,INTERACTS_WITH,Nucleoside Q,Anticodon,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0030234,C0017725,INTERACTS_WITH,Palmitic Acid,Glucose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0030234,C0017950,INTERACTS_WITH,Palmitic Acid,Glycolipids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0031617,C0031618,INTERACTS_WITH,Lecithin,Phosphatidylethanolamines,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0031676,C0013982,INTERACTS_WITH,Phospholipids,Emodin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0031676,C0018284,INTERACTS_WITH,Phospholipids,Growth Factor,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0031866,C0003320,INTERACTS_WITH,Phytosterols,Antigens,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032136,C0012854,INTERACTS_WITH,Plasmids,DNA,bacs,bacs,4,INTERACTS_WITH_BACSitawBACS
C0032136,C0018909,INTERACTS_WITH,Plasmids,Hemagglutinin,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0032136,C0035696,INTERACTS_WITH,Plasmids,"RNA, Messenger",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032136,C0082774,INTERACTS_WITH,Plasmids,"RNA, Guide",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032136,C0086860,INTERACTS_WITH,Plasmids,promoter,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0032136,C0528412,INTERACTS_WITH,Plasmids,tmRNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032136,C1099354,INTERACTS_WITH,Plasmids,"RNA, Small Interfering",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032403,C0001461,INTERACTS_WITH,Poly Adenosine Diphosphate Ribose,Adenosine Diphosphate Ribose,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0032615,C0015689,INTERACTS_WITH,Polyunsaturated Fatty Acids,Omega-3 Fatty Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032712,C0012854,INTERACTS_WITH,Porphyrins,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032712,C0016693,INTERACTS_WITH,Porphyrins,Free Radicals,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0032712,C0028606,INTERACTS_WITH,Porphyrins,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0033846,C0035711,INTERACTS_WITH,Pseudouridine,Transfer RNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0034085,C0012854,INTERACTS_WITH,Pulmonary Surfactants,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0034987,C0600508,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Response Elements,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0034987,C0600680,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Untranslated Regions,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035142,C0010558,INTERACTS_WITH,Replicon,Cyclodextrins,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035142,C0032136,INTERACTS_WITH,Replicon,Plasmids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035549,C0035696,INTERACTS_WITH,Ribose,"RNA, Messenger",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035549,C1099354,INTERACTS_WITH,Ribose,"RNA, Small Interfering",bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0035693,C0010734,INTERACTS_WITH,"RNA, Double-Stranded",Cytidine Triphosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035693,C0012854,INTERACTS_WITH,"RNA, Double-Stranded",DNA,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0035693,C0012935,INTERACTS_WITH,"RNA, Double-Stranded","DNA, Single-Stranded",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035693,C0028606,INTERACTS_WITH,"RNA, Double-Stranded",Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035693,C0032136,INTERACTS_WITH,"RNA, Double-Stranded",Plasmids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035693,C0035696,INTERACTS_WITH,"RNA, Double-Stranded","RNA, Messenger",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035693,C0042010,INTERACTS_WITH,"RNA, Double-Stranded",Uridine Triphosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035693,C1518157,INTERACTS_WITH,"RNA, Double-Stranded",Major Groove,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0035696,C0003284,INTERACTS_WITH,"RNA, Messenger",Anticodon,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0035696,C0013982,INTERACTS_WITH,"RNA, Messenger",Emodin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035696,C0032403,INTERACTS_WITH,"RNA, Messenger",Poly Adenosine Diphosphate Ribose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035696,C0035701,INTERACTS_WITH,"RNA, Messenger",Ribosomal RNA,bacs,bacs,7,INTERACTS_WITH_BACSitawBACS
C0035696,C0137714,INTERACTS_WITH,"RNA, Messenger","RNA, Polyadenylated",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035696,C0600680,INTERACTS_WITH,"RNA, Messenger",Untranslated Regions,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035696,C0763617,INTERACTS_WITH,"RNA, Messenger","RNA, U3 small nucleolar",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035696,C1101610,INTERACTS_WITH,"RNA, Messenger",MicroRNAs,bacs,bacs,8,INTERACTS_WITH_BACSitawBACS
C0035696,C1519315,INTERACTS_WITH,"RNA, Messenger",Signaling Molecule,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035696,C3494461,INTERACTS_WITH,"RNA, Messenger",AU Rich Elements,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035701,C0035696,INTERACTS_WITH,Ribosomal RNA,"RNA, Messenger",bacs,bacs,6,INTERACTS_WITH_BACSitawBACS
C0035711,C0003284,INTERACTS_WITH,Transfer RNA,Anticodon,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0035711,C0021528,INTERACTS_WITH,Transfer RNA,Inosine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035711,C0028606,INTERACTS_WITH,Transfer RNA,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035711,C0035696,INTERACTS_WITH,Transfer RNA,"RNA, Messenger",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035711,C0242611,INTERACTS_WITH,Transfer RNA,"Codon, Terminator",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035717,C0035711,INTERACTS_WITH,Aspartic Acid-Specific tRNA,Transfer RNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0035725,C0035711,INTERACTS_WITH,Lysine-Specific tRNA,Transfer RNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0037494,C0006353,INTERACTS_WITH,Sodium Chloride,Buffers,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0037494,C0028013,INTERACTS_WITH,Sodium Chloride,nickel,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0037906,C0007745,INTERACTS_WITH,Sphingomyelins,Ceramides,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0037906,C0008377,INTERACTS_WITH,Sphingomyelins,Cholesterol,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0038636,C0017725,INTERACTS_WITH,Sucrose,Glucose,bacs,bacs,4,INTERACTS_WITH_BACSitawBACS
C0038636,C0032136,INTERACTS_WITH,Sucrose,Plasmids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0038636,C0060775,INTERACTS_WITH,Sucrose,fructose-6-phosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0040549,C0008377,INTERACTS_WITH,Toxin,Cholesterol,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0040549,C0016895,INTERACTS_WITH,Toxin,Ganglioside GM1,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0040549,C0028606,INTERACTS_WITH,Toxin,Nucleic Acids,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0040549,C0029071,INTERACTS_WITH,Toxin,"Operator Regions, Genetic",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0040549,C0032136,INTERACTS_WITH,Toxin,Plasmids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0040549,C0071504,INTERACTS_WITH,Toxin,"mRNA, Polyadenylated",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041004,C0015684,INTERACTS_WITH,Triglycerides,Fatty Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041917,C0012854,INTERACTS_WITH,Uracil,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041984,C0009968,INTERACTS_WITH,Uridine,Copper,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041984,C0033846,INTERACTS_WITH,Uridine,Pseudouridine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041984,C0043442,INTERACTS_WITH,Uridine,"DNA, Z-Form",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041987,C0609108,INTERACTS_WITH,Uridine Diphosphate Galactose,UDP-rhamnose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041988,C0609108,INTERACTS_WITH,Uridine Diphosphate Glucose,UDP-rhamnose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0041993,C0024742,INTERACTS_WITH,Uridine Diphosphate N-Acetylglucosamine,Mannose,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0042010,C0010734,INTERACTS_WITH,Uridine Triphosphate,Cytidine Triphosphate,bacs,bacs,4,INTERACTS_WITH_BACSitawBACS
C0043335,C0012854,INTERACTS_WITH,Xenobiotics,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0056693,C0001461,INTERACTS_WITH,Cyclic ADP-Ribose,Adenosine Diphosphate Ribose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0061418,C0060775,INTERACTS_WITH,Glucose-6-Phosphate,fructose-6-phosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0062496,C0015877,INTERACTS_WITH,hemozoin,Ferriprotoporphyrin IX,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0067762,C0001055,INTERACTS_WITH,N-Acetylneuraminic Acid,Acetylgalactosamine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0067762,C0001056,INTERACTS_WITH,N-Acetylneuraminic Acid,Acetylglucosamine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0067762,C0016945,INTERACTS_WITH,N-Acetylneuraminic Acid,Galactose,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0067762,C0018909,INTERACTS_WITH,N-Acetylneuraminic Acid,Hemagglutinin,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0074478,C0018909,INTERACTS_WITH,sialooligosaccharides,Hemagglutinin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0074565,C0028606,INTERACTS_WITH,Singlet Oxygen,Nucleic Acids,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0076335,C0302583,INTERACTS_WITH,Tetrapyrroles,Iron,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0078794,C0043481,INTERACTS_WITH,Zinc Sulfate,Zinc,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0079925,C0035696,INTERACTS_WITH,Antisense Oligonucleotides,"RNA, Messenger",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0079925,C1337054,INTERACTS_WITH,Antisense Oligonucleotides,Primary MicroRNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0080124,C0040549,INTERACTS_WITH,Antisense RNA,Toxin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0082774,C0486948,INTERACTS_WITH,"RNA, Guide",Human immunodeficiency virus 1 DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0082774,C2350877,INTERACTS_WITH,"RNA, Guide","Promoter, Genetic",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
