cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021708,C0681820,LOCATION_OF,intensive care unit,telephone survey,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C0681867,LOCATION_OF,intensive care unit,controlled study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C0681873,LOCATION_OF,intensive care unit,research data,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C0681913,LOCATION_OF,intensive care unit,structured interview,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C0681925,LOCATION_OF,intensive care unit,logistic regression analysis,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0021708,C0683962,LOCATION_OF,intensive care unit,univariate statistics,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C0814871,LOCATION_OF,intensive care unit,follow-up design,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C0814897,LOCATION_OF,intensive care unit,statistical power,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C0871424,LOCATION_OF,intensive care unit,statistical analysis,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0021708,C1096776,LOCATION_OF,intensive care unit,Multicenter Study,hcro,resa,9,LOCATION_OF_HCROlocfRESA
C0021708,C1514830,LOCATION_OF,intensive care unit,Rehabilitation Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C1515980,LOCATION_OF,intensive care unit,Ancillary Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C1518527,LOCATION_OF,intensive care unit,Observational Study,hcro,resa,13,LOCATION_OF_HCROlocfRESA
C0021708,C1519042,LOCATION_OF,intensive care unit,Phase II/III Trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C1519941,LOCATION_OF,intensive care unit,Validation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C1709323,LOCATION_OF,intensive care unit,Open Label Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C1709709,LOCATION_OF,intensive care unit,Prospective Cohort Study,hcro,resa,10,LOCATION_OF_HCROlocfRESA
C0021708,C2603343,LOCATION_OF,intensive care unit,Study,hcro,resa,99,LOCATION_OF_HCROlocfRESA
C0021708,C2985410,LOCATION_OF,intensive care unit,Non-Randomized Controlled Trials as Topic,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C2985505,LOCATION_OF,intensive care unit,Retrospective Cohort Study,hcro,resa,9,LOCATION_OF_HCROlocfRESA
C0021708,C2986480,LOCATION_OF,intensive care unit,Subset Analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021708,C3274035,LOCATION_OF,intensive care unit,Interventional Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0021708,C4505128,LOCATION_OF,intensive care unit,Non-Inferiority Trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021709,C0002783,LOCATION_OF,"Intensive Care Units, Neonatal",Epidemiologic Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021709,C0010362,LOCATION_OF,"Intensive Care Units, Neonatal",Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021709,C0031928,LOCATION_OF,"Intensive Care Units, Neonatal",Pilot Projects,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0021709,C0302523,LOCATION_OF,"Intensive Care Units, Neonatal",Observation in research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021709,C0681828,LOCATION_OF,"Intensive Care Units, Neonatal",in vitro study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021709,C1514983,LOCATION_OF,"Intensive Care Units, Neonatal",Stratification,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021709,C1518527,LOCATION_OF,"Intensive Care Units, Neonatal",Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021709,C2603343,LOCATION_OF,"Intensive Care Units, Neonatal",Study,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0021710,C0033522,LOCATION_OF,Pediatric intensive care unit,Prospective Studies,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0021710,C0206012,LOCATION_OF,Pediatric intensive care unit,Multicenter Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0021710,C2603343,LOCATION_OF,Pediatric intensive care unit,Study,hcro,resa,11,LOCATION_OF_HCROlocfRESA
C0022879,C0010362,LOCATION_OF,"Laboratories, Hospital",Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0022879,C0010995,LOCATION_OF,"Laboratories, Hospital",Data Collection,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C0003048,LOCATION_OF,United States National Institutes of Health,Animal Experimentation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C0008976,LOCATION_OF,United States National Institutes of Health,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C0035170,LOCATION_OF,United States National Institutes of Health,Research and Development,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C0205664,LOCATION_OF,United States National Institutes of Health,Animal Experiments,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C0260206,LOCATION_OF,United States National Institutes of Health,research grants,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C0282460,LOCATION_OF,United States National Institutes of Health,Phase 2 Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C0681814,LOCATION_OF,United States National Institutes of Health,research study,hcro,resa,8,LOCATION_OF_HCROlocfRESA
C0027468,C1096776,LOCATION_OF,United States National Institutes of Health,Multicenter Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0027468,C1519901,LOCATION_OF,United States National Institutes of Health,Vaccine Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0027468,C2348552,LOCATION_OF,United States National Institutes of Health,Study Activity,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0027468,C2603343,LOCATION_OF,United States National Institutes of Health,Study,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0027468,C3494163,LOCATION_OF,United States National Institutes of Health,Translational Research,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0027470,C0681833,LOCATION_OF,National Library of Medicine (U.S.),basic research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0028688,C0010995,LOCATION_OF,Nursing Homes,Data Collection,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0028688,C0033522,LOCATION_OF,Nursing Homes,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0028688,C2603343,LOCATION_OF,Nursing Homes,Study,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0031322,C2603343,LOCATION_OF,Pharmacy facility,Study,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0031834,C0011000,LOCATION_OF,Physicians' Offices,Data Reporting,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0031834,C1519042,LOCATION_OF,Physicians' Offices,Phase II/III Trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0033173,C0010362,LOCATION_OF,"Hospitals, Private",Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0033173,C1518527,LOCATION_OF,"Hospitals, Private",Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0033173,C2603343,LOCATION_OF,"Hospitals, Private",Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0034871,C2603343,LOCATION_OF,Postoperative anesthesia care unit (PACU),Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0034993,C2603343,LOCATION_OF,Rehabilitation Centers,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0036378,C0597634,LOCATION_OF,"Schools, Medical",vaccine development,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0036378,C2603343,LOCATION_OF,"Schools, Medical",Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0036383,C0003048,LOCATION_OF,"Schools, Veterinary",Animal Experimentation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0037265,C0002783,LOCATION_OF,skilled nursing facility,Epidemiologic Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0037265,C0206012,LOCATION_OF,skilled nursing facility,Multicenter Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0037265,C1518527,LOCATION_OF,skilled nursing facility,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0037265,C2603343,LOCATION_OF,skilled nursing facility,Study,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0040786,C0033522,LOCATION_OF,Trauma Centers,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0040786,C0150093,LOCATION_OF,Trauma Centers,case series,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0040786,C0681820,LOCATION_OF,Trauma Centers,telephone survey,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0040786,C2603343,LOCATION_OF,Trauma Centers,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0041714,C0681814,LOCATION_OF,United States Food and Drug Administration,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0041714,C2603343,LOCATION_OF,United States Food and Drug Administration,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0043237,C0302523,LOCATION_OF,World Health Organization,Observation in research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0043237,C1519901,LOCATION_OF,World Health Organization,Vaccine Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0043237,C2603343,LOCATION_OF,World Health Organization,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0086690,C2603343,LOCATION_OF,Neighborhood Health Centers,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0150767,C0010995,LOCATION_OF,Shelter facility,Data Collection,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0150767,C0600367,LOCATION_OF,Shelter facility,Seroprevalence,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0150767,C0679083,LOCATION_OF,Shelter facility,simulation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0150767,C2603343,LOCATION_OF,Shelter facility,Study,hcro,resa,13,LOCATION_OF_HCROlocfRESA
C0221502,C0681814,LOCATION_OF,infirmaries,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0221502,C2603343,LOCATION_OF,infirmaries,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0242884,C2603343,LOCATION_OF,Community Health Systems,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0259944,C0008976,LOCATION_OF,hospital wards,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0259944,C2603343,LOCATION_OF,hospital wards,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0331857,C0681814,LOCATION_OF,mason,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0331864,C0022886,LOCATION_OF,Merck Sharp & Dohme,Laboratory Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0331889,C0681814,LOCATION_OF,princeton,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0331909,C0009933,LOCATION_OF,summit,Controlled Clinical Trials as Topic,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0331965,C0033522,LOCATION_OF,roche,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0331965,C0681834,LOCATION_OF,roche,applied research,hcro,resa,201,LOCATION_OF_HCROlocfRESA
C0332037,C0008976,LOCATION_OF,Protocol Group,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0337954,C0007328,LOCATION_OF,Tertiary care hospital,Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0337954,C0010362,LOCATION_OF,Tertiary care hospital,Cross-Sectional Studies,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0337954,C0033522,LOCATION_OF,Tertiary care hospital,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0337954,C1096776,LOCATION_OF,Tertiary care hospital,Multicenter Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0337954,C1518527,LOCATION_OF,Tertiary care hospital,Observational Study,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0337954,C1709709,LOCATION_OF,Tertiary care hospital,Prospective Cohort Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0337954,C2603343,LOCATION_OF,Tertiary care hospital,Study,hcro,resa,10,LOCATION_OF_HCROlocfRESA
C0337960,C2603343,LOCATION_OF,Government hospital,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0337961,C0681814,LOCATION_OF,Veteran's administration hospital,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0338051,C0008976,LOCATION_OF,Vaccination clinic,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C0002783,LOCATION_OF,Clinic,Epidemiologic Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C0008976,LOCATION_OF,Clinic,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C0010362,LOCATION_OF,Clinic,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C0031928,LOCATION_OF,Clinic,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C0033522,LOCATION_OF,Clinic,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C0600367,LOCATION_OF,Clinic,Seroprevalence,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0442592,C0681913,LOCATION_OF,Clinic,structured interview,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C1514983,LOCATION_OF,Clinic,Stratification,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C1515093,LOCATION_OF,Clinic,Surveillance Methods,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C1707887,LOCATION_OF,Clinic,Efficacy Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0442592,C2603343,LOCATION_OF,Clinic,Study,hcro,resa,12,LOCATION_OF_HCROlocfRESA
C0475309,C0015195,LOCATION_OF,Health center,Evaluation Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0475309,C0150095,LOCATION_OF,Health center,Convenience Sampling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0475309,C0242481,LOCATION_OF,Health center,Research Activities,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0475309,C0260206,LOCATION_OF,Health center,research grants,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0475309,C0681836,LOCATION_OF,Health center,Validation Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0476058,C0600367,LOCATION_OF,Regional Transfusion Center,Seroprevalence,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0562508,C0002783,LOCATION_OF,Accident and Emergency department,Epidemiologic Studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0562508,C0010362,LOCATION_OF,Accident and Emergency department,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0562508,C0010995,LOCATION_OF,Accident and Emergency department,Data Collection,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0562508,C0031928,LOCATION_OF,Accident and Emergency department,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0562508,C1096776,LOCATION_OF,Accident and Emergency department,Multicenter Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0562508,C1134635,LOCATION_OF,Accident and Emergency department,screening questionnaire,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0562508,C1519941,LOCATION_OF,Accident and Emergency department,Validation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0562508,C2603343,LOCATION_OF,Accident and Emergency department,Study,hcro,resa,11,LOCATION_OF_HCROlocfRESA
C0565990,C0008976,LOCATION_OF,Medical center,Clinical Trials,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0565990,C0010362,LOCATION_OF,Medical center,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0022886,LOCATION_OF,Medical center,Laboratory Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0033522,LOCATION_OF,Medical center,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0206034,LOCATION_OF,Medical center,"Clinical Trials, Randomized",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0302523,LOCATION_OF,Medical center,Observation in research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0679083,LOCATION_OF,Medical center,simulation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0681814,LOCATION_OF,Medical center,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0681840,LOCATION_OF,Medical center,re-evaluation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C0814861,LOCATION_OF,Medical center,prevention trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C1512719,LOCATION_OF,Medical center,Infectious Diseases Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C1518527,LOCATION_OF,Medical center,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C1707887,LOCATION_OF,Medical center,Efficacy Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C1709709,LOCATION_OF,Medical center,Prospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0565990,C2603343,LOCATION_OF,Medical center,Study,hcro,resa,9,LOCATION_OF_HCROlocfRESA
C0587437,C0007328,LOCATION_OF,Tertiary Care Centers,Case-Control Studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0587437,C0010362,LOCATION_OF,Tertiary Care Centers,Cross-Sectional Studies,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0587437,C0031928,LOCATION_OF,Tertiary Care Centers,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C0033522,LOCATION_OF,Tertiary Care Centers,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C0034656,LOCATION_OF,Tertiary Care Centers,Randomization,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C0150105,LOCATION_OF,Tertiary Care Centers,Random Sampling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C0206034,LOCATION_OF,Tertiary Care Centers,"Clinical Trials, Randomized",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C0260206,LOCATION_OF,Tertiary Care Centers,research grants,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C0949415,LOCATION_OF,Tertiary Care Centers,Qualitative Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C1096776,LOCATION_OF,Tertiary Care Centers,Multicenter Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587437,C1518527,LOCATION_OF,Tertiary Care Centers,Observational Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0587437,C2603343,LOCATION_OF,Tertiary Care Centers,Study,hcro,resa,28,LOCATION_OF_HCROlocfRESA
C0587437,C2985505,LOCATION_OF,Tertiary Care Centers,Retrospective Cohort Study,hcro,resa,6,LOCATION_OF_HCROlocfRESA
C0587438,C0010995,LOCATION_OF,Day hospital,Data Collection,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587445,C2603343,LOCATION_OF,Adult intensive care unit,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587446,C2603343,LOCATION_OF,Cardiac intensive care unit,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587448,C1518527,LOCATION_OF,Neurological intensive care unit,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587450,C0035171,LOCATION_OF,Medical department,Research Design,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587450,C2985505,LOCATION_OF,Medical department,Retrospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587482,C0007328,LOCATION_OF,Pediatric department,Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587482,C0010362,LOCATION_OF,Pediatric department,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587482,C0031928,LOCATION_OF,Pediatric department,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587482,C2603343,LOCATION_OF,Pediatric department,Study,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0587523,C2603343,LOCATION_OF,Neurosurgical department,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587727,C0010362,LOCATION_OF,Pediatric Accident and Emergency department,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587727,C1709709,LOCATION_OF,Pediatric Accident and Emergency department,Prospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0587727,C2603343,LOCATION_OF,Pediatric Accident and Emergency department,Study,hcro,resa,8,LOCATION_OF_HCROlocfRESA
C0587727,C2826345,LOCATION_OF,Pediatric Accident and Emergency department,Parallel Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0600622,C0031928,LOCATION_OF,Wellness Centers,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0600622,C2603343,LOCATION_OF,Wellness Centers,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0679900,C2603343,LOCATION_OF,free clinic,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0745280,C0920321,LOCATION_OF,Infectious disease clinic,Phase I Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0814517,C2603343,LOCATION_OF,primary care facility,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0815184,C1518527,LOCATION_OF,treatment setting,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0815266,C0681805,LOCATION_OF,drug companies,research funding,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0815266,C1515653,LOCATION_OF,drug companies,In Vitro Assay,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0872103,C2603343,LOCATION_OF,Assisted Living Facilities,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1273802,C2603343,LOCATION_OF,Regional office,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1273803,C0242239,LOCATION_OF,Health Authority,Data Linkage,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1273803,C2603343,LOCATION_OF,Health Authority,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1273804,C0008976,LOCATION_OF,Primary Care Group,Clinical Trials,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C1273804,C1096776,LOCATION_OF,Primary Care Group,Multicenter Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1273805,C2603343,LOCATION_OF,Primary Care Trust,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1305702,C0007328,LOCATION_OF,Ward (environment),Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1305702,C0010362,LOCATION_OF,Ward (environment),Cross-Sectional Studies,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C1305702,C0033522,LOCATION_OF,Ward (environment),Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1305702,C0150095,LOCATION_OF,Ward (environment),Convenience Sampling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1305702,C0302523,LOCATION_OF,Ward (environment),Observation in research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1305702,C0681876,LOCATION_OF,Ward (environment),Population Study (research activity),hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1305702,C0681925,LOCATION_OF,Ward (environment),logistic regression analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1305702,C2603343,LOCATION_OF,Ward (environment),Study,hcro,resa,19,LOCATION_OF_HCROlocfRESA
C1511521,C0681814,LOCATION_OF,Core Facility,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1511521,C1518101,LOCATION_OF,Core Facility,Matrix-Assisted Laser Desorption/Ionization-Time of Flight Mass Spectrometry,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1513120,C2603343,LOCATION_OF,Memorial Sloan-Kettering Cancer Center,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1513817,C2985505,LOCATION_OF,NCI-Designated Cancer Center,Retrospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1513845,C0008976,LOCATION_OF,NIH Vaccine Research Center,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1513882,C4528420,LOCATION_OF,National Cancer Institute,Genomic Data Commons,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1516476,C2603343,LOCATION_OF,Children's Cancer Group,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1517309,C0033522,LOCATION_OF,Fred Hutchinson/University of Washington Cancer Consortium,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1517309,C2603343,LOCATION_OF,Fred Hutchinson/University of Washington Cancer Consortium,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1519429,C0008976,LOCATION_OF,SWOG,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1546885,C0205664,LOCATION_OF,New York Blood Center,Animal Experiments,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C1546885,C2603343,LOCATION_OF,New York Blood Center,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1551285,C2603343,LOCATION_OF,Urgent Care Clinic/Center,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1552759,C2603343,LOCATION_OF,Hemodialysis unit,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C1552903,C0260206,LOCATION_OF,SmithKline Beecham,research grants,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1552903,C0681805,LOCATION_OF,SmithKline Beecham,research funding,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C1690590,C0008976,LOCATION_OF,Surgical intensive care unit,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1690590,C0033522,LOCATION_OF,Surgical intensive care unit,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1690590,C1518527,LOCATION_OF,Surgical intensive care unit,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1707958,C2603343,LOCATION_OF,Examination Room,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1708333,C0681814,LOCATION_OF,Health Care Organization,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1708333,C2603343,LOCATION_OF,Health Care Organization,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1709365,C2603343,LOCATION_OF,Outpatient Treatment Facility,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1718195,C2603343,LOCATION_OF,Pediatric unit,Study,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C1882265,C0683933,LOCATION_OF,Practice-Based Research Collaborative in Evidence-Based Dentistry,scientific research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C1882265,C2603343,LOCATION_OF,Practice-Based Research Collaborative in Evidence-Based Dentistry,Study,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C2347790,C2603343,LOCATION_OF,Clinical Study Site,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2350581,C0679083,LOCATION_OF,"Stations, Quarantine",simulation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
