cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0574032,C0024894,CAUSES,Infusion procedures,Mastitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0574032,C0442893,CAUSES,Infusion procedures,Systemic disease,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0581601,C0010692,CAUSES,Functional modification,Cystitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0597750,C0004364,CAUSES,antigen challenge,Autoimmune Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0598391,C0017205,CAUSES,Enzyme Replacement Therapy,Gaucher Disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0600080,C0011175,CAUSES,Stretching exercises,Dehydration,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0677850,C0011849,CAUSES,adjuvant therapy,Diabetes Mellitus,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0677850,C0035222,CAUSES,adjuvant therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,CAUSES_TOPPcausDSYN
C0679698,C4284413,CAUSES,disease prevention,Severe Fever with Thrombocytopenia Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0679818,C0151317,CAUSES,blood donor screening,Chronic infectious disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0683525,C0042769,CAUSES,treatment options,Virus Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0702249,C0006285,CAUSES,Infiltration (procedure),Bronchopneumonia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0741847,C0038454,CAUSES,Bypass,Cerebrovascular accident,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0741847,C0238096,CAUSES,Bypass,"Embolism, Paradoxical",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0741847,C1096155,CAUSES,Bypass,Macrophage Activation Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0808232,C0027765,CAUSES,Therapeutic Intervention,nervous system disorder,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0814435,C0025289,CAUSES,early identification,Meningitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0877629,C0019348,CAUSES,infection prophylaxis,Herpes Simplex Infections,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0887842,C0022116,CAUSES,Balloon Occlusion,Ischemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0920467,C0694549,CAUSES,disorder control (procedure),Community acquired pneumonia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0940040,C0032285,CAUSES,Esophageal anastomosis procedure,Pneumonia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0947647,C0042769,CAUSES,Manipulation procedure,Virus Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1171324,C0026769,CAUSES,b lymphocyte depletion therapy,Multiple Sclerosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1257990,C0027059,CAUSES,Mesenchymal Stem Cell Transplantation,Myocarditis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0006267,CAUSES,Destructive procedure (surgical),Bronchiectasis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0011175,CAUSES,Destructive procedure (surgical),Dehydration,topp,dsyn,2,CAUSES_TOPPcausDSYN
C1261381,C0011847,CAUSES,Destructive procedure (surgical),Diabetes,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0011854,CAUSES,Destructive procedure (surgical),"Diabetes Mellitus, Insulin-Dependent",topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0014038,CAUSES,Destructive procedure (surgical),Encephalitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0020676,CAUSES,Destructive procedure (surgical),Hypothyroidism,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0021051,CAUSES,Destructive procedure (surgical),Immunologic Deficiency Syndromes,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0032285,CAUSES,Destructive procedure (surgical),Pneumonia,topp,dsyn,2,CAUSES_TOPPcausDSYN
C1261381,C0038826,CAUSES,Destructive procedure (surgical),Superinfection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0042749,CAUSES,Destructive procedure (surgical),Viremia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C0877214,CAUSES,Destructive procedure (surgical),Villus atrophy,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1261381,C1373218,CAUSES,Destructive procedure (surgical),Decreased Immunologic Activity [PE],topp,dsyn,2,CAUSES_TOPPcausDSYN
C1261381,C1623038,CAUSES,Destructive procedure (surgical),Cirrhosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1280903,C0026769,CAUSES,Exploration procedure,Multiple Sclerosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1293738,C0015469,CAUSES,Eyelid closure,Facial paralysis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1293791,C0036690,CAUSES,Abdomen injection,Septicemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1320204,C0014518,CAUSES,Rabies prophylaxis,Toxic Epidermal Necrolysis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1328527,C0042769,CAUSES,Post exposure immunoprophylaxis,Virus Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0009450,CAUSES,Detection,Communicable Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0014038,CAUSES,Detection,Encephalitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0024117,CAUSES,Detection,Chronic Obstructive Airway Disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0025309,CAUSES,Detection,Meningoencephalitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0032371,CAUSES,Detection,Poliomyelitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0035204,CAUSES,Detection,Respiration Disorders,topp,dsyn,2,CAUSES_TOPPcausDSYN
C1511790,C0035243,CAUSES,Detection,Respiratory Tract Infections,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0036690,CAUSES,Detection,Septicemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0042029,CAUSES,Detection,Urinary tract infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0042769,CAUSES,Detection,Virus Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0149725,CAUSES,Detection,Lower respiratory tract infection,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0272285,CAUSES,Detection,Heparin-induced thrombocytopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C0276150,CAUSES,Detection,Adenoviral respiratory disease,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1511790,C1175175,CAUSES,Detection,Severe Acute Respiratory Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1512721,C0041228,CAUSES,Inferential Current Treatment,African Trypanosomiasis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1522449,C0011175,CAUSES,Therapeutic radiology procedure,Dehydration,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1567676,C0037354,CAUSES,Variolation,Smallpox,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1868981,C0264490,CAUSES,Invasive mechanical ventilation NOS,Acute respiratory failure,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1883520,C0015397,CAUSES,VePesid-Ifosfamide-Platinol Regimen,Disorder of eye,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1883520,C0037274,CAUSES,VePesid-Ifosfamide-Platinol Regimen,Dermatologic disorders,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1883520,C0442874,CAUSES,VePesid-Ifosfamide-Platinol Regimen,Neuropathy,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1963724,C0010414,CAUSES,Antiretroviral therapy,Infection by Cryptococcus neoformans,topp,dsyn,1,CAUSES_TOPPcausDSYN
C1963758,C0026769,CAUSES,Immunomodulation,Multiple Sclerosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C2242650,C0741923,CAUSES,Norwood Procedures,cardiac event,topp,dsyn,1,CAUSES_TOPPcausDSYN
C2347900,C0032285,CAUSES,Rechallenge,Pneumonia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C2347900,C0034069,CAUSES,Rechallenge,Pulmonary Fibrosis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C2945704,C0023524,CAUSES,Conventional Treatment,"Leukoencephalopathy, Progressive Multifocal",topp,dsyn,1,CAUSES_TOPPcausDSYN
C2945704,C1373218,CAUSES,Conventional Treatment,Decreased Immunologic Activity [PE],topp,dsyn,1,CAUSES_TOPPcausDSYN
C2986502,C0036690,CAUSES,Zheng,Septicemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C2987620,C0009443,CAUSES,Inoculation,Common Cold,topp,dsyn,1,CAUSES_TOPPcausDSYN
C3540512,C0011303,CAUSES,Circumferential Supracrestal Fiberotomy,Demyelinating Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C3540512,C0014038,CAUSES,Circumferential Supracrestal Fiberotomy,Encephalitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C3540512,C0016052,CAUSES,Circumferential Supracrestal Fiberotomy,Fibromuscular Dysplasia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C3540512,C0025289,CAUSES,Circumferential Supracrestal Fiberotomy,Meningitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C3850024,C1519680,CAUSES,Transcranial Direct Current Stimulation,Tumor Immunity,topp,dsyn,1,CAUSES_TOPPcausDSYN
C4505223,C0442886,CAUSES,Mass Drug Administration,Secondary Infections,topp,dsyn,1,CAUSES_TOPPcausDSYN
