cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037088,C0410000,ASSOCIATED_WITH,Signs and Symptoms,Overlap syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037088,C0743841,ASSOCIATED_WITH,Signs and Symptoms,Disorder characterized by fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037088,C1175175,ASSOCIATED_WITH,Signs and Symptoms,Severe Acute Respiratory Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0001486,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Adenovirus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0004096,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Asthma,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0017160,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Gastroenteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0021400,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Influenza,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0024117,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Chronic Obstructive Airway Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0032285,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Pneumonia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0035204,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Respiration Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0035235,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Respiratory Syncytial Virus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0035869,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Rotavirus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0042769,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0275518,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Acute infectious disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0277527,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Epidemic diarrhea,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0742343,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Acute Chest Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C0877203,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Viral Respiratory Tract Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C3495919,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Enthesitis-Related Arthritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037090,C3687301,ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Bovine herpesvirus 1 infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037383,C0009443,ASSOCIATED_WITH,Sneezing,Common Cold,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037383,C0035242,ASSOCIATED_WITH,Sneezing,Respiratory Tract Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037383,C0151785,ASSOCIATED_WITH,Sneezing,Disease of mucous membrane,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037383,C0264219,ASSOCIATED_WITH,Sneezing,Acute respiratory disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037383,C0849867,ASSOCIATED_WITH,Sneezing,Widespread Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037383,C1290807,ASSOCIATED_WITH,Sneezing,Diarrheal disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037383,C3495919,ASSOCIATED_WITH,Sneezing,Enthesitis-Related Arthritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037384,C0031350,ASSOCIATED_WITH,Snoring,Pharyngitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0037763,C0009450,ASSOCIATED_WITH,Spasm,Communicable Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0040822,C0175969,ASSOCIATED_WITH,Tremor,incurable diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0001314,ASSOCIATED_WITH,Vomiting,Acute Disease,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0001883,ASSOCIATED_WITH,Vomiting,Airway Obstruction,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0009450,ASSOCIATED_WITH,Vomiting,Communicable Diseases,sosy,dsyn,11,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0011175,ASSOCIATED_WITH,Vomiting,Dehydration,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0014070,ASSOCIATED_WITH,Vomiting,Encephalomyelitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0014335,ASSOCIATED_WITH,Vomiting,Enteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0017162,ASSOCIATED_WITH,Vomiting,"Gastroenteritis, Transmissible, of Swine",sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0017178,ASSOCIATED_WITH,Vomiting,Gastrointestinal Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0042769,ASSOCIATED_WITH,Vomiting,Virus Diseases,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0267446,ASSOCIATED_WITH,Vomiting,Acute gastroenteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0275518,ASSOCIATED_WITH,Vomiting,Acute infectious disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0277525,ASSOCIATED_WITH,Vomiting,Infectious gastroenteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0277527,ASSOCIATED_WITH,Vomiting,Epidemic diarrhea,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0376550,ASSOCIATED_WITH,Vomiting,Astroviridae Infections,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C0558348,ASSOCIATED_WITH,Vomiting,Bacterial gastroenteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C1175175,ASSOCIATED_WITH,Vomiting,Severe Acute Respiratory Syndrome,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C1443953,ASSOCIATED_WITH,Vomiting,Acute viral disease,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C1561643,ASSOCIATED_WITH,Vomiting,Chronic Kidney Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0042963,C2712971,ASSOCIATED_WITH,Vomiting,Enteritis due to Norovirus,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0004096,ASSOCIATED_WITH,Wheezing,Asthma,sosy,dsyn,10,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0004623,ASSOCIATED_WITH,Wheezing,Bacterial Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0006271,ASSOCIATED_WITH,Wheezing,Bronchiolitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0032285,ASSOCIATED_WITH,Wheezing,Pneumonia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0035204,ASSOCIATED_WITH,Wheezing,Respiration Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0035235,ASSOCIATED_WITH,Wheezing,Respiratory Syncytial Virus Infections,sosy,dsyn,11,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0035243,ASSOCIATED_WITH,Wheezing,Respiratory Tract Infections,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0041912,ASSOCIATED_WITH,Wheezing,Upper Respiratory Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0042769,ASSOCIATED_WITH,Wheezing,Virus Diseases,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0149725,ASSOCIATED_WITH,Wheezing,Lower respiratory tract infection,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0264408,ASSOCIATED_WITH,Wheezing,Childhood asthma,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0276447,ASSOCIATED_WITH,Wheezing,Rhinovirus infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0339901,ASSOCIATED_WITH,Wheezing,Acute respiratory infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0339916,ASSOCIATED_WITH,Wheezing,Viral upper respiratory tract infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0398686,ASSOCIATED_WITH,Wheezing,Primary immune deficiency disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0729531,ASSOCIATED_WITH,Wheezing,Viral respiratory infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0747676,ASSOCIATED_WITH,Wheezing,pneumonia childhood,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0043144,C0877203,ASSOCIATED_WITH,Wheezing,Viral Respiratory Tract Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0085593,C0006277,ASSOCIATED_WITH,Chills,Bronchitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0085593,C0041912,ASSOCIATED_WITH,Chills,Upper Respiratory Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0085593,C0743841,ASSOCIATED_WITH,Chills,Disorder characterized by fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0085602,C0011848,ASSOCIATED_WITH,Polydipsia,Diabetes Insipidus,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0085636,C0025309,ASSOCIATED_WITH,Photophobia,Meningoencephalitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0086132,C1841972,ASSOCIATED_WITH,Depressive Symptoms,Glucocorticoid Receptor Deficiency,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0151315,C0009326,ASSOCIATED_WITH,Neck stiffness,Collagen Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0151315,C0021053,ASSOCIATED_WITH,Neck stiffness,Immune System Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0151908,C0011615,ASSOCIATED_WITH,Dry skin,"Dermatitis, Atopic",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0151908,C3875321,ASSOCIATED_WITH,Dry skin,Inflammatory dermatosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0152165,C0011175,ASSOCIATED_WITH,Persistent vomiting,Dehydration,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0221151,C3534585,ASSOCIATED_WITH,Projectile vomiting,Infection caused by Norovirus,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C0006277,ASSOCIATED_WITH,Malaise,Bronchitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C0014356,ASSOCIATED_WITH,Malaise,Enterocolitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C0021400,ASSOCIATED_WITH,Malaise,Influenza,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C0023530,ASSOCIATED_WITH,Malaise,Leukopenia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C0037354,ASSOCIATED_WITH,Malaise,Smallpox,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C0521839,ASSOCIATED_WITH,Malaise,Influenza-like illness,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C3495919,ASSOCIATED_WITH,Malaise,Enthesitis-Related Arthritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C3534575,ASSOCIATED_WITH,Malaise,Animal Health,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231218,C3824825,ASSOCIATED_WITH,Malaise,SARS (Disease),sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231230,C0022972,ASSOCIATED_WITH,Fatigability,Lambert-Eaton Myasthenic Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231239,C0021400,ASSOCIATED_WITH,Fluctuation,Influenza,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231239,C1856053,ASSOCIATED_WITH,Fluctuation,Hydranencephaly with Renal Aplasia-Dysplasia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0008055,ASSOCIATED_WITH,Myalgia,Chikungunya Fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0011311,ASSOCIATED_WITH,Myalgia,Dengue Fever,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0021400,ASSOCIATED_WITH,Myalgia,Influenza,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0025229,ASSOCIATED_WITH,Myalgia,Melioidosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0027765,ASSOCIATED_WITH,Myalgia,nervous system disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0032285,ASSOCIATED_WITH,Myalgia,Pneumonia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0035243,ASSOCIATED_WITH,Myalgia,Respiratory Tract Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0043528,ASSOCIATED_WITH,Myalgia,Zoonoses,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0206750,ASSOCIATED_WITH,Myalgia,Coronavirus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0276289,ASSOCIATED_WITH,Myalgia,Zika Virus Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0282687,ASSOCIATED_WITH,Myalgia,"Hemorrhagic Fever, Ebola",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C0743841,ASSOCIATED_WITH,Myalgia,Disorder characterized by fever,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0231528,C1175175,ASSOCIATED_WITH,Myalgia,Severe Acute Respiratory Syndrome,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0231818,C0004096,ASSOCIATED_WITH,Airway constriction,Asthma,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0231873,C0042769,ASSOCIATED_WITH,Bronchial breathing,Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231873,C1257753,ASSOCIATED_WITH,Bronchial breathing,Child Malnutrition,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231875,C0014378,ASSOCIATED_WITH,Expiratory wheezing,Enterovirus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0231918,C0035455,ASSOCIATED_WITH,Nose symptoms,Rhinitis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0232462,C0035235,ASSOCIATED_WITH,Decrease in appetite,Respiratory Syncytial Virus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0232462,C1561643,ASSOCIATED_WITH,Decrease in appetite,Chronic Kidney Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0232598,C0017178,ASSOCIATED_WITH,Chronic vomiting,Gastrointestinal Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0232598,C0021390,ASSOCIATED_WITH,Chronic vomiting,Inflammatory Bowel Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0233205,C0009450,ASSOCIATED_WITH,Halo sign,Communicable Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0233397,C0030567,ASSOCIATED_WITH,Psychological symptom,Parkinson Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0233565,C0030567,ASSOCIATED_WITH,Bradykinesia,Parkinson Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0233844,C0270724,ASSOCIATED_WITH,Clumsiness,Infantile Neuroaxonal Dystrophy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0235031,C0019247,ASSOCIATED_WITH,Neurologic Symptoms,Hereditary Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0235031,C2902981,ASSOCIATED_WITH,Neurologic Symptoms,Neurogenic bladder dysfunction NOS,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0236080,C0006852,ASSOCIATED_WITH,Vaginal discomfort,Candidiasis of vagina,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0239182,C0001314,ASSOCIATED_WITH,Watery diarrhea,Acute Disease,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0239182,C0008354,ASSOCIATED_WITH,Watery diarrhea,Cholera,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0239182,C0009450,ASSOCIATED_WITH,Watery diarrhea,Communicable Diseases,sosy,dsyn,5,ASSOCIATED_WITH_SOSYaswtDSYN
C0239182,C0039006,ASSOCIATED_WITH,Watery diarrhea,Swine Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0239182,C0277527,ASSOCIATED_WITH,Watery diarrhea,Epidemic diarrhea,sosy,dsyn,7,ASSOCIATED_WITH_SOSYaswtDSYN
C0241235,C0024117,ASSOCIATED_WITH,Purulent sputum,Chronic Obstructive Airway Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0264272,C0149512,ASSOCIATED_WITH,Purulent rhinitis,Acute sinusitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0277794,C0014335,ASSOCIATED_WITH,Extreme exhaustion,Enteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0277876,C0018801,ASSOCIATED_WITH,Pulmonary sign AND/OR symptom,Heart failure,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0314719,C1290344,ASSOCIATED_WITH,Dryness of eye,Nonspecific interstitial pneumonia,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0333244,C0085584,ASSOCIATED_WITH,Transient edema,Encephalopathies,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0391860,C0339941,ASSOCIATED_WITH,Diffuse inflammation,Acute viral bronchiolitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0007684,ASSOCIATED_WITH,Influenza-like symptoms,Central Nervous System Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0009443,ASSOCIATED_WITH,Influenza-like symptoms,Common Cold,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0014038,ASSOCIATED_WITH,Influenza-like symptoms,Encephalitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0014518,ASSOCIATED_WITH,Influenza-like symptoms,Toxic Epidermal Necrolysis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0021400,ASSOCIATED_WITH,Influenza-like symptoms,Influenza,sosy,dsyn,7,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0025289,ASSOCIATED_WITH,Influenza-like symptoms,Meningitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0025309,ASSOCIATED_WITH,Influenza-like symptoms,Meningoencephalitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0028754,ASSOCIATED_WITH,Influenza-like symptoms,Obesity,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0035235,ASSOCIATED_WITH,Influenza-like symptoms,Respiratory Syncytial Virus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0037231,ASSOCIATED_WITH,Influenza-like symptoms,Sjogren-Larsson Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0042769,ASSOCIATED_WITH,Influenza-like symptoms,Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0154830,ASSOCIATED_WITH,Influenza-like symptoms,Proliferative diabetic retinopathy,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0343752,ASSOCIATED_WITH,Influenza-like symptoms,Acute HIV infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C0796085,ASSOCIATED_WITH,Influenza-like symptoms,Nance-Horan syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C1175175,ASSOCIATED_WITH,Influenza-like symptoms,Severe Acute Respiratory Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392171,C2076600,ASSOCIATED_WITH,Influenza-like symptoms,Influenza due to Influenza A virus subtype H1N1,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0008679,ASSOCIATED_WITH,Exhaustion,Chronic disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0019693,ASSOCIATED_WITH,Exhaustion,HIV Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0024141,ASSOCIATED_WITH,Exhaustion,"Lupus Erythematosus, Systemic",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0026769,ASSOCIATED_WITH,Exhaustion,Multiple Sclerosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0032285,ASSOCIATED_WITH,Exhaustion,Pneumonia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0042769,ASSOCIATED_WITH,Exhaustion,Virus Diseases,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0151317,ASSOCIATED_WITH,Exhaustion,Chronic infectious disease,sosy,dsyn,9,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0243026,ASSOCIATED_WITH,Exhaustion,Sepsis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0339901,ASSOCIATED_WITH,Exhaustion,Acute respiratory infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0343641,ASSOCIATED_WITH,Exhaustion,Human papilloma virus infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C0748168,ASSOCIATED_WITH,Exhaustion,Pulmonary Pathology,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C1264606,ASSOCIATED_WITH,Exhaustion,Persistent infection,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0392674,C1321909,ASSOCIATED_WITH,Exhaustion,Latent virus infection phase,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0426576,C0009447,ASSOCIATED_WITH,Gastrointestinal symptom,Common Variable Immunodeficiency,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0426576,C0021400,ASSOCIATED_WITH,Gastrointestinal symptom,Influenza,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0426576,C0021831,ASSOCIATED_WITH,Gastrointestinal symptom,Intestinal Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0426576,C0032285,ASSOCIATED_WITH,Gastrointestinal symptom,Pneumonia,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0426576,C0339901,ASSOCIATED_WITH,Gastrointestinal symptom,Acute respiratory infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0426576,C1527298,ASSOCIATED_WITH,Gastrointestinal symptom,"Dysentery, Bacillary",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0427008,C0035222,ASSOCIATED_WITH,Stiffness,"Respiratory Distress Syndrome, Adult",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0476273,C0032326,ASSOCIATED_WITH,Respiratory distress,Pneumothorax,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0476273,C0699949,ASSOCIATED_WITH,Respiratory distress,airway disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0476273,C0948343,ASSOCIATED_WITH,Respiratory distress,Transfusion-Related Acute Lung Injury,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0476273,C1175175,ASSOCIATED_WITH,Respiratory distress,Severe Acute Respiratory Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0521671,C0018378,ASSOCIATED_WITH,Unilateral facial paresis,Guillain-Barre Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0562483,C0746102,ASSOCIATED_WITH,Persistent cough,Chronic lung disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0586407,C1861537,ASSOCIATED_WITH,Skin symptom,OROFACIAL CLEFT 1,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0740903,C0014457,ASSOCIATED_WITH,allergic symptom,Eosinophilia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0742857,C0149725,ASSOCIATED_WITH,Acute onset cough,Lower respiratory tract infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0743323,C0085786,ASSOCIATED_WITH,dyspnea acute,Hamman-Rich syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0746759,C0009763,ASSOCIATED_WITH,nasal drainage,Conjunctivitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0751378,C0043528,ASSOCIATED_WITH,Neurologic Signs,Zoonoses,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
