cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0443640,C0003342,INTERACTS_WITH,Specific antibody,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0443906,C2825347,INTERACTS_WITH,Endomysial antibody,"Immunoglobulin A, Human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0475463,C0003316,INTERACTS_WITH,"Antibodies, Neutralizing",Epitopes,aapp,imft,41,INTERACTS_WITH_AAPPitawIMFT
C0475463,C0042210,INTERACTS_WITH,"Antibodies, Neutralizing",Vaccines,aapp,imft,5,INTERACTS_WITH_AAPPitawIMFT
C0475463,C0042742,INTERACTS_WITH,"Antibodies, Neutralizing",Viral Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0475463,C0079600,INTERACTS_WITH,"Antibodies, Neutralizing",Immunodominant Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0475463,C0887892,INTERACTS_WITH,"Antibodies, Neutralizing","Vaccines, Subunit",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0475463,C3161957,INTERACTS_WITH,"Antibodies, Neutralizing",INFLUENZA strains,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0486729,C0003316,INTERACTS_WITH,Ebolavirus antibody,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0537111,C0003316,INTERACTS_WITH,"LGALS9 protein, human",Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0582263,C0003342,INTERACTS_WITH,Structural protein,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0582263,C0042210,INTERACTS_WITH,Structural protein,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0582263,C0887892,INTERACTS_WITH,Structural protein,"Vaccines, Subunit",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0597357,C0001551,INTERACTS_WITH,receptor,Immunologic Adjuvants,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0597357,C0003316,INTERACTS_WITH,receptor,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0597357,C0004359,INTERACTS_WITH,receptor,Autoantigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0597357,C0042210,INTERACTS_WITH,receptor,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0597357,C0368675,INTERACTS_WITH,receptor,antibody antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0597418,C0042210,INTERACTS_WITH,Rotavirus Vaccines,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0597418,C0042211,INTERACTS_WITH,Rotavirus Vaccines,"Vaccines, Attenuated",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0598622,C0003316,INTERACTS_WITH,chimeric antibody,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0599220,C0003316,INTERACTS_WITH,Protein Subunits,Epitopes,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C0599220,C0042210,INTERACTS_WITH,Protein Subunits,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0599220,C0042212,INTERACTS_WITH,Protein Subunits,"Vaccines, Inactivated",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0599537,C2986386,INTERACTS_WITH,glycoprotein G,Virus-neutralizing Antibody,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0599561,C0042210,INTERACTS_WITH,e protein,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0599561,C0042212,INTERACTS_WITH,e protein,"Vaccines, Inactivated",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0599561,C0042742,INTERACTS_WITH,e protein,Viral Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0670896,C0001551,INTERACTS_WITH,Toll-like receptors,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0670896,C2825347,INTERACTS_WITH,Toll-like receptors,"Immunoglobulin A, Human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0672596,C0003316,INTERACTS_WITH,palivizumab,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0674917,C0018911,INTERACTS_WITH,"NCR1 protein, human","Hemagglutinins, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0682972,C0521390,INTERACTS_WITH,G-Protein-Coupled Receptors,neuronal,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0700271,C0001551,INTERACTS_WITH,"M Protein, multiple myeloma",Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0700271,C0003316,INTERACTS_WITH,"M Protein, multiple myeloma",Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0700271,C0042210,INTERACTS_WITH,"M Protein, multiple myeloma",Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0700271,C1519887,INTERACTS_WITH,"M Protein, multiple myeloma",Vaccine Antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0729663,C0042210,INTERACTS_WITH,Maternal antibody,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0751973,C0042210,INTERACTS_WITH,Proteome,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0758336,C0018911,INTERACTS_WITH,trypsin-like serine protease,"Hemagglutinins, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0769345,C0003342,INTERACTS_WITH,caspase-5,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0815043,C0042210,INTERACTS_WITH,"Protein, Organized by Function",Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0913092,C0003316,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0913823,C1440710,INTERACTS_WITH,peptide C34,HIV 1 gp41,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0963057,C0001551,INTERACTS_WITH,Toll-like receptor 9,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1135611,C0042210,INTERACTS_WITH,Iron-Binding Proteins,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1143976,C0521390,INTERACTS_WITH,"TREM2 protein, human",neuronal,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C1174937,C0042210,INTERACTS_WITH,"PCSK9 protein, human",Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1258835,C0016712,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",Freund's Adjuvant,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1259205,C0042211,INTERACTS_WITH,12-15-lipoxygenase,"Vaccines, Attenuated",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1334103,C1320238,INTERACTS_WITH,IL13 gene,Pollen (allergen),aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1334283,C0042210,INTERACTS_WITH,Ion Channel Protein,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1335285,C1291802,INTERACTS_WITH,PTPRC gene,"Human immunodeficiency virus, type I glycoprotein antigen 120",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1335285,C1440710,INTERACTS_WITH,PTPRC gene,HIV 1 gp41,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1335676,C0003316,INTERACTS_WITH,Recombinant Antibody,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1335676,C0368675,INTERACTS_WITH,Recombinant Antibody,antibody antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1336690,C1883036,INTERACTS_WITH,TXN gene,Single-Chain Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1364508,C0042210,INTERACTS_WITH,TPO gene,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1366516,C0166049,INTERACTS_WITH,IRF1 gene,Hepatitis C Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1384573,C0003316,INTERACTS_WITH,"FOLR1 protein, human",Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1412215,C0057317,INTERACTS_WITH,ADAR gene,Hepatitis delta Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1413357,C0019728,INTERACTS_WITH,CFLAR gene,HLA-A Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1413966,C0003316,INTERACTS_WITH,DHX9 gene,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1414141,C0003316,INTERACTS_WITH,DPP4 gene,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1414141,C0005457,INTERACTS_WITH,DPP4 gene,"Binding Sites, Antibody",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1414498,C0003316,INTERACTS_WITH,F11 gene,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1414609,C0076533,INTERACTS_WITH,FGL2 gene,Thomsen-Friedenreich antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1415273,C0003316,INTERACTS_WITH,TECR gene,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1415351,C0003316,INTERACTS_WITH,GTPBP1 gene,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C1415832,C0042210,INTERACTS_WITH,IARS gene,Vaccines,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C1415888,C2825347,INTERACTS_WITH,IFI30 gene,"Immunoglobulin A, Human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1416478,C0166049,INTERACTS_WITH,ISG20 gene,Hepatitis C Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1416521,C0019740,INTERACTS_WITH,ITSN2 gene,HLA-B27 Antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1416857,C0003342,INTERACTS_WITH,LILRB1 gene,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1417006,C0521390,INTERACTS_WITH,MAP2 gene,neuronal,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1417708,C0521390,INTERACTS_WITH,NFKB1 gene,neuronal,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1418795,C0166049,INTERACTS_WITH,PPIB gene,Hepatitis C Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1419120,C0042210,INTERACTS_WITH,PTPRN2 gene,Vaccines,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C1420002,C0023767,INTERACTS_WITH,SFTPA1 gene,Lipid A,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1420192,C0003316,INTERACTS_WITH,SLC3A2 gene,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C1421479,C0042210,INTERACTS_WITH,WASF1 gene,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1422479,C0003316,INTERACTS_WITH,ELAC1 gene,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1427378,C0004886,INTERACTS_WITH,MDC1 gene,BCG Vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1522002,C0042210,INTERACTS_WITH,RNA Recognition Motif,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1522002,C0887892,INTERACTS_WITH,RNA Recognition Motif,"Vaccines, Subunit",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1522712,C0001551,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1538483,C0042210,INTERACTS_WITH,NPCDR1 gene,Vaccines,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C1539099,C0003316,INTERACTS_WITH,CLEC4M gene,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1540056,C0003316,INTERACTS_WITH,TRIM21 gene,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1540056,C2825347,INTERACTS_WITH,TRIM21 gene,"Immunoglobulin A, Human",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1548495,C0003316,INTERACTS_WITH,"respiratory syncytial virus monoclonal antibody (palivizumab), intramuscular",Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1564904,C3161957,INTERACTS_WITH,Catenins,INFLUENZA strains,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1566673,C0003316,INTERACTS_WITH,Antibody Fragments,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1566673,C0003342,INTERACTS_WITH,Antibody Fragments,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1624602,C0003316,INTERACTS_WITH,Anti-Antibodies,Epitopes,aapp,imft,5,INTERACTS_WITH_AAPPitawIMFT
C1624602,C0021403,INTERACTS_WITH,Anti-Antibodies,Influenza virus vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1624602,C0032375,INTERACTS_WITH,Anti-Antibodies,Oral Poliovirus Vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1624602,C0042210,INTERACTS_WITH,Anti-Antibodies,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1701084,C1440714,INTERACTS_WITH,"CD9 protein, human",HIV 1 p17,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1701790,C0521390,INTERACTS_WITH,"IL17A protein, human",neuronal,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1706005,C0003316,INTERACTS_WITH,CD40LG wt Allele,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1706005,C0069115,INTERACTS_WITH,CD40LG wt Allele,"Antigens, Nuclear",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1825598,C0001551,INTERACTS_WITH,IMPACT gene,Immunologic Adjuvants,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1825598,C0003342,INTERACTS_WITH,IMPACT gene,"Antigens, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1825598,C0021403,INTERACTS_WITH,IMPACT gene,Influenza virus vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1825598,C0042210,INTERACTS_WITH,IMPACT gene,Vaccines,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C1825598,C3272757,INTERACTS_WITH,IMPACT gene,Live Attenuated Influenza Vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1832027,C0003316,INTERACTS_WITH,ofatumumab,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1857683,C0003316,INTERACTS_WITH,USE1 gene,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C1883559,C0003316,INTERACTS_WITH,Wild Type,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1883559,C0042211,INTERACTS_WITH,Wild Type,"Vaccines, Attenuated",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C1959181,C0003316,INTERACTS_WITH,RMFPNAPYL,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2334430,C0003316,INTERACTS_WITH,Major histocompatibility complex protein,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2354065,C0003316,INTERACTS_WITH,2G12 monoclonal antibody,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2744535,C0001551,INTERACTS_WITH,"CD69 protein, human",Immunologic Adjuvants,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C2744535,C0003316,INTERACTS_WITH,"CD69 protein, human",Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2744535,C0042210,INTERACTS_WITH,"CD69 protein, human",Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2744535,C0282580,INTERACTS_WITH,"CD69 protein, human","Epitopes, T-Lymphocyte",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2744535,C1579319,INTERACTS_WITH,"CD69 protein, human",Pneumococcal conjugate vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2744579,C0042210,INTERACTS_WITH,"ATP8A2 protein, human",Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C2985546,C0003316,INTERACTS_WITH,"Antibodies, Monoclonal, Humanized",Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C3175686,C0003316,INTERACTS_WITH,MER Ab,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C3494234,C0003316,INTERACTS_WITH,VHH Immunoglobulin Fragments,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C3540595,C0003316,INTERACTS_WITH,CD8A wt Allele,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C3540595,C0369498,INTERACTS_WITH,CD8A wt Allele,HIV-1 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C3540815,C1515333,INTERACTS_WITH,NSMAF wt Allele,tetanus toxoid helper peptide,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C3711684,C0042210,INTERACTS_WITH,"S protein, severe acute respiratory syndrome coronavirus",Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C3715044,C0018911,INTERACTS_WITH,AKR1A1 wt Allele,"Hemagglutinins, Viral",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C3883896,C0003316,INTERACTS_WITH,ZMapp,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C3899813,C0003316,INTERACTS_WITH,CD79,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C4048280,C0003316,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C4048280,C0369498,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",HIV-1 antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C4048280,C1291802,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human","Human immunodeficiency virus, type I glycoprotein antigen 120",aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C4049595,C0003316,INTERACTS_WITH,HLA Complex,Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C4049595,C0004359,INTERACTS_WITH,HLA Complex,Autoantigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C4281807,C0042210,INTERACTS_WITH,"Vitronectin, human",Vaccines,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C4306015,C0003316,INTERACTS_WITH,Fab 2,Epitopes,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C4321235,C0042211,INTERACTS_WITH,OCA2 wt Allele,"Vaccines, Attenuated",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
