cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1512167,C1454488,PROCESS_OF,Ectopic Gene Expression,"Myc protein, mouse",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1512554,C1332838,PROCESS_OF,Hypermethylation,Candidate Disease Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1514559,C0022959,PROCESS_OF,Protein Overexpression,LacZ Genes,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1514559,C1334043,PROCESS_OF,Protein Overexpression,Homologous Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1514559,C1417592,PROCESS_OF,Protein Overexpression,NAGA gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C1514559,C1426675,PROCESS_OF,Protein Overexpression,DNAJC1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1519323,C0042720,PROCESS_OF,Silent Mutation,Viral Genome,genf,gngm,3,PROCESS_OF_GENFprcfGNGM
C1519323,C0079941,PROCESS_OF,Silent Mutation,Open Reading Frames,genf,gngm,8,PROCESS_OF_GENFprcfGNGM
C1519516,C3810583,PROCESS_OF,Tissue-Specific Gene Expression,TAOK3 wt Allele,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1519592,C0017429,PROCESS_OF,Transcription Process,"Genome, Human",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1519877,C0751608,PROCESS_OF,V(D)J Recombination,cDNA Library,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1523644,C1414332,PROCESS_OF,gene silencing by miRNA,AGO1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1523644,C1425508,PROCESS_OF,gene silencing by miRNA,AGO3 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1565556,C1334545,PROCESS_OF,Gene Flow,Major histocompatibility complex gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1622984,C0042720,PROCESS_OF,mRNA synthesis,Viral Genome,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C1622984,C1333535,PROCESS_OF,mRNA synthesis,FGF10 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1622990,C2240258,PROCESS_OF,pre-mRNA splicing,COA5 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1881206,C1257902,PROCESS_OF,Inframe Mutation,Jumping Genes,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C1956002,C0678941,PROCESS_OF,INDEL Mutation,Gene Mutant,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2257142,C1420860,PROCESS_OF,topoisomerase activity,TOP3B gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2260797,C1334043,PROCESS_OF,RNase activity,Homologous Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2315666,C1420153,PROCESS_OF,Mitochondrial mutation,SLC25A12 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2610186,C0079941,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Open Reading Frames,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2613367,C0017429,PROCESS_OF,Hypomethylation,"Genome, Human",genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C2752385,C1428740,PROCESS_OF,histone chaperone,APLF gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C3494207,C0079941,PROCESS_OF,"Transcription Initiation, Genetic",Open Reading Frames,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C4505109,C0033713,PROCESS_OF,Gain of Function Mutation,Proto-Oncogenes,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C4505109,C0920288,PROCESS_OF,Gain of Function Mutation,C-KIT Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
