cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0179814,USES,Cell Count,cell analyzer,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0179834,USES,Cell Count,Centrifuges (device),lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C0179837,USES,Cell Count,Cytological centrifuge,lbpr,medd,5,USES_LBPRusesMEDD
C0007584,C0180249,USES,Cell Count,Cushion,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0180279,USES,Cell Count,automated flow cytometers,lbpr,medd,69,USES_LBPRusesMEDD
C0007584,C0180321,USES,Cell Count,Densitometer,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0180463,USES,Cell Count,Dispenser,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0181168,USES,Cell Count,HEMOCYTOMETER,lbpr,medd,31,USES_LBPRusesMEDD
C0007584,C0181200,USES,Cell Count,homogenizers,lbpr,medd,9,USES_LBPRusesMEDD
C0007584,C0181722,USES,Cell Count,manifold,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0181839,USES,Cell Count,Microscopes,lbpr,medd,33,USES_LBPRusesMEDD
C0007584,C0181845,USES,Cell Count,Electron microscope,lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C0182229,USES,Cell Count,pH meter,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182258,USES,Cell Count,Microplate Reader,lbpr,medd,12,USES_LBPRusesMEDD
C0007584,C0182301,USES,Cell Count,Pipette (physical object),lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182362,USES,Cell Count,Skin Prep Kits,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182400,USES,Cell Count,Probes,lbpr,medd,10,USES_LBPRusesMEDD
C0007584,C0183251,USES,Cell Count,Shield,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0184329,USES,Cell Count,Voltmeter,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0262880,USES,Cell Count,Transmission Electron Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0392247,USES,Cell Count,Argon Ion Lasers,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0392254,USES,Cell Count,"Lasers, Semiconductor",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0491340,USES,Cell Count,"PIPETTE, PASTEUR",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0491931,USES,Cell Count,Orthopedic Fork,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0491970,USES,Cell Count,Light microscope,lbpr,medd,7,USES_LBPRusesMEDD
C0007584,C0492253,USES,Cell Count,PH BUFFER,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0492789,USES,Cell Count,"KIT, MYCOPLASMA DETECTION",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0599078,USES,Cell Count,Coulter counter,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0687394,USES,Cell Count,"MICROSCOPE, PHASE CONTRAST",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0728990,USES,Cell Count,Clinical Use Template,lbpr,medd,6,USES_LBPRusesMEDD
C0007584,C0879123,USES,Cell Count,sorters,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1139023,USES,Cell Count,cell culture media,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1139930,USES,Cell Count,Device Plate,lbpr,medd,5,USES_LBPRusesMEDD
C0007584,C1140606,USES,Cell Count,"SORTER, CELL",lbpr,medd,14,USES_LBPRusesMEDD
C0007584,C1552166,USES,Cell Count,Maxillary right second molar implant,lbpr,medd,28,USES_LBPRusesMEDD
C0007584,C1553633,USES,Cell Count,Maxillary right third molar abutment,lbpr,medd,8,USES_LBPRusesMEDD
C0007584,C1553642,USES,Cell Count,Maxillary left lateral incisor abutment,lbpr,medd,11,USES_LBPRusesMEDD
C0007584,C1553647,USES,Cell Count,Maxillary left second molar abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1626420,USES,Cell Count,Confocal microscope,lbpr,medd,24,USES_LBPRusesMEDD
C0007584,C1706912,USES,Cell Count,BARRIER,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C3879234,USES,Cell Count,Liquid scintillation counter,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0178987,USES,Cell Culture Techniques,Artificial Airways,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0180463,USES,Cell Culture Techniques,Dispenser,lbpr,medd,2,USES_LBPRusesMEDD
C0007585,C0492789,USES,Cell Culture Techniques,"KIT, MYCOPLASMA DETECTION",lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0728990,USES,Cell Culture Techniques,Clinical Use Template,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0180279,USES,Cell Separation,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0879123,USES,Cell Separation,sorters,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C1140606,USES,Cell Separation,"SORTER, CELL",lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0175730,USES,Centrifugation,biomedical tube device,lbpr,medd,3,USES_LBPRusesMEDD
C0007703,C0178959,USES,Centrifugation,ADAPTER,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0179834,USES,Centrifugation,Centrifuges (device),lbpr,medd,3,USES_LBPRusesMEDD
C0007703,C0180249,USES,Centrifugation,Cushion,lbpr,medd,4,USES_LBPRusesMEDD
C0007703,C0180859,USES,Centrifugation,filter papers,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0183115,USES,Centrifugation,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0492254,USES,Centrifugation,LYMPHOCYTE SEPARATION MEDIUM,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0728475,USES,Centrifugation,ultra,lbpr,medd,12,USES_LBPRusesMEDD
C0007703,C1136346,USES,Centrifugation,Protein Arrays,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C1553430,USES,Centrifugation,Serum Separator Tube,lbpr,medd,2,USES_LBPRusesMEDD
C0007704,C0180249,USES,"Centrifugation, Density Gradient",Cushion,lbpr,medd,1,USES_LBPRusesMEDD
C0007704,C0492254,USES,"Centrifugation, Density Gradient",LYMPHOCYTE SEPARATION MEDIUM,lbpr,medd,1,USES_LBPRusesMEDD
C0008550,C1532950,USES,Chromatography,Waters' circuit,lbpr,medd,1,USES_LBPRusesMEDD
C0008562,C0728475,USES,High pressure liquid chromatography procedure,ultra,lbpr,medd,3,USES_LBPRusesMEDD
C0008562,C1553642,USES,High pressure liquid chromatography procedure,Maxillary left lateral incisor abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0008565,C0175730,USES,Liquid Chromatography,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0008565,C0183396,USES,Liquid Chromatography,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0008569,C0180859,USES,Thin Layer Chromatography,filter papers,lbpr,medd,1,USES_LBPRusesMEDD
C0008569,C1139930,USES,Thin Layer Chromatography,Device Plate,lbpr,medd,7,USES_LBPRusesMEDD
C0009407,C0040661,USES,Colorimetry,Transducers,lbpr,medd,1,USES_LBPRusesMEDD
C0009407,C0182258,USES,Colorimetry,Microplate Reader,lbpr,medd,3,USES_LBPRusesMEDD
C0009555,C0175730,USES,Complete Blood Count,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0009555,C0179038,USES,Complete Blood Count,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0009555,C0183400,USES,Complete Blood Count,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0010818,C0175730,USES,Cytological Techniques,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0010818,C0178987,USES,Cytological Techniques,Artificial Airways,lbpr,medd,1,USES_LBPRusesMEDD
C0011321,C0175723,USES,Densitometry,Bands,lbpr,medd,7,USES_LBPRusesMEDD
C0011321,C0180321,USES,Densitometry,Densitometer,lbpr,medd,1,USES_LBPRusesMEDD
C0013786,C1875815,USES,Electric stimulation technique,SYRINGES/NEEDLES,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0179038,USES,Electrophoresis,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0180919,USES,Electrophoresis,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0182400,USES,Electrophoresis,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0183400,USES,Electrophoresis,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0184035,USES,Electrophoresis,Transilluminator,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0184108,USES,Electrophoresis,"TUBE, COLLECTION, CAPILLARY BLOOD",lbpr,medd,1,USES_LBPRusesMEDD
C0013856,C0182400,USES,"Electrophoresis, Agar Gel",Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0013856,C0183400,USES,"Electrophoresis, Agar Gel",spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0005971,USES,Enzyme-Linked Immunosorbent Assay,Bone plates,lbpr,medd,7,USES_LBPRusesMEDD
C0014441,C0180279,USES,Enzyme-Linked Immunosorbent Assay,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0181168,USES,Enzyme-Linked Immunosorbent Assay,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0182258,USES,Enzyme-Linked Immunosorbent Assay,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0182400,USES,Enzyme-Linked Immunosorbent Assay,Probes,lbpr,medd,3,USES_LBPRusesMEDD
C0014441,C0600364,USES,Enzyme-Linked Immunosorbent Assay,Biosensors,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C1139930,USES,Enzyme-Linked Immunosorbent Assay,Device Plate,lbpr,medd,11,USES_LBPRusesMEDD
C0014441,C1272835,USES,Enzyme-Linked Immunosorbent Assay,Test kit,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C0175730,USES,Red Blood Cell Count measurement,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C1714274,USES,Red Blood Cell Count measurement,Urine Test strip,lbpr,medd,1,USES_LBPRusesMEDD
C0016128,C0183396,USES,"Fingerprints, Peptide",Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0175730,USES,Flow Cytometry,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0179038,USES,Flow Cytometry,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0016263,C0179814,USES,Flow Cytometry,cell analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0180279,USES,Flow Cytometry,automated flow cytometers,lbpr,medd,23,USES_LBPRusesMEDD
C0016263,C0182362,USES,Flow Cytometry,Skin Prep Kits,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0493160,USES,Flow Cytometry,"GRINDER, TISSUE",lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C1140606,USES,Flow Cytometry,"SORTER, CELL",lbpr,medd,1,USES_LBPRusesMEDD
C0016318,C0180279,USES,Fluorescent Antibody Technique,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C0016318,C0181839,USES,Fluorescent Antibody Technique,Microscopes,lbpr,medd,3,USES_LBPRusesMEDD
C0016352,C0180266,USES,Fluorometry,CUVETTES,lbpr,medd,1,USES_LBPRusesMEDD
C0018904,C0005971,USES,Hemagglutination Inhibition Tests,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0179038,USES,Hematocrit procedure,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0475251,USES,Hematocrit procedure,Gas analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0687253,USES,Hematocrit procedure,Microhaematocrit centrifuge,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C1608928,USES,Hematocrit procedure,Refractometer,lbpr,medd,1,USES_LBPRusesMEDD
C0018941,C0175730,USES,Hematologic Tests,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0019635,C0182400,USES,Histocytochemistry,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0005971,USES,Immunoassay method,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0182400,USES,Immunoassay method,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0020985,C0183115,USES,Immunoblotting,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0021044,C0180202,USES,Immunohistochemistry,Cryostat,lbpr,medd,1,USES_LBPRusesMEDD
C0021044,C0181839,USES,Immunohistochemistry,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0021044,C0182400,USES,Immunohistochemistry,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C0005971,USES,Immunoprecipitation,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C0175723,USES,Immunoprecipitation,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C0600364,USES,Immunoprecipitation,Biosensors,lbpr,medd,1,USES_LBPRusesMEDD
C0021730,C0600364,USES,Interferometry,Biosensors,lbpr,medd,2,USES_LBPRusesMEDD
C0022169,C1321564,USES,Isoelectric Focusing,strip medical device,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0004185,USES,Laboratory Procedures,Atomizers,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0005971,USES,Laboratory Procedures,Bone plates,lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0042497,USES,Laboratory Procedures,Mechanical Ventilator,lbpr,medd,3,USES_LBPRusesMEDD
C0022885,C0175730,USES,Laboratory Procedures,biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0179533,USES,Laboratory Procedures,"Camera, device",lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0180459,USES,Laboratory Procedures,Disks (device),lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0180797,USES,Laboratory Procedures,Surgical helmet system,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0180979,USES,Laboratory Procedures,Frame (physical object),lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0181168,USES,Laboratory Procedures,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0181845,USES,Laboratory Procedures,Electron microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0182258,USES,Laboratory Procedures,Microplate Reader,lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0182315,USES,Laboratory Procedures,hot plates,lbpr,medd,5,USES_LBPRusesMEDD
C0022885,C0182400,USES,Laboratory Procedures,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0182568,USES,Laboratory Procedures,Pupillometer,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0183400,USES,Laboratory Procedures,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0183644,USES,Laboratory Procedures,Wheeled Stretchers,lbpr,medd,3,USES_LBPRusesMEDD
C0022885,C0728990,USES,Laboratory Procedures,Clinical Use Template,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0872321,USES,Laboratory Procedures,miniature biomedical equipment,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0879240,USES,Laboratory Procedures,Nasal Swabs,lbpr,medd,3,USES_LBPRusesMEDD
C0022885,C1136348,USES,Laboratory Procedures,Protein Microarrays,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C1139023,USES,Laboratory Procedures,cell culture media,lbpr,medd,1,USES_LBPRusesMEDD
C0023508,C0179038,USES,White Blood Cell Count procedure,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0023508,C0179533,USES,White Blood Cell Count procedure,"Camera, device",lbpr,medd,1,USES_LBPRusesMEDD
C0023508,C0181168,USES,White Blood Cell Count procedure,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0026018,C0179533,USES,Microscopy,"Camera, device",lbpr,medd,2,USES_LBPRusesMEDD
C0026018,C0180459,USES,Microscopy,Disks (device),lbpr,medd,1,USES_LBPRusesMEDD
C0026018,C0181168,USES,Microscopy,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0026018,C0181839,USES,Microscopy,Microscopes,lbpr,medd,7,USES_LBPRusesMEDD
C0026022,C0179533,USES,"Microscopy, Fluorescence","Camera, device",lbpr,medd,4,USES_LBPRusesMEDD
C0026022,C0180112,USES,"Microscopy, Fluorescence",Controllers,lbpr,medd,1,USES_LBPRusesMEDD
C0026022,C0181839,USES,"Microscopy, Fluorescence",Microscopes,lbpr,medd,8,USES_LBPRusesMEDD
C0026022,C0182400,USES,"Microscopy, Fluorescence",Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0026022,C1626420,USES,"Microscopy, Fluorescence",Confocal microscope,lbpr,medd,3,USES_LBPRusesMEDD
C0026040,C0181839,USES,Microtomy,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0026040,C0181845,USES,Microtomy,Electron microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0026040,C0181860,USES,Microtomy,Ultramicrotome,lbpr,medd,6,USES_LBPRusesMEDD
C0026040,C0262880,USES,Microtomy,Transmission Electron Microscopes,lbpr,medd,3,USES_LBPRusesMEDD
C0026040,C0728475,USES,Microtomy,ultra,lbpr,medd,24,USES_LBPRusesMEDD
C0027944,C1139930,USES,Neutralization Tests,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0031753,C0179533,USES,Photomicrography,"Camera, device",lbpr,medd,1,USES_LBPRusesMEDD
C0031753,C0183115,USES,Photomicrography,Scanning Systems,lbpr,medd,2,USES_LBPRusesMEDD
C0031753,C0262878,USES,Photomicrography,"Microscopes, Electron, Scanning",lbpr,medd,1,USES_LBPRusesMEDD
C0031753,C0491970,USES,Photomicrography,Light microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0031753,C1626420,USES,Photomicrography,Confocal microscope,lbpr,medd,3,USES_LBPRusesMEDD
C0032102,C0005971,USES,plaque assay,Bone plates,lbpr,medd,2,USES_LBPRusesMEDD
C0032102,C1139930,USES,plaque assay,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0005971,USES,Polymerase Chain Reaction,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0024861,USES,Polymerase Chain Reaction,Masks,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0175730,USES,Polymerase Chain Reaction,biomedical tube device,lbpr,medd,3,USES_LBPRusesMEDD
C0032520,C0178959,USES,Polymerase Chain Reaction,ADAPTER,lbpr,medd,2,USES_LBPRusesMEDD
C0032520,C0179038,USES,Polymerase Chain Reaction,"Analyzer, device",lbpr,medd,13,USES_LBPRusesMEDD
C0032520,C0179302,USES,Polymerase Chain Reaction,"Binder, device",lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0179630,USES,Polymerase Chain Reaction,Cartridge device,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0180153,USES,Polymerase Chain Reaction,Covers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0180860,USES,Polymerase Chain Reaction,Filters,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0182362,USES,Polymerase Chain Reaction,Skin Prep Kits,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0182400,USES,Polymerase Chain Reaction,Probes,lbpr,medd,16,USES_LBPRusesMEDD
C0032520,C0183400,USES,Polymerase Chain Reaction,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0184035,USES,Polymerase Chain Reaction,Transilluminator,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0336587,USES,Polymerase Chain Reaction,"Surgical drill, device (physical object)",lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0392223,USES,Polymerase Chain Reaction,"Lights, manufactured",lbpr,medd,4,USES_LBPRusesMEDD
C0032520,C0450240,USES,Polymerase Chain Reaction,Cassette (physical object),lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0600364,USES,Polymerase Chain Reaction,Biosensors,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C0728990,USES,Polymerase Chain Reaction,Clinical Use Template,lbpr,medd,29,USES_LBPRusesMEDD
C0032520,C0879240,USES,Polymerase Chain Reaction,Nasal Swabs,lbpr,medd,4,USES_LBPRusesMEDD
C0032520,C1139930,USES,Polymerase Chain Reaction,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C1553652,USES,Polymerase Chain Reaction,Mandibular left second molar abutment,lbpr,medd,2,USES_LBPRusesMEDD
C0032520,C1611676,USES,Polymerase Chain Reaction,Thermal Cycler,lbpr,medd,10,USES_LBPRusesMEDD
C0032520,C3495388,USES,Polymerase Chain Reaction,Vacuum Pumps,lbpr,medd,1,USES_LBPRusesMEDD
C0032520,C4069241,USES,Polymerase Chain Reaction,Convective,lbpr,medd,3,USES_LBPRusesMEDD
C0034603,C0179533,USES,Radiometry,"Camera, device",lbpr,medd,1,USES_LBPRusesMEDD
C0036743,C1136346,USES,Serologic tests,Protein Arrays,lbpr,medd,1,USES_LBPRusesMEDD
C0036828,C0179038,USES,Serum Alanine Transaminase tests,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0037805,C0182258,USES,Spectrophotometry,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0037805,C0183400,USES,Spectrophotometry,spectrophotometer,lbpr,medd,5,USES_LBPRusesMEDD
C0037812,C0183396,USES,Spectrum Analysis,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0037812,C0183400,USES,Spectrum Analysis,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0037813,C0179038,USES,Mass Spectrometry,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0037813,C0181332,USES,Mass Spectrometry,Syringe pump,lbpr,medd,1,USES_LBPRusesMEDD
C0037813,C0183396,USES,Mass Spectrometry,Mass Spectrometers (device),lbpr,medd,7,USES_LBPRusesMEDD
C0037813,C0728475,USES,Mass Spectrometry,ultra,lbpr,medd,1,USES_LBPRusesMEDD
C0037813,C1136348,USES,Mass Spectrometry,Protein Microarrays,lbpr,medd,1,USES_LBPRusesMEDD
C0037815,C0600364,USES,"Spectrum Analysis, Raman",Biosensors,lbpr,medd,1,USES_LBPRusesMEDD
C0039807,C1145640,USES,Thermodilution,"Central venous catheter, device",lbpr,medd,1,USES_LBPRusesMEDD
C0040284,C0005971,USES,Tissue culture,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0041609,C0175730,USES,Ultracentrifugation,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0041609,C0180249,USES,Ultracentrifugation,Cushion,lbpr,medd,7,USES_LBPRusesMEDD
C0042014,C0179038,USES,Urinalysis,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0079240,C0005971,USES,Dilution technique,Bone plates,lbpr,medd,2,USES_LBPRusesMEDD
C0079240,C0039142,USES,Dilution technique,Syringes,lbpr,medd,3,USES_LBPRusesMEDD
C0079240,C0182258,USES,Dilution technique,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0079240,C0183115,USES,Dilution technique,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0079240,C0728990,USES,Dilution technique,Clinical Use Template,lbpr,medd,9,USES_LBPRusesMEDD
C0079240,C1136348,USES,Dilution technique,Protein Microarrays,lbpr,medd,1,USES_LBPRusesMEDD
C0079240,C1139930,USES,Dilution technique,Device Plate,lbpr,medd,5,USES_LBPRusesMEDD
C0079240,C2945625,USES,Dilution technique,Feeding tube,lbpr,medd,2,USES_LBPRusesMEDD
C0079366,C0785697,USES,Fluorescence-Activated Cell Sorting,Razor blade,lbpr,medd,1,USES_LBPRusesMEDD
C0079366,C1140606,USES,Fluorescence-Activated Cell Sorting,"SORTER, CELL",lbpr,medd,3,USES_LBPRusesMEDD
C0079604,C0181839,USES,Immunofluorescence Microscopy,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0085194,C0181845,USES,Negative Staining,Electron microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0162621,C0180919,USES,Titration Method,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,1,USES_LBPRusesMEDD
C0162788,C0181909,USES,In Situ Hybridization,Mounts,lbpr,medd,5,USES_LBPRusesMEDD
C0162788,C0182400,USES,In Situ Hybridization,Probes,lbpr,medd,11,USES_LBPRusesMEDD
C0162789,C0182400,USES,Fluorescent in Situ Hybridization,Probes,lbpr,medd,3,USES_LBPRusesMEDD
C0200345,C0005971,USES,Specimen Collection,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0200345,C0183400,USES,Specimen Collection,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0200345,C0725865,USES,Specimen Collection,disposable,lbpr,medd,1,USES_LBPRusesMEDD
C0200345,C0777169,USES,Specimen Collection,Lancet,lbpr,medd,1,USES_LBPRusesMEDD
C0200345,C0879240,USES,Specimen Collection,Nasal Swabs,lbpr,medd,1,USES_LBPRusesMEDD
